2023-04-17 16:55:29	1147007726.014318	19.0	8.381535	1.508525	2.000043
2023-04-17 16:55:29	1151301741.466347	19.0	8.392177	1.508273	2.000107
2023-04-17 16:55:30	1155604344.94928	19.0	8.396215	1.507901	2.000075
2023-04-17 16:55:30	1159915553.639178	19.0	8.393358	1.507172	2.000099
2023-04-17 16:55:30	1164235384.746456	19.0	8.396427	1.50692	2.000019
2023-04-17 16:55:30	1168563855.515949	19.0	8.40375	1.506503	2.000059
2023-04-17 16:55:31	1172900983.226981	19.0	8.403713	1.506191	2.000035
2023-04-17 16:55:31	1177246785.193435	19.0	8.4035	1.505388	1.999979
2023-04-17 16:55:31	1181601278.763822	19.0	8.40625	1.504125	2.000035
2023-04-17 16:55:31	1185964481.32135	19.0	8.407785	1.503233	1.999979
2023-04-17 16:55:32	1190336410.283992	19.0	8.403713	1.502801	2.000035
2023-04-17 16:55:32	1194717083.10456	19.0	8.402	1.503381	1.999964
2023-04-17 16:55:32	1199106517.27077	19.0	8.403035	1.504347	1.999987
2023-04-17 16:55:33	1203504730.305311	19.0	8.402427	1.505819	1.999987
2023-04-17 16:55:33	1207911739.765922	19.0	8.399323	1.506325	2.000004
2023-04-17 16:55:33	1212327563.245454	19.0	8.400715	1.506459	1.999979
2023-04-17 16:55:33	1216752218.371944	19.0	8.396712	1.506593	2.000011
2023-04-17 16:55:34	1221185722.808688	19.0	8.391535	1.507024	2.000051
2023-04-17 16:55:34	1225628094.254306	19.0	8.38782	1.507291	2.000019
2023-04-17 16:55:34	1230079350.442814	19.0	8.38525	1.50747	2.000027
2023-04-17 16:55:35	1234539509.1437	19.0	8.38157	1.507707	1.999995
2023-04-17 16:55:35	1239008588.161987	19.0	8.38407	1.508273	2.000043
2023-04-17 16:55:35	1243486605.338311	19.0	8.379893	1.508421	2.000011
2023-04-17 16:55:35	1247973578.548988	19.0	8.37757	1.508644	2.000092
2023-04-17 16:55:36	1252469525.706086	19.0	8.379965	1.508778	2.000004
2023-04-17 16:55:36	1256974464.757498	19.0	8.377965	1.508956	1.999979
2023-04-17 16:55:36	1261488413.687013	19.0	8.378357	1.508986	1.999947
2023-04-17 16:55:37	1266011390.514387	19.0	8.378927	1.509031	1.999956
2023-04-17 16:55:37	1270543413.295416	19.0	8.373677	1.508956	1.999899
2023-04-17 16:55:37	1275084500.122006	19.0	8.374715	1.508867	1.999956
2023-04-17 16:55:37	1279634669.12225	19.0	8.373462	1.508823	1.999939
2023-04-17 16:55:38	1284193938.460495	19.0	8.377643	1.508912	1.999916
2023-04-17 16:55:38	1288762326.337416	19.0	8.37457	1.508793	1.999964
2023-04-17 16:55:38	1293339850.990091	19.0	8.373358	1.508659	1.999995
2023-04-17 16:55:38	1297926530.692071	19.0	8.375072	1.508733	2.000027
2023-04-17 16:55:39	1302522383.753455	19.0	8.377643	1.508748	1.999971
2023-04-17 16:55:39	1307127428.520962	19.0	8.381322	1.508525	1.999979
2023-04-17 16:55:39	1311741683.378004	19.0	8.378893	1.508302	1.999931
2023-04-17 16:55:40	1316365166.74476	19.0	8.377928	1.508079	1.999923
2023-04-17 16:55:40	1320997897.078249	19.0	8.376965	1.507886	1.999971
2023-04-17 16:55:40	1325639892.872406	19.0	8.373572	1.507871	1.999956
2023-04-17 16:55:40	1330291172.65815	19.0	8.377178	1.507767	1.999947
2023-04-17 16:55:41	1334951755.003467	19.0	8.377323	1.507589	1.999971
2023-04-17 16:55:41	1339621658.513474	19.0	8.376857	1.507797	1.999956
2023-04-17 16:55:41	1344300901.830501	19.0	8.378893	1.508273	1.999939
2023-04-17 16:55:41	1348989503.634162	19.0	8.379677	1.508659	1.999939
2023-04-17 16:55:42	1353687482.64143	19.0	8.3785	1.508733	1.999939
2023-04-17 16:55:42	1358394857.606713	19.0	8.37318	1.508466	1.999923
2023-04-17 16:55:42	1363111647.321927	19.0	8.375927	1.508228	1.999939
2023-04-17 16:55:43	1367837870.61657	19.0	8.375393	1.508198	1.999971
2023-04-17 16:55:43	1372573546.357804	19.0	8.376715	1.508406	1.999947
2023-04-17 16:55:43	1377318693.450519	19.0	8.3735	1.508614	1.999964
2023-04-17 16:55:43	1382073330.83742	19.0	8.37375	1.508733	1.999956
2023-04-17 16:55:44	1386837477.499095	19.0	8.3745	1.508763	1.999979
2023-04-17 16:55:44	1391611152.454093	19.0	8.377393	1.508629	1.999956
2023-04-17 16:55:44	1396394374.759001	19.0	8.373107	1.508555	1.999923
2023-04-17 16:55:44	1401187163.508519	19.0	8.375143	1.508451	1.999939
2023-04-17 16:55:45	1405989537.835536	19.0	8.376143	1.508064	1.999931
2023-04-17 16:55:45	1410801516.911207	19.0	8.377427	1.507589	1.999971
2023-04-17 16:55:45	1415623119.94503	19.0	8.372858	1.507143	1.999931
2023-04-17 16:55:46	1420454366.18492	19.0	8.376677	1.506251	1.999939
2023-04-17 16:55:46	1425295274.91729	19.0	8.374427	1.505894	1.999956
2023-04-17 16:55:46	1430145865.467124	19.0	8.380142	1.505998	1.999956
2023-04-17 16:55:46	1435006157.198059	19.0	8.377215	1.505968	1.999964
2023-04-17 16:55:47	1439876169.512455	19.0	8.378427	1.506503	2.000004
2023-04-17 16:55:47	1444755921.85148	19.0	8.376	1.507589	2.000004
2023-04-17 16:55:47	1449645433.695183	19.0	8.377323	1.507975	1.999971
2023-04-17 16:55:48	1454544724.562573	19.0	8.374823	1.508154	1.999956
2023-04-17 16:55:48	1459453814.011698	19.0	8.380928	1.50796	1.999964
2023-04-17 16:55:48	1464372721.639722	19.0	8.37275	1.508183	2.000011
2023-04-17 16:55:48	1469301467.083001	19.0	8.373785	1.508421	1.999987
2023-04-17 16:55:49	1474240070.017167	19.0	8.372393	1.508332	2.000027
2023-04-17 16:55:49	1479188550.157202	19.0	8.373035	1.508198	2.000067
2023-04-17 16:55:49	1484146927.257516	19.0	8.37532	1.50796	2.000043
2023-04-17 16:55:50	1489115221.112031	19.0	8.372393	1.507812	2.000051
2023-04-17 16:55:50	1494093451.554255	19.0	8.373608	1.507514	2.000043
2023-04-17 16:55:50	1499081638.457364	19.0	8.374823	1.507143	2.000027
2023-04-17 16:55:50	1504079801.734278	19.0	8.3725	1.506667	2.000004
2023-04-17 16:55:51	1509087961.337747	19.0	8.366785	1.506459	1.999995
2023-04-17 16:55:51	1514106137.260423	19.0	8.3695	1.506741	1.999979
2023-04-17 16:55:51	1519134349.534944	19.0	8.370608	1.507128	1.999987
2023-04-17 16:55:51	1524172618.234014	19.0	8.368678	1.507425	1.999987
2023-04-17 16:55:52	1529220963.470482	19.0	8.37025	1.507038	1.999995
2023-04-17 16:55:52	1534279405.397423	19.0	8.373285	1.506429	1.999971
2023-04-17 16:55:52	1539347964.208217	19.0	8.367892	1.50573	1.999995
2023-04-17 16:55:53	1544426660.136634	19.0	8.371572	1.505492	2.000019
2023-04-17 16:55:53	1549515513.456907	19.0	8.371643	1.505671	1.999971
2023-04-17 16:55:53	1554614544.483821	19.0	8.370893	1.505879	1.999971
2023-04-17 16:55:53	1559723773.572788	19.0	8.370357	1.505908	1.999979
2023-04-17 16:55:54	1564843221.119934	19.0	8.367857	1.505745	1.999971
2023-04-17 16:55:54	1569972907.562174	19.0	8.36982	1.505864	1.999995
2023-04-17 16:55:54	1575112853.377298	19.0	8.372462	1.506235	1.999956
2023-04-17 16:55:54	1580263079.084053	19.0	8.367608	1.506518	1.999979
2023-04-17 16:55:55	1585423605.242221	19.0	8.371785	1.506563	1.999931
2023-04-17 16:55:55	1590594452.452705	19.0	8.368965	1.506652	1.999971
2023-04-17 16:55:55	1595775641.357611	19.0	8.370178	1.507083	2.000019
2023-04-17 16:55:55	1600967192.640326	19.0	8.368142	1.50741	2.000019
2023-04-17 16:55:56	1606169127.025607	19.0	8.372858	1.507678	1.999964
2023-04-17 16:55:56	1611381465.279658	19.0	8.37375	1.50799	1.999956
2023-04-17 16:55:56	1616604228.210217	19.0	8.370928	1.507901	2.000004
2023-04-17 16:55:57	1621837436.666638	19.0	8.369858	1.507782	1.999995
2023-04-17 16:55:57	1627081111.539971	19.0	8.371823	1.507871	2.000004
2023-04-17 16:55:57	1632335273.763051	19.0	8.3715	1.50796	2.000011
2023-04-17 16:55:57	1637599944.310577	19.0	8.372608	1.50802	2.000019
2023-04-17 16:55:58	1642875144.199198	19.0	8.36875	1.507901	2.000027
2023-04-17 16:55:58	1648160894.487597	19.0	8.375285	1.507262	1.999987
2023-04-17 16:55:58	1653457216.276572	19.0	8.366428	1.506816	2.000011
2023-04-17 16:55:58	1658764130.709125	19.0	8.373	1.506429	2.000043
2023-04-17 16:55:59	1664081658.970543	19.0	8.373035	1.506325	2.000019
2023-04-17 16:55:59	1669409822.288484	19.0	8.370642	1.506518	2.000027
2023-04-17 16:55:59	1674748641.933061	19.0	8.375715	1.506637	2.000004
2023-04-17 16:56:00	1680098139.216928	19.0	8.370285	1.506741	2.000011
2023-04-17 16:56:00	1685458335.495361	19.0	8.371285	1.506741	2.000051
2023-04-17 16:56:00	1690829252.166352	19.0	8.372715	1.506741	2.000019
2023-04-17 16:56:00	1696210910.670685	19.0	8.372608	1.50686	2.000035
2023-04-17 16:56:01	1701603332.492026	19.0	8.370035	1.507232	1.999995
2023-04-17 16:56:01	1707006539.15701	19.0	8.368465	1.507425	1.999971
2023-04-17 16:56:01	1712420552.235324	19.0	8.372108	1.50744	2.000011
2023-04-17 16:56:01	1717845393.339795	19.0	8.373535	1.507232	1.999979
2023-04-17 16:56:02	1723281084.126474	19.0	8.37375	1.506682	1.999995
2023-04-17 16:56:02	1728727646.294727	19.0	8.373572	1.50631	2.000004
2023-04-17 16:56:02	1734185101.587317	19.0	8.374	1.506161	2.000011
2023-04-17 16:56:03	1739653471.790491	19.0	8.374785	1.506087	2.000011
2023-04-17 16:56:03	1745132778.734072	19.0	8.371428	1.50634	1.999995
2023-04-17 16:56:03	1750623044.291541	19.0	8.3715	1.506875	2.000027
2023-04-17 16:56:03	1756124290.380124	19.0	8.371465	1.507276	2.000035
2023-04-17 16:56:04	1761636538.960884	19.0	8.373143	1.507618	2.000004
2023-04-17 16:56:04	1767159812.038806	19.0	8.374392	1.507841	2.000004
2023-04-17 16:56:04	1772694131.662883	19.0	8.370677	1.507826	1.999995
2023-04-17 16:56:04	1778239519.926209	19.0	8.37318	1.507648	2.000011
2023-04-17 16:56:05	1783795998.966061	19.0	8.370035	1.507544	1.999964
2023-04-17 16:56:05	1789363590.963994	19.0	8.374035	1.507589	1.999923
2023-04-17 16:56:05	1794942318.145921	19.0	8.371177	1.507618	1.999947
2023-04-17 16:56:06	1800532202.782213	19.0	8.3725	1.507856	1.999916
2023-04-17 16:56:06	1806133267.187778	19.0	8.374358	1.508094	1.999883
2023-04-17 16:56:06	1811745533.722153	19.0	8.36932	1.508317	1.999907
2023-04-17 16:56:06	1817369024.789598	19.0	8.372035	1.508421	1.999916
2023-04-17 16:56:07	1823003762.839177	19.0	8.371035	1.508376	1.999939
2023-04-17 16:56:07	1828649770.364855	19.0	8.368607	1.508451	1.999931
2023-04-17 16:56:07	1834307069.905585	19.0	8.372858	1.508376	1.999956
2023-04-17 16:56:07	1839975684.045396	19.0	8.374285	1.508287	1.999939
2023-04-17 16:56:08	1845655635.413487	19.0	8.371678	1.508287	1.999907
2023-04-17 16:56:08	1851346946.684314	19.0	8.37632	1.508302	1.999859
2023-04-17 16:56:08	1857049640.577683	19.0	8.375357	1.508273	1.999907
2023-04-17 16:56:09	1862763739.858838	19.0	8.375892	1.508317	1.999859
2023-04-17 16:56:09	1868489267.338556	19.0	8.37625	1.508317	1.999907
2023-04-17 16:56:09	1874226245.873233	19.0	8.372822	1.508287	1.999844
2023-04-17 16:56:09	1879974698.36498	19.0	8.371	1.508228	1.999844
2023-04-17 16:56:10	1885734647.761709	19.0	8.3745	1.508376	1.999835
2023-04-17 16:56:10	1891506117.057233	19.0	8.373107	1.508332	1.999859
2023-04-17 16:56:10	1897289129.291347	19.0	8.368785	1.508391	1.999899
2023-04-17 16:56:10	1903083707.54993	19.0	8.37425	1.508376	1.999899
2023-04-17 16:56:11	1908889874.96503	19.0	8.371643	1.508481	1.999964
2023-04-17 16:56:11	1914707654.71496	19.0	8.372	1.50854	1.999939
2023-04-17 16:56:11	1920537070.02439	19.0	8.370608	1.508555	1.999956
2023-04-17 16:56:12	1926378144.164438	19.0	8.373857	1.50854	1.999892
2023-04-17 16:56:12	1932230900.452767	19.0	8.37807	1.508243	1.999987
2023-04-17 16:56:12	1938095362.253673	19.0	8.377535	1.508183	1.999931
2023-04-17 16:56:12	1943971552.97818	19.0	8.374928	1.508168	1.999979
2023-04-17 16:56:13	1949859496.084136	19.0	8.377857	1.508139	1.999971
2023-04-17 16:56:13	1955759215.076305	19.0	8.374965	1.508094	1.999916
2023-04-17 16:56:13	1961670733.506457	19.0	8.380323	1.508124	1.999964
2023-04-17 16:56:14	1967594074.97347	19.0	8.380572	1.508035	1.999923
2023-04-17 16:56:14	1973529263.123417	19.0	8.373323	1.507916	2.000019
2023-04-17 16:56:14	1979476321.649664	19.0	8.373965	1.507901	1.999979
2023-04-17 16:56:14	1985435274.292963	19.0	8.376642	1.507871	1.999964
2023-04-17 16:56:15	1991406144.841549	19.0	8.373535	1.507871	2.000051
2023-04-17 16:56:15	1997388957.131232	19.0	8.375892	1.507886	1.999979
2023-04-17 16:56:15	2003383735.045495	19.0	8.374465	1.507886	1.999964
2023-04-17 16:56:15	2009390502.515586	19.0	8.374	1.507931	1.999987
2023-04-17 16:56:16	2015409283.520617	19.0	8.37425	1.507931	2.000004
2023-04-17 16:56:16	2021440102.087658	19.0	8.375785	1.50799	1.999987
2023-04-17 16:56:16	2027482982.291833	19.0	8.37607	1.508035	1.999956
2023-04-17 16:56:17	2033537948.256417	19.0	8.37525	1.50802	2.000019
2023-04-17 16:56:17	2039605024.15293	19.0	8.375215	1.508005	2.000011
2023-04-17 16:56:17	2045684234.201236	19.0	8.3755	1.507886	2.000019
2023-04-17 16:56:17	2051775602.669638	19.0	8.371035	1.508005	2.000035
2023-04-17 16:56:18	2057879153.874977	19.0	8.378	1.50802	1.999939
2023-04-17 16:56:18	2063994912.182727	19.0	8.3735	1.50799	2.000011
2023-04-17 16:56:18	2070122902.007092	19.0	8.373535	1.508049	1.999995
2023-04-17 16:56:19	2076263147.811107	19.0	8.375573	1.50799	2.000027
2023-04-17 16:56:19	2082415674.106729	19.0	8.373928	1.50802	2.000043
2023-04-17 16:56:19	2088580505.454942	19.0	8.373392	1.507901	1.999964
2023-04-17 16:56:19	2094757666.465852	19.0	8.378785	1.507856	2.000027
2023-04-17 16:56:20	2100947181.798784	19.0	8.379392	1.507856	1.999987
2023-04-17 16:56:20	2107149076.162381	19.0	8.374823	1.507856	1.999964
2023-04-17 16:56:20	2113363374.314706	19.0	8.375393	1.507886	1.999987
2023-04-17 16:56:20	2119590101.063335	19.0	8.37607	1.507871	1.999939
2023-04-17 16:56:21	2125829281.265462	19.0	8.378785	1.507826	1.999923
2023-04-17 16:56:21	2132080939.827993	19.0	8.375035	1.507856	1.999995
2023-04-17 16:56:21	2138345101.707649	19.0	8.37275	1.507916	1.999907
2023-04-17 16:56:22	2144621791.911065	19.0	8.375573	1.507886	1.999931
2023-04-17 16:56:22	2150911035.494887	19.0	8.373107	1.507856	2.000004
2023-04-17 16:56:22	2157212857.565876	19.0	8.373285	1.507931	1.999947
2023-04-17 16:56:22	2163527283.281008	19.0	8.3725	1.507797	1.999995
2023-04-17 16:56:23	2169854337.84757	19.0	8.37275	1.507782	2.000059
2023-04-17 16:56:23	2176194046.523265	19.0	8.376572	1.507826	1.999947
2023-04-17 16:56:23	2182546434.616312	19.0	8.375177	1.507841	1.999907
2023-04-17 16:56:23	2188911527.485545	19.0	8.372858	1.507737	1.999979
2023-04-17 16:56:24	2195289350.540516	19.0	8.37	1.507826	1.999947
2023-04-17 16:56:24	2201679929.241597	19.0	8.370107	1.507812	1.999916
2023-04-17 16:56:24	2208083289.10008	19.0	8.372573	1.507707	1.999964
2023-04-17 16:56:25	2214499455.67828	19.0	8.373107	1.507485	1.999995
2023-04-17 16:56:25	2220928454.589637	19.0	8.374322	1.507574	1.999964
2023-04-17 16:56:25	2227370311.498816	19.0	8.371	1.507574	1.999923
2023-04-17 16:56:25	2233825052.121814	19.0	8.376	1.507544	1.999995
2023-04-17 16:56:26	2240292702.226058	19.0	8.37375	1.507574	2.000027
2023-04-17 16:56:26	2246773287.63051	19.0	8.372462	1.507589	1.999979
2023-04-17 16:56:26	2253266834.205771	19.0	8.370465	1.507499	1.999899
2023-04-17 16:56:26	2259773367.874183	19.0	8.369858	1.507499	1.999987
2023-04-17 16:56:27	2266292914.609931	19.0	8.372677	1.507514	1.999964
2023-04-17 16:56:27	2272825500.439151	19.0	8.368785	1.507514	1.999947
2023-04-17 16:56:27	2279371151.440029	19.0	8.372892	1.507514	1.999916
2023-04-17 16:56:28	2285929893.742909	19.0	8.370427	1.507485	1.999979
2023-04-17 16:56:28	2292501753.530395	19.0	8.368465	1.507425	2.000043
2023-04-17 16:56:28	2299086757.037456	19.0	8.372143	1.50747	1.999931
2023-04-17 16:56:28	2305684930.551531	19.0	8.37225	1.50744	1.999892
2023-04-17 16:56:29	2312296300.412634	19.0	8.375108	1.507366	1.999916
2023-04-17 16:56:29	2318920893.013459	19.0	8.374107	1.50741	1.999987
2023-04-17 16:56:29	2325558734.799486	19.0	8.371785	1.507485	2.000011
2023-04-17 16:56:30	2332209852.269085	19.0	8.372177	1.507351	1.999916
2023-04-17 16:56:30	2338874271.973623	19.0	8.370535	1.507321	1.999907
2023-04-17 16:56:30	2345552020.51757	19.0	8.373715	1.507217	2.000043
2023-04-17 16:56:30	2352243124.558606	19.0	8.373462	1.507306	2.000051
2023-04-17 16:56:31	2358947610.807723	19.0	8.374107	1.507425	2.000019
2023-04-17 16:56:31	2365665506.029338	19.0	8.37532	1.507395	1.999931
2023-04-17 16:56:31	2372396837.041397	19.0	8.375678	1.507262	1.999956
2023-04-17 16:56:31	2379141630.71548	19.0	8.376178	1.507247	2.000115
2023-04-17 16:56:32	2385899913.976911	19.0	8.369927	1.507262	2.000147
2023-04-17 16:56:32	2392671713.804864	19.0	8.370608	1.507336	2.000035
2023-04-17 16:56:32	2399457057.232474	19.0	8.371	1.507351	2.000035
2023-04-17 16:56:33	2406255971.346939	19.0	8.3735	1.507291	2.000059
2023-04-17 16:56:33	2413068483.289633	19.0	8.378712	1.507336	2.000083
2023-04-17 16:56:33	2419894620.256212	19.0	8.374677	1.507351	2.000131
2023-04-17 16:56:33	2426734409.496725	19.0	8.37457	1.50747	2.000115
2023-04-17 16:56:34	2433587878.315718	19.0	8.376928	1.507455	1.999987
2023-04-17 16:56:34	2440455054.07235	19.0	8.373608	1.507395	1.999995
2023-04-17 16:56:34	2447335964.180494	19.0	8.374107	1.507395	2.000043
2023-04-17 16:56:34	2454230636.108855	19.0	8.374107	1.507351	2.000092
2023-04-17 16:56:35	2461139097.381073	19.0	8.372177	1.507455	2.000059
2023-04-17 16:56:35	2468061375.575835	19.0	8.371393	1.50744	1.999995
2023-04-17 16:56:35	2474997498.326987	19.0	8.37207	1.507336	2.000035
2023-04-17 16:56:36	2481947493.323641	19.0	8.375678	1.50738	2.000051
2023-04-17 16:56:36	2488911388.310288	19.0	8.376642	1.507425	2.000027
2023-04-17 16:56:36	2495889211.086908	19.0	8.372965	1.507425	2.000019
2023-04-17 16:56:36	2502880989.509082	19.0	8.371535	1.507291	2.000027
2023-04-17 16:56:37	2509886751.488101	19.0	8.374928	1.507232	2.000027
2023-04-17 16:56:37	2516906524.991077	19.0	8.374677	1.507425	2.000067
2023-04-17 16:56:37	2523940338.041059	19.0	8.374322	1.50744	2.000051
2023-04-17 16:56:38	2530988218.717141	19.0	8.374392	1.507321	2.000019
2023-04-17 16:56:38	2538050195.154575	19.0	8.375072	1.507351	2.000019
2023-04-17 16:56:38	2545126295.544885	19.0	8.375357	1.507321	2.000107
2023-04-17 16:56:38	2552216548.135974	19.0	8.373608	1.507306	2.000043
2023-04-17 16:56:39	2559320981.232246	19.0	8.37425	1.507321	1.999971
2023-04-17 16:56:39	2566439623.194711	19.0	8.373143	1.507306	1.999971
2023-04-17 16:56:39	2573572502.4411	19.0	8.374715	1.507291	2.000092
2023-04-17 16:56:39	2580719647.445982	19.0	8.37625	1.507291	2.000067
2023-04-17 16:56:40	2587881086.740874	19.0	8.373715	1.507321	2.000004
2023-04-17 16:56:40	2595056848.914356	19.0	8.371572	1.507291	2.000035
2023-04-17 16:56:40	2602246962.612185	19.0	8.3745	1.507336	2.000051
2023-04-17 16:56:40	2609451456.537409	19.0	8.373677	1.507321	2.000011
2023-04-17 16:56:41	2616670359.450484	19.0	8.376392	1.507262	2.000027
2023-04-17 16:56:41	2623903700.169385	19.0	8.37607	1.507291	2.000067
2023-04-17 16:56:41	2631151507.569724	19.0	8.372357	1.507217	1.999987
2023-04-17 16:56:42	2638413810.584864	19.0	8.370893	1.507187	2.000019
2023-04-17 16:56:42	2645690638.206033	19.0	8.37457	1.507276	2.000075
2023-04-17 16:56:42	2652982019.482445	19.0	8.370035	1.507291	2.000027
2023-04-17 16:56:42	2660287983.52141	19.0	8.374535	1.507276	2.000027
2023-04-17 16:56:43	2667608559.488453	19.0	8.376785	1.50738	1.999995
2023-04-17 16:56:43	2674943776.60743	19.0	8.374178	1.507366	1.999971
2023-04-17 16:56:43	2682293664.160645	19.0	8.374322	1.507306	2.000027
2023-04-17 16:56:43	2689658251.488966	19.0	8.371715	1.507336	2.000011
2023-04-17 16:56:44	2697037567.991944	19.0	8.372965	1.507232	1.999987
2023-04-17 16:56:44	2704431643.127928	19.0	8.371285	1.507172	2.000043
2023-04-17 16:56:44	2711840506.414184	19.0	8.373285	1.50738	1.999979
2023-04-17 16:56:45	2719264187.427012	19.0	8.370785	1.507321	1.999987
2023-04-17 16:56:45	2726702715.801867	19.0	8.37125	1.507217	2.000004
2023-04-17 16:56:45	2734156121.23347	19.0	8.376642	1.507217	1.999987
2023-04-17 16:56:45	2741624433.475937	19.0	8.371857	1.507262	2.000004
2023-04-17 16:56:46	2749107682.342889	19.0	8.368108	1.507366	1.999931
2023-04-17 16:56:46	2756605897.707575	19.0	8.37575	1.507262	1.999931
2023-04-17 16:56:46	2764119109.50299	19.0	8.372643	1.50741	1.999995
2023-04-17 16:56:46	2771647347.721996	19.0	8.37175	1.507366	1.999923
2023-04-17 16:56:47	2779190642.41744	19.0	8.373643	1.507395	1.999979
2023-04-17 16:56:47	2786749023.702275	19.0	8.372858	1.50744	2.000004
2023-04-17 16:56:47	2794322521.74968	19.0	8.369785	1.507351	1.999947
2023-04-17 16:56:48	2801911166.79318	19.0	8.372393	1.507425	2.000019
2023-04-17 16:56:48	2809514989.126766	19.0	8.368427	1.507544	1.999971
2023-04-17 16:56:48	2817134019.105019	19.0	8.370427	1.507425	2.000004
2023-04-17 16:56:48	2824768287.143229	19.0	8.371643	1.507485	1.999979
2023-04-17 16:56:49	2832417823.717515	19.0	8.372177	1.50744	1.999923
2023-04-17 16:56:49	2840082659.364951	19.0	8.374107	1.507485	2.000019
2023-04-17 16:56:49	2847762824.683681	19.0	8.373535	1.507395	1.999939
2023-04-17 16:56:49	2855458350.333048	19.0	8.373143	1.507395	1.999979
2023-04-17 16:56:50	2863169267.033714	19.0	8.3715	1.507499	1.999995
2023-04-17 16:56:50	2870895605.567781	19.0	8.369893	1.507485	1.999987
2023-04-17 16:56:50	2878637396.778917	19.0	8.369393	1.50744	2.000027
2023-04-17 16:56:51	2886394671.572474	19.0	8.376428	1.507499	1.999939
2023-04-17 16:56:51	2894167460.915619	19.0	8.372	1.507455	1.999971
2023-04-17 16:56:51	2901955795.837451	19.0	8.373285	1.507499	1.999956
2023-04-17 16:56:51	2909759707.429125	19.0	8.370107	1.50747	1.999931
2023-04-17 16:56:52	2917579226.843984	19.0	8.37457	1.507559	1.999987
2023-04-17 16:56:52	2925414385.297672	19.0	8.375785	1.507559	1.999899
2023-04-17 16:56:52	2933265214.068267	19.0	8.374785	1.507485	1.999931
2023-04-17 16:56:52	2941131744.496404	19.0	8.378608	1.507499	1.999956
2023-04-17 16:56:53	2949014007.985396	19.0	8.374858	1.50744	1.999923
2023-04-17 16:56:53	2956912036.001367	19.0	8.374677	1.507514	1.999956
2023-04-17 16:56:53	2964825860.07337	19.0	8.376143	1.507514	1.999931
2023-04-17 16:56:54	2972755511.793517	19.0	8.376642	1.507499	2.000019
2023-04-17 16:56:54	2980701022.817104	19.0	8.376035	1.507529	2.000019
2023-04-17 16:56:54	2988662424.862738	19.0	8.373035	1.507529	2.000035
2023-04-17 16:56:54	2996639749.712463	19.0	8.374965	1.507544	2.000011
