2023-05-04 22:09:12	1185964481.32135	19.0	0.06875	2.989677	0.0
2023-05-04 22:09:13	1190336410.283992	19.0	0.063072	2.990956	0.0
2023-05-04 22:09:13	1194717083.10456	19.0	0.060535	2.991967	0.0
2023-05-04 22:09:13	1199106517.27077	19.0	0.060178	2.992487	0.0
2023-05-04 22:09:13	1203504730.305311	19.0	0.068965	2.992963	0.0
2023-05-04 22:09:14	1207911739.765922	19.0	0.065392	2.993423	0.0
2023-05-04 22:09:14	1212327563.245454	19.0	0.067322	2.993498	0.0
2023-05-04 22:09:14	1216752218.371944	19.0	0.069643	2.993647	0.0
2023-05-04 22:09:15	1221185722.808688	19.0	0.072215	2.993915	0.0
2023-05-04 22:09:15	1225628094.254306	19.0	0.069143	2.994167	0.0
2023-05-04 22:09:15	1230079350.442814	19.0	0.06675	2.994092	0.0
2023-05-04 22:09:15	1234539509.1437	19.0	0.072285	2.994048	0.0
2023-05-04 22:09:16	1239008588.161987	19.0	0.072323	2.994182	0.0
2023-05-04 22:09:16	1243486605.338311	19.0	0.068715	2.994241	0.0
2023-05-04 22:09:16	1247973578.548988	19.0	0.072927	2.994212	0.0
2023-05-04 22:09:16	1252469525.706086	19.0	0.06775	2.994048	0.0
2023-05-04 22:09:17	1256974464.757498	19.0	0.06375	2.993915	0.0
2023-05-04 22:09:17	1261488413.687013	19.0	0.06618	2.99381	0.0
2023-05-04 22:09:17	1266011390.514387	19.0	0.068215	2.99384	0.0
2023-05-04 22:09:17	1270543413.295416	19.0	0.068607	2.993929	0.0
2023-05-04 22:09:18	1275084500.122006	19.0	0.06625	2.993974	0.0
2023-05-04 22:09:18	1279634669.12225	19.0	0.071	2.993795	0.0
2023-05-04 22:09:18	1284193938.460495	19.0	0.069177	2.993513	0.0
2023-05-04 22:09:19	1288762326.337416	19.0	0.066	2.993171	0.0
2023-05-04 22:09:19	1293339850.990091	19.0	0.066677	2.993231	0.0
2023-05-04 22:09:19	1297926530.692071	19.0	0.065715	2.993394	0.0
2023-05-04 22:09:19	1302522383.753455	19.0	0.068285	2.993423	0.0
2023-05-04 22:09:20	1307127428.520962	19.0	0.069785	2.993156	0.0
2023-05-04 22:09:20	1311741683.378004	19.0	0.070358	2.992725	0.0
2023-05-04 22:09:20	1316365166.74476	19.0	0.07075	2.991967	0.0
2023-05-04 22:09:20	1320997897.078249	19.0	0.062108	2.991491	0.0
2023-05-04 22:09:21	1325639892.872406	19.0	0.06832	2.991313	0.0
2023-05-04 22:09:21	1330291172.65815	19.0	0.066285	2.991669	0.0
2023-05-04 22:09:21	1334951755.003467	19.0	0.071357	2.992146	0.0
2023-05-04 22:09:21	1339621658.513474	19.0	0.065715	2.99274	0.0
2023-05-04 22:09:22	1344300901.830501	19.0	0.068928	2.993067	0.0
2023-05-04 22:09:22	1348989503.634162	19.0	0.06625	2.993246	0.0
2023-05-04 22:09:22	1353687482.64143	19.0	0.067607	2.993438	0.0
2023-05-04 22:09:22	1358394857.606713	19.0	0.066428	2.993721	0.0
2023-05-04 22:09:23	1363111647.321927	19.0	0.06582	2.994123	0.0
2023-05-04 22:09:23	1367837870.61657	19.0	0.070893	2.994167	0.0
2023-05-04 22:09:23	1372573546.357804	19.0	0.069392	2.9939	0.0
2023-05-04 22:09:23	1377318693.450519	19.0	0.068535	2.99332	0.0
2023-05-04 22:09:24	1382073330.83742	19.0	0.071073	2.992888	0.0
2023-05-04 22:09:24	1386837477.499095	19.0	0.072357	2.992309	0.0
2023-05-04 22:09:24	1391611152.454093	19.0	0.070715	2.991179	0.0
2023-05-04 22:09:25	1396394374.759001	19.0	0.069892	2.990316	0.0
2023-05-04 22:09:25	1401187163.508519	19.0	0.072285	2.989142	0.0
2023-05-04 22:09:25	1405989537.835536	19.0	0.069177	2.98877	0.0
2023-05-04 22:09:25	1410801516.911207	19.0	0.072323	2.988458	0.0
2023-05-04 22:09:26	1415623119.94503	19.0	0.071215	2.988042	0.0
2023-05-04 22:09:26	1420454366.18492	19.0	0.07207	2.987774	0.0
2023-05-04 22:09:26	1425295274.91729	19.0	0.073465	2.987418	0.0
2023-05-04 22:09:26	1430145865.467124	19.0	0.071178	2.987075	0.0
2023-05-04 22:09:27	1435006157.198059	19.0	0.072357	2.986734	0.0
2023-05-04 22:09:27	1439876169.512455	19.0	0.07393	2.987254	0.0
2023-05-04 22:09:27	1444755921.85148	19.0	0.071893	2.988161	0.0
2023-05-04 22:09:27	1449645433.695183	19.0	0.069573	2.988815	0.0
2023-05-04 22:09:28	1454544724.562573	19.0	0.073465	2.988919	0.0
2023-05-04 22:09:28	1459453814.011698	19.0	0.07	2.989023	0.0
2023-05-04 22:09:28	1464372721.639722	19.0	0.072927	2.988949	0.0
2023-05-04 22:09:29	1469301467.083001	19.0	0.065677	2.989469	0.0
2023-05-04 22:09:29	1474240070.017167	19.0	0.072285	2.990763	0.0
2023-05-04 22:09:29	1479188550.157202	19.0	0.068358	2.99164	0.0
2023-05-04 22:09:29	1484146927.257516	19.0	0.06507	2.9928	0.0
2023-05-04 22:09:30	1489115221.112031	19.0	0.067677	2.993216	0.0
2023-05-04 22:09:30	1494093451.554255	19.0	0.069215	2.993156	0.0
2023-05-04 22:09:30	1499081638.457364	19.0	0.07025	2.992933	0.0
2023-05-04 22:09:30	1504079801.734278	19.0	0.066607	2.992754	0.0
2023-05-04 22:09:31	1509087961.337747	19.0	0.06775	2.99277	0.0
2023-05-04 22:09:31	1514106137.260423	19.0	0.07168	2.992754	0.0
2023-05-04 22:09:31	1519134349.534944	19.0	0.068785	2.9928	0.0
2023-05-04 22:09:31	1524172618.234014	19.0	0.070893	2.992992	0.0
2023-05-04 22:09:32	1529220963.470482	19.0	0.06782	2.993246	0.0
2023-05-04 22:09:32	1534279405.397423	19.0	0.068643	2.993602	0.0
2023-05-04 22:09:32	1539347964.208217	19.0	0.067965	2.993691	0.0
2023-05-04 22:09:32	1544426660.136634	19.0	0.072	2.993602	0.0
2023-05-04 22:09:33	1549515513.456907	19.0	0.069215	2.993231	0.0
2023-05-04 22:09:33	1554614544.483821	19.0	0.068143	2.992963	0.0
2023-05-04 22:09:33	1559723773.572788	19.0	0.071642	2.99274	0.0
2023-05-04 22:09:34	1564843221.119934	19.0	0.07125	2.99271	0.0
2023-05-04 22:09:34	1569972907.562174	19.0	0.069427	2.992874	0.0
2023-05-04 22:09:34	1575112853.377298	19.0	0.07057	2.993156	0.0
2023-05-04 22:09:34	1580263079.084053	19.0	0.0735	2.993557	0.0
2023-05-04 22:09:35	1585423605.242221	19.0	0.0695	2.993781	0.0
2023-05-04 22:09:35	1590594452.452705	19.0	0.070858	2.993959	0.0
2023-05-04 22:09:35	1595775641.357611	19.0	0.072178	2.994033	0.0
2023-05-04 22:09:35	1600967192.640326	19.0	0.068892	2.994078	0.0
2023-05-04 22:09:36	1606169127.025607	19.0	0.070678	2.994033	0.0
2023-05-04 22:09:36	1611381465.279658	19.0	0.070535	2.994004	0.0
2023-05-04 22:09:36	1616604228.210217	19.0	0.072823	2.994033	0.0
2023-05-04 22:09:36	1621837436.666638	19.0	0.074072	2.994048	0.0
2023-05-04 22:09:37	1627081111.539971	19.0	0.071608	2.994108	0.0
2023-05-04 22:09:37	1632335273.763051	19.0	0.072108	2.994197	0.0
2023-05-04 22:09:37	1637599944.310577	19.0	0.071285	2.994167	0.0
2023-05-04 22:09:37	1642875144.199198	19.0	0.070322	2.994048	0.0
2023-05-04 22:09:38	1648160894.487597	19.0	0.072215	2.993989	0.0
2023-05-04 22:09:38	1653457216.276572	19.0	0.07082	2.993974	0.0
2023-05-04 22:09:38	1658764130.709125	19.0	0.069465	2.993959	0.0
2023-05-04 22:09:39	1664081658.970543	19.0	0.070107	2.994019	0.0
2023-05-04 22:09:39	1669409822.288484	19.0	0.071893	2.994138	0.0
2023-05-04 22:09:39	1674748641.933061	19.0	0.072535	2.994256	0.0
2023-05-04 22:09:39	1680098139.216928	19.0	0.071927	2.994346	0.0
2023-05-04 22:09:40	1685458335.495361	19.0	0.072323	2.994286	0.0
2023-05-04 22:09:40	1690829252.166352	19.0	0.07375	2.994123	0.0
2023-05-04 22:09:40	1696210910.670685	19.0	0.072927	2.993974	0.0
2023-05-04 22:09:40	1701603332.492026	19.0	0.071393	2.99387	0.0
2023-05-04 22:09:41	1707006539.15701	19.0	0.06925	2.993885	0.0
2023-05-04 22:09:41	1712420552.235324	19.0	0.071465	2.993974	0.0
2023-05-04 22:09:41	1717845393.339795	19.0	0.070393	2.993944	0.0
2023-05-04 22:09:41	1723281084.126474	19.0	0.07382	2.993677	0.0
2023-05-04 22:09:42	1728727646.294727	19.0	0.071357	2.99329	0.0
2023-05-04 22:09:42	1734185101.587317	19.0	0.07207	2.992963	0.0
2023-05-04 22:09:42	1739653471.790491	19.0	0.068822	2.992725	0.0
2023-05-04 22:09:42	1745132778.734072	19.0	0.072715	2.9928	0.0
2023-05-04 22:09:43	1750623044.291541	19.0	0.07075	2.992888	0.0
2023-05-04 22:09:43	1756124290.380124	19.0	0.069785	2.993126	0.0
2023-05-04 22:09:43	1761636538.960884	19.0	0.069358	2.993335	0.0
2023-05-04 22:09:44	1767159812.038806	19.0	0.069465	2.993469	0.0
2023-05-04 22:09:44	1772694131.662883	19.0	0.071427	2.993498	0.0
2023-05-04 22:09:44	1778239519.926209	19.0	0.072215	2.993572	0.0
2023-05-04 22:09:44	1783795998.966061	19.0	0.069785	2.99381	0.0
2023-05-04 22:09:45	1789363590.963994	19.0	0.072927	2.994063	0.0
2023-05-04 22:09:45	1794942318.145921	19.0	0.068643	2.994316	0.0
2023-05-04 22:09:45	1800532202.782213	19.0	0.070285	2.994509	0.0
2023-05-04 22:09:45	1806133267.187778	19.0	0.069678	2.994509	0.0
2023-05-04 22:09:46	1811745533.722153	19.0	0.071465	2.994464	0.0
2023-05-04 22:09:46	1817369024.789598	19.0	0.07175	2.99439	0.0
2023-05-04 22:09:46	1823003762.839177	19.0	0.072965	2.99436	0.0
2023-05-04 22:09:46	1828649770.364855	19.0	0.07225	2.994405	0.0
2023-05-04 22:09:47	1834307069.905585	19.0	0.072893	2.99442	0.0
2023-05-04 22:09:47	1839975684.045396	19.0	0.07057	2.994405	0.0
2023-05-04 22:09:47	1845655635.413487	19.0	0.071927	2.994405	0.0
2023-05-04 22:09:48	1851346946.684314	19.0	0.071715	2.99439	0.0
2023-05-04 22:09:48	1857049640.577683	19.0	0.070035	2.99439	0.0
2023-05-04 22:09:48	1862763739.858838	19.0	0.069965	2.99436	0.0
2023-05-04 22:09:48	1868489267.338556	19.0	0.07057	2.994375	0.0
2023-05-04 22:09:49	1874226245.873233	19.0	0.067215	2.99439	0.0
2023-05-04 22:09:49	1879974698.36498	19.0	0.069965	2.994375	0.0
2023-05-04 22:09:49	1885734647.761709	19.0	0.068573	2.994375	0.0
2023-05-04 22:09:49	1891506117.057233	19.0	0.06775	2.99436	0.0
2023-05-04 22:09:50	1897289129.291347	19.0	0.071927	2.99436	0.0
2023-05-04 22:09:50	1903083707.54993	19.0	0.069965	2.994331	0.0
2023-05-04 22:09:50	1908889874.96503	19.0	0.067107	2.994316	0.0
2023-05-04 22:09:50	1914707654.71496	19.0	0.070642	2.99436	0.0
2023-05-04 22:09:51	1920537070.02439	19.0	0.068677	2.99442	0.0
2023-05-04 22:09:51	1926378144.164438	19.0	0.070678	2.994509	0.0
2023-05-04 22:09:51	1932230900.452767	19.0	0.069358	2.994598	0.0
2023-05-04 22:09:52	1938095362.253673	19.0	0.071073	2.994613	0.0
2023-05-04 22:09:52	1943971552.97818	19.0	0.071608	2.994598	0.0
2023-05-04 22:09:52	1949859496.084136	19.0	0.072823	2.994598	0.0
2023-05-04 22:09:52	1955759215.076305	19.0	0.074142	2.994613	0.0
2023-05-04 22:09:53	1961670733.506457	19.0	0.07325	2.994613	0.0
2023-05-04 22:09:53	1967594074.97347	19.0	0.071642	2.994643	0.0
2023-05-04 22:09:53	1973529263.123417	19.0	0.073357	2.994628	0.0
2023-05-04 22:09:53	1979476321.649664	19.0	0.072142	2.994584	0.0
2023-05-04 22:09:54	1985435274.292963	19.0	0.067	2.994569	0.0
2023-05-04 22:09:54	1991406144.841549	19.0	0.069678	2.994554	0.0
2023-05-04 22:09:54	1997388957.131232	19.0	0.069	2.994554	0.0
2023-05-04 22:09:54	2003383735.045495	19.0	0.069715	2.994569	0.0
2023-05-04 22:09:55	2009390502.515586	19.0	0.06432	2.994569	0.0
2023-05-04 22:09:55	2015409283.520617	19.0	0.065928	2.994584	0.0
2023-05-04 22:09:55	2021440102.087658	19.0	0.067607	2.994673	0.0
2023-05-04 22:09:55	2027482982.291833	19.0	0.065392	2.994762	0.0
2023-05-04 22:09:56	2033537948.256417	19.0	0.06582	2.994807	0.0
2023-05-04 22:09:56	2039605024.15293	19.0	0.06907	2.994836	0.0
2023-05-04 22:09:56	2045684234.201236	19.0	0.066392	2.994866	0.0
2023-05-04 22:09:56	2051775602.669638	19.0	0.06925	2.994822	0.0
2023-05-04 22:09:57	2057879153.874977	19.0	0.072215	2.994688	0.0
2023-05-04 22:09:57	2063994912.182727	19.0	0.071035	2.994628	0.0
2023-05-04 22:09:57	2070122902.007092	19.0	0.072285	2.994569	0.0
2023-05-04 22:09:58	2076263147.811107	19.0	0.07168	2.994539	0.0
2023-05-04 22:09:58	2082415674.106729	19.0	0.070393	2.994554	0.0
2023-05-04 22:09:58	2088580505.454942	19.0	0.069785	2.994554	0.0
2023-05-04 22:09:58	2094757666.465852	19.0	0.068465	2.994584	0.0
2023-05-04 22:09:59	2100947181.798784	19.0	0.065785	2.994613	0.0
2023-05-04 22:09:59	2107149076.162381	19.0	0.069427	2.994598	0.0
2023-05-04 22:09:59	2113363374.314706	19.0	0.06525	2.994539	0.0
2023-05-04 22:09:59	2119590101.063335	19.0	0.07025	2.994509	0.0
2023-05-04 22:10:00	2125829281.265462	19.0	0.070927	2.994494	0.0
2023-05-04 22:10:00	2132080939.827993	19.0	0.072108	2.994464	0.0
2023-05-04 22:10:00	2138345101.707649	19.0	0.071178	2.99442	0.0
2023-05-04 22:10:00	2144621791.911065	19.0	0.0695	2.99439	0.0
2023-05-04 22:10:01	2150911035.494887	19.0	0.071108	2.994375	0.0
2023-05-04 22:10:01	2157212857.565876	19.0	0.070358	2.994375	0.0
2023-05-04 22:10:01	2163527283.281008	19.0	0.070178	2.99439	0.0
2023-05-04 22:10:02	2169854337.84757	19.0	0.070142	2.99439	0.0
2023-05-04 22:10:02	2176194046.523265	19.0	0.06993	2.99439	0.0
2023-05-04 22:10:02	2182546434.616312	19.0	0.069465	2.994405	0.0
2023-05-04 22:10:02	2188911527.485545	19.0	0.07275	2.994405	0.0
2023-05-04 22:10:03	2195289350.540516	19.0	0.070427	2.994375	0.0
2023-05-04 22:10:03	2201679929.241597	19.0	0.070465	2.994375	0.0
2023-05-04 22:10:03	2208083289.10008	19.0	0.067	2.994346	0.0
2023-05-04 22:10:03	2214499455.67828	19.0	0.071535	2.994346	0.0
2023-05-04 22:10:04	2220928454.589637	19.0	0.07225	2.994346	0.0
2023-05-04 22:10:04	2227370311.498816	19.0	0.06907	2.99436	0.0
2023-05-04 22:10:04	2233825052.121814	19.0	0.071	2.994375	0.0
2023-05-04 22:10:04	2240292702.226058	19.0	0.06975	2.99442	0.0
2023-05-04 22:10:05	2246773287.63051	19.0	0.066677	2.994435	0.0
2023-05-04 22:10:05	2253266834.205771	19.0	0.064677	2.994435	0.0
2023-05-04 22:10:05	2259773367.874183	19.0	0.06832	2.994435	0.0
2023-05-04 22:10:05	2266292914.609931	19.0	0.063178	2.99442	0.0
2023-05-04 22:10:06	2272825500.439151	19.0	0.066107	2.99442	0.0
2023-05-04 22:10:06	2279371151.440029	19.0	0.063893	2.99439	0.0
2023-05-04 22:10:06	2285929893.742909	19.0	0.067928	2.994375	0.0
2023-05-04 22:10:06	2292501753.530395	19.0	0.064715	2.99439	0.0
2023-05-04 22:10:07	2299086757.037456	19.0	0.064535	2.99436	0.0
2023-05-04 22:10:07	2305684930.551531	19.0	0.068107	2.994316	0.0
2023-05-04 22:10:07	2312296300.412634	19.0	0.071073	2.994316	0.0
2023-05-04 22:10:08	2318920893.013459	19.0	0.066143	2.994301	0.0
2023-05-04 22:10:08	2325558734.799486	19.0	0.062678	2.994301	0.0
2023-05-04 22:10:08	2332209852.269085	19.0	0.071142	2.994301	0.0
2023-05-04 22:10:08	2338874271.973623	19.0	0.064785	2.994301	0.0
2023-05-04 22:10:09	2345552020.51757	19.0	0.064715	2.994301	0.0
2023-05-04 22:10:09	2352243124.558606	19.0	0.060465	2.994316	0.0
2023-05-04 22:10:09	2358947610.807723	19.0	0.065143	2.994316	0.0
2023-05-04 22:10:09	2365665506.029338	19.0	0.060142	2.994316	0.0
2023-05-04 22:10:10	2372396837.041397	19.0	0.063465	2.994301	0.0
2023-05-04 22:10:10	2379141630.71548	19.0	0.067392	2.994286	0.0
2023-05-04 22:10:10	2385899913.976911	19.0	0.064108	2.994286	0.0
2023-05-04 22:10:10	2392671713.804864	19.0	0.06607	2.994271	0.0
2023-05-04 22:10:11	2399457057.232474	19.0	0.065535	2.994271	0.0
2023-05-04 22:10:11	2406255971.346939	19.0	0.064465	2.994286	0.0
2023-05-04 22:10:11	2413068483.289633	19.0	0.064642	2.994301	0.0
2023-05-04 22:10:12	2419894620.256212	19.0	0.060215	2.994316	0.0
2023-05-04 22:10:12	2426734409.496725	19.0	0.059322	2.994316	0.0
2023-05-04 22:10:12	2433587878.315718	19.0	0.061857	2.994316	0.0
2023-05-04 22:10:12	2440455054.07235	19.0	0.060322	2.994331	0.0
2023-05-04 22:10:13	2447335964.180494	19.0	0.064215	2.994331	0.0
2023-05-04 22:10:13	2454230636.108855	19.0	0.067392	2.994346	0.0
2023-05-04 22:10:13	2461139097.381073	19.0	0.061785	2.994346	0.0
2023-05-04 22:10:13	2468061375.575835	19.0	0.063785	2.99436	0.0
2023-05-04 22:10:14	2474997498.326987	19.0	0.064142	2.99436	0.0
2023-05-04 22:10:14	2481947493.323641	19.0	0.063927	2.994346	0.0
2023-05-04 22:10:14	2488911388.310288	19.0	0.062035	2.99436	0.0
2023-05-04 22:10:14	2495889211.086908	19.0	0.059715	2.994375	0.0
2023-05-04 22:10:15	2502880989.509082	19.0	0.056285	2.99436	0.0
2023-05-04 22:10:15	2509886751.488101	19.0	0.063427	2.994375	0.0
2023-05-04 22:10:15	2516906524.991077	19.0	0.065215	2.99439	0.0
2023-05-04 22:10:16	2523940338.041059	19.0	0.062965	2.994375	0.0
2023-05-04 22:10:16	2530988218.717141	19.0	0.062393	2.99439	0.0
2023-05-04 22:10:16	2538050195.154575	19.0	0.062642	2.99439	0.0
2023-05-04 22:10:16	2545126295.544885	19.0	0.068892	2.99439	0.0
2023-05-04 22:10:17	2552216548.135974	19.0	0.060035	2.99439	0.0
2023-05-04 22:10:17	2559320981.232246	19.0	0.064285	2.994405	0.0
2023-05-04 22:10:17	2566439623.194711	19.0	0.06325	2.994435	0.0
2023-05-04 22:10:17	2573572502.4411	19.0	0.057358	2.994435	0.0
2023-05-04 22:10:18	2580719647.445982	19.0	0.067928	2.994435	0.0
2023-05-04 22:10:18	2587881086.740874	19.0	0.067785	2.994435	0.0
2023-05-04 22:10:18	2595056848.914356	19.0	0.06525	2.994435	0.0
2023-05-04 22:10:18	2602246962.612185	19.0	0.063	2.994405	0.0
2023-05-04 22:10:19	2609451456.537409	19.0	0.064608	2.994405	0.0
2023-05-04 22:10:19	2616670359.450484	19.0	0.060073	2.99442	0.0
2023-05-04 22:10:19	2623903700.169385	19.0	0.066035	2.994405	0.0
2023-05-04 22:10:20	2631151507.569724	19.0	0.0665	2.99439	0.0
2023-05-04 22:10:20	2638413810.584864	19.0	0.068858	2.99439	0.0
2023-05-04 22:10:20	2645690638.206033	19.0	0.066392	2.994375	0.0
2023-05-04 22:10:20	2652982019.482445	19.0	0.063678	2.994375	0.0
2023-05-04 22:10:21	2660287983.52141	19.0	0.066285	2.99439	0.0
2023-05-04 22:10:21	2667608559.488453	19.0	0.067535	2.99439	0.0
2023-05-04 22:10:21	2674943776.60743	19.0	0.061535	2.994375	0.0
2023-05-04 22:10:21	2682293664.160645	19.0	0.06175	2.994405	0.0
2023-05-04 22:10:22	2689658251.488966	19.0	0.061	2.99439	0.0
2023-05-04 22:10:22	2697037567.991944	19.0	0.06175	2.994405	0.0
2023-05-04 22:10:22	2704431643.127928	19.0	0.064072	2.99442	0.0
2023-05-04 22:10:22	2711840506.414184	19.0	0.066892	2.99442	0.0
2023-05-04 22:10:23	2719264187.427012	19.0	0.064928	2.994405	0.0
2023-05-04 22:10:23	2726702715.801867	19.0	0.058	2.99439	0.0
2023-05-04 22:10:23	2734156121.23347	19.0	0.06475	2.99439	0.0
2023-05-04 22:10:24	2741624433.475937	19.0	0.060893	2.99439	0.0
2023-05-04 22:10:24	2749107682.342889	19.0	0.061178	2.99439	0.0
2023-05-04 22:10:24	2756605897.707575	19.0	0.062678	2.99439	0.0
2023-05-04 22:10:24	2764119109.50299	19.0	0.066035	2.99439	0.0
2023-05-04 22:10:25	2771647347.721996	19.0	0.059143	2.99439	0.0
2023-05-04 22:10:25	2779190642.41744	19.0	0.057965	2.994405	0.0
2023-05-04 22:10:25	2786749023.702275	19.0	0.057073	2.994405	0.0
2023-05-04 22:10:25	2794322521.74968	19.0	0.061178	2.994405	0.0
2023-05-04 22:10:26	2801911166.79318	19.0	0.060927	2.994405	0.0
2023-05-04 22:10:26	2809514989.126766	19.0	0.058785	2.994405	0.0
2023-05-04 22:10:26	2817134019.105019	19.0	0.061965	2.99442	0.0
2023-05-04 22:10:27	2824768287.143229	19.0	0.058858	2.99442	0.0
2023-05-04 22:10:27	2832417823.717515	19.0	0.062678	2.99442	0.0
2023-05-04 22:10:27	2840082659.364951	19.0	0.062678	2.99442	0.0
2023-05-04 22:10:27	2847762824.683681	19.0	0.062357	2.99442	0.0
2023-05-04 22:10:28	2855458350.333048	19.0	0.065857	2.994435	0.0
2023-05-04 22:10:28	2863169267.033714	19.0	0.064393	2.994435	0.0
2023-05-04 22:10:28	2870895605.567781	19.0	0.05925	2.994405	0.0
2023-05-04 22:10:28	2878637396.778917	19.0	0.064142	2.99439	0.0
2023-05-04 22:10:29	2886394671.572474	19.0	0.060535	2.99439	0.0
2023-05-04 22:10:29	2894167460.915619	19.0	0.0695	2.99439	0.0
2023-05-04 22:10:29	2901955795.837451	19.0	0.064608	2.99439	0.0
2023-05-04 22:10:29	2909759707.429125	19.0	0.066107	2.99439	0.0
2023-05-04 22:10:30	2917579226.843984	19.0	0.063785	2.994375	0.0
2023-05-04 22:10:30	2925414385.297672	19.0	0.068965	2.99439	0.0
2023-05-04 22:10:30	2933265214.068267	19.0	0.065715	2.994375	0.0
2023-05-04 22:10:31	2941131744.496404	19.0	0.06282	2.99436	0.0
2023-05-04 22:10:31	2949014007.985396	19.0	0.057465	2.994375	0.0
2023-05-04 22:10:31	2956912036.001367	19.0	0.063893	2.99439	0.0
2023-05-04 22:10:31	2964825860.07337	19.0	0.06825	2.99439	0.0
2023-05-04 22:10:32	2972755511.793517	19.0	0.066607	2.99439	0.0
2023-05-04 22:10:32	2980701022.817104	19.0	0.066785	2.99439	0.0
2023-05-04 22:10:32	2988662424.862738	19.0	0.068428	2.99439	0.0
2023-05-04 22:10:32	2996639749.712463	19.0	0.068215	2.994375	0.0
