2023-04-17 16:40:22	1185964481.32135	19.0	6.355035	2.990079	0.0
2023-04-17 16:40:22	1190336410.283992	19.0	6.359035	2.990153	0.0
2023-04-17 16:40:23	1194717083.10456	19.0	6.353927	2.990599	0.0
2023-04-17 16:40:23	1199106517.27077	19.0	6.357465	2.991298	0.0
2023-04-17 16:40:23	1203504730.305311	19.0	6.353642	2.991595	0.0
2023-04-17 16:40:23	1207911739.765922	19.0	6.357608	2.991729	0.0
2023-04-17 16:40:24	1212327563.245454	19.0	6.354108	2.9917	0.0
2023-04-17 16:40:24	1216752218.371944	19.0	6.35525	2.991922	0.0
2023-04-17 16:40:24	1221185722.808688	19.0	6.349573	2.992235	0.0
2023-04-17 16:40:25	1225628094.254306	19.0	6.353965	2.992681	0.0
2023-04-17 16:40:25	1230079350.442814	19.0	6.3535	2.992918	0.0
2023-04-17 16:40:25	1234539509.1437	19.0	6.353927	2.993275	0.0
2023-04-17 16:40:25	1239008588.161987	19.0	6.3545	2.993587	0.0
2023-04-17 16:40:26	1243486605.338311	19.0	6.35207	2.99387	0.0
2023-04-17 16:40:26	1247973578.548988	19.0	6.347643	2.994138	0.0
2023-04-17 16:40:26	1252469525.706086	19.0	6.346177	2.994197	0.0
2023-04-17 16:40:26	1256974464.757498	19.0	6.348965	2.994241	0.0
2023-04-17 16:40:27	1261488413.687013	19.0	6.346393	2.994226	0.0
2023-04-17 16:40:27	1266011390.514387	19.0	6.349965	2.994182	0.0
2023-04-17 16:40:27	1270543413.295416	19.0	6.346608	2.994063	0.0
2023-04-17 16:40:28	1275084500.122006	19.0	6.34975	2.993915	0.0
2023-04-17 16:40:28	1279634669.12225	19.0	6.348858	2.993781	0.0
2023-04-17 16:40:28	1284193938.460495	19.0	6.34575	2.993781	0.0
2023-04-17 16:40:28	1288762326.337416	19.0	6.34375	2.99384	0.0
2023-04-17 16:40:29	1293339850.990091	19.0	6.35075	2.9939	0.0
2023-04-17 16:40:29	1297926530.692071	19.0	6.352285	2.993915	0.0
2023-04-17 16:40:29	1302522383.753455	19.0	6.350928	2.993944	0.0
2023-04-17 16:40:29	1307127428.520962	19.0	6.347535	2.994019	0.0
2023-04-17 16:40:30	1311741683.378004	19.0	6.354143	2.994123	0.0
2023-04-17 16:40:30	1316365166.74476	19.0	6.346715	2.994078	0.0
2023-04-17 16:40:30	1320997897.078249	19.0	6.34825	2.993915	0.0
2023-04-17 16:40:31	1325639892.872406	19.0	6.349035	2.993706	0.0
2023-04-17 16:40:31	1330291172.65815	19.0	6.35107	2.993557	0.0
2023-04-17 16:40:31	1334951755.003467	19.0	6.352608	2.993484	0.0
2023-04-17 16:40:31	1339621658.513474	19.0	6.348427	2.993587	0.0
2023-04-17 16:40:32	1344300901.830501	19.0	6.349607	2.993736	0.0
2023-04-17 16:40:32	1348989503.634162	19.0	6.345322	2.993974	0.0
2023-04-17 16:40:32	1353687482.64143	19.0	6.347857	2.994092	0.0
2023-04-17 16:40:32	1358394857.606713	19.0	6.344142	2.993944	0.0
2023-04-17 16:40:33	1363111647.321927	19.0	6.345	2.993751	0.0
2023-04-17 16:40:33	1367837870.61657	19.0	6.347785	2.993632	0.0
2023-04-17 16:40:33	1372573546.357804	19.0	6.343393	2.993781	0.0
2023-04-17 16:40:33	1377318693.450519	19.0	6.346	2.9939	0.0
2023-04-17 16:40:34	1382073330.83742	19.0	6.345928	2.994033	0.0
2023-04-17 16:40:34	1386837477.499095	19.0	6.344857	2.994138	0.0
2023-04-17 16:40:34	1391611152.454093	19.0	6.347322	2.994241	0.0
2023-04-17 16:40:35	1396394374.759001	19.0	6.346	2.994301	0.0
2023-04-17 16:40:35	1401187163.508519	19.0	6.350428	2.994197	0.0
2023-04-17 16:40:35	1405989537.835536	19.0	6.345178	2.9939	0.0
2023-04-17 16:40:35	1410801516.911207	19.0	6.347785	2.993587	0.0
2023-04-17 16:40:36	1415623119.94503	19.0	6.343715	2.992992	0.0
2023-04-17 16:40:36	1420454366.18492	19.0	6.346572	2.992398	0.0
2023-04-17 16:40:36	1425295274.91729	19.0	6.347358	2.991848	0.0
2023-04-17 16:40:36	1430145865.467124	19.0	6.347	2.991506	0.0
2023-04-17 16:40:37	1435006157.198059	19.0	6.345357	2.991669	0.0
2023-04-17 16:40:37	1439876169.512455	19.0	6.345572	2.99219	0.0
2023-04-17 16:40:37	1444755921.85148	19.0	6.34225	2.992547	0.0
2023-04-17 16:40:38	1449645433.695183	19.0	6.350393	2.992815	0.0
2023-04-17 16:40:38	1454544724.562573	19.0	6.344677	2.992992	0.0
2023-04-17 16:40:38	1459453814.011698	19.0	6.34075	2.993409	0.0
2023-04-17 16:40:38	1464372721.639722	19.0	6.34507	2.993766	0.0
2023-04-17 16:40:39	1469301467.083001	19.0	6.344428	2.993825	0.0
2023-04-17 16:40:39	1474240070.017167	19.0	6.343785	2.993677	0.0
2023-04-17 16:40:39	1479188550.157202	19.0	6.343785	2.993394	0.0
2023-04-17 16:40:40	1484146927.257516	19.0	6.345178	2.99326	0.0
2023-04-17 16:40:40	1489115221.112031	19.0	6.343857	2.99329	0.0
2023-04-17 16:40:40	1494093451.554255	19.0	6.346572	2.993305	0.0
2023-04-17 16:40:40	1499081638.457364	19.0	6.345178	2.993201	0.0
2023-04-17 16:40:41	1504079801.734278	19.0	6.3445	2.993112	0.0
2023-04-17 16:40:41	1509087961.337747	19.0	6.343142	2.993112	0.0
2023-04-17 16:40:41	1514106137.260423	19.0	6.344465	2.993305	0.0
2023-04-17 16:40:41	1519134349.534944	19.0	6.347428	2.993602	0.0
2023-04-17 16:40:42	1524172618.234014	19.0	6.34975	2.993572	0.0
2023-04-17 16:40:42	1529220963.470482	19.0	6.349573	2.993231	0.0
2023-04-17 16:40:42	1534279405.397423	19.0	6.347892	2.992844	0.0
2023-04-17 16:40:42	1539347964.208217	19.0	6.347785	2.992353	0.0
2023-04-17 16:40:43	1544426660.136634	19.0	6.342928	2.991714	0.0
2023-04-17 16:40:43	1549515513.456907	19.0	6.345643	2.99161	0.0
2023-04-17 16:40:43	1554614544.483821	19.0	6.347785	2.99158	0.0
2023-04-17 16:40:44	1559723773.572788	19.0	6.348358	2.99158	0.0
2023-04-17 16:40:44	1564843221.119934	19.0	6.343965	2.991729	0.0
2023-04-17 16:40:44	1569972907.562174	19.0	6.353785	2.992338	0.0
2023-04-17 16:40:44	1575112853.377298	19.0	6.350643	2.992815	0.0
2023-04-17 16:40:45	1580263079.084053	19.0	6.347892	2.993082	0.0
2023-04-17 16:40:45	1585423605.242221	19.0	6.348465	2.993097	0.0
2023-04-17 16:40:45	1590594452.452705	19.0	6.345213	2.993186	0.0
2023-04-17 16:40:46	1595775641.357611	19.0	6.348285	2.99332	0.0
2023-04-17 16:40:46	1600967192.640326	19.0	6.346858	2.993469	0.0
2023-04-17 16:40:46	1606169127.025607	19.0	6.34825	2.99384	0.0
2023-04-17 16:40:46	1611381465.279658	19.0	6.349143	2.994063	0.0
2023-04-17 16:40:47	1616604228.210217	19.0	6.347927	2.994092	0.0
2023-04-17 16:40:47	1621837436.666638	19.0	6.348358	2.994063	0.0
2023-04-17 16:40:47	1627081111.539971	19.0	6.34625	2.994063	0.0
2023-04-17 16:40:47	1632335273.763051	19.0	6.354608	2.994108	0.0
2023-04-17 16:40:48	1637599944.310577	19.0	6.346643	2.994078	0.0
2023-04-17 16:40:48	1642875144.199198	19.0	6.3495	2.99381	0.0
2023-04-17 16:40:48	1648160894.487597	19.0	6.348892	2.993454	0.0
2023-04-17 16:40:49	1653457216.276572	19.0	6.353142	2.992681	0.0
2023-04-17 16:40:49	1658764130.709125	19.0	6.348107	2.992309	0.0
2023-04-17 16:40:49	1664081658.970543	19.0	6.351107	2.992398	0.0
2023-04-17 16:40:49	1669409822.288484	19.0	6.347143	2.992695	0.0
2023-04-17 16:40:50	1674748641.933061	19.0	6.346535	2.992948	0.0
2023-04-17 16:40:50	1680098139.216928	19.0	6.348677	2.993126	0.0
2023-04-17 16:40:50	1685458335.495361	19.0	6.346428	2.993112	0.0
2023-04-17 16:40:50	1690829252.166352	19.0	6.345428	2.993052	0.0
2023-04-17 16:40:51	1696210910.670685	19.0	6.348142	2.993126	0.0
2023-04-17 16:40:51	1701603332.492026	19.0	6.348715	2.993305	0.0
2023-04-17 16:40:51	1707006539.15701	19.0	6.344677	2.993587	0.0
2023-04-17 16:40:52	1712420552.235324	19.0	6.350143	2.993751	0.0
2023-04-17 16:40:52	1717845393.339795	19.0	6.350715	2.993795	0.0
2023-04-17 16:40:52	1723281084.126474	19.0	6.344142	2.993632	0.0
2023-04-17 16:40:52	1728727646.294727	19.0	6.346715	2.993171	0.0
2023-04-17 16:40:53	1734185101.587317	19.0	6.345857	2.99277	0.0
2023-04-17 16:40:53	1739653471.790491	19.0	6.347143	2.992472	0.0
2023-04-17 16:40:53	1745132778.734072	19.0	6.343427	2.992636	0.0
2023-04-17 16:40:53	1750623044.291541	19.0	6.3465	2.992992	0.0
2023-04-17 16:40:54	1756124290.380124	19.0	6.342608	2.993454	0.0
2023-04-17 16:40:54	1761636538.960884	19.0	6.344142	2.993587	0.0
2023-04-17 16:40:54	1767159812.038806	19.0	6.345322	2.993766	0.0
2023-04-17 16:40:55	1772694131.662883	19.0	6.346393	2.993766	0.0
2023-04-17 16:40:55	1778239519.926209	19.0	6.344715	2.993691	0.0
2023-04-17 16:40:55	1783795998.966061	19.0	6.345607	2.993632	0.0
2023-04-17 16:40:55	1789363590.963994	19.0	6.343142	2.993617	0.0
2023-04-17 16:40:56	1794942318.145921	19.0	6.345322	2.993677	0.0
2023-04-17 16:40:56	1800532202.782213	19.0	6.348	2.993781	0.0
2023-04-17 16:40:56	1806133267.187778	19.0	6.342785	2.994004	0.0
2023-04-17 16:40:56	1811745533.722153	19.0	6.349285	2.994123	0.0
2023-04-17 16:40:57	1817369024.789598	19.0	6.347428	2.994197	0.0
2023-04-17 16:40:57	1823003762.839177	19.0	6.344428	2.994301	0.0
2023-04-17 16:40:57	1828649770.364855	19.0	6.345035	2.994316	0.0
2023-04-17 16:40:58	1834307069.905585	19.0	6.345178	2.994286	0.0
2023-04-17 16:40:58	1839975684.045396	19.0	6.347392	2.994241	0.0
2023-04-17 16:40:58	1845655635.413487	19.0	6.345572	2.994212	0.0
2023-04-17 16:40:58	1851346946.684314	19.0	6.345285	2.994153	0.0
2023-04-17 16:40:59	1857049640.577683	19.0	6.346678	2.994123	0.0
2023-04-17 16:40:59	1862763739.858838	19.0	6.346073	2.994092	0.0
2023-04-17 16:40:59	1868489267.338556	19.0	6.3465	2.994078	0.0
2023-04-17 16:40:59	1874226245.873233	19.0	6.343822	2.994063	0.0
2023-04-17 16:41:00	1879974698.36498	19.0	6.347965	2.994123	0.0
2023-04-17 16:41:00	1885734647.761709	19.0	6.347177	2.994167	0.0
2023-04-17 16:41:00	1891506117.057233	19.0	6.347285	2.994212	0.0
2023-04-17 16:41:01	1897289129.291347	19.0	6.344965	2.994256	0.0
2023-04-17 16:41:01	1903083707.54993	19.0	6.344215	2.994331	0.0
2023-04-17 16:41:01	1908889874.96503	19.0	6.346535	2.994346	0.0
2023-04-17 16:41:01	1914707654.71496	19.0	6.343535	2.99439	0.0
2023-04-17 16:41:02	1920537070.02439	19.0	6.346035	2.99445	0.0
2023-04-17 16:41:02	1926378144.164438	19.0	6.344535	2.994524	0.0
2023-04-17 16:41:02	1932230900.452767	19.0	6.34893	2.994494	0.0
2023-04-17 16:41:02	1938095362.253673	19.0	6.34375	2.99445	0.0
2023-04-17 16:41:03	1943971552.97818	19.0	6.350285	2.994435	0.0
2023-04-17 16:41:03	1949859496.084136	19.0	6.349073	2.99445	0.0
2023-04-17 16:41:03	1955759215.076305	19.0	6.344928	2.994375	0.0
2023-04-17 16:41:04	1961670733.506457	19.0	6.343	2.994331	0.0
2023-04-17 16:41:04	1967594074.97347	19.0	6.34425	2.994256	0.0
2023-04-17 16:41:04	1973529263.123417	19.0	6.348107	2.994226	0.0
2023-04-17 16:41:04	1979476321.649664	19.0	6.3505	2.994197	0.0
2023-04-17 16:41:05	1985435274.292963	19.0	6.349642	2.994153	0.0
2023-04-17 16:41:05	1991406144.841549	19.0	6.349177	2.994123	0.0
2023-04-17 16:41:05	1997388957.131232	19.0	6.346928	2.994092	0.0
2023-04-17 16:41:06	2003383735.045495	19.0	6.352893	2.994078	0.0
2023-04-17 16:41:06	2009390502.515586	19.0	6.344572	2.994092	0.0
2023-04-17 16:41:06	2015409283.520617	19.0	6.349465	2.994153	0.0
2023-04-17 16:41:06	2021440102.087658	19.0	6.346535	2.994212	0.0
2023-04-17 16:41:07	2027482982.291833	19.0	6.350893	2.994241	0.0
2023-04-17 16:41:07	2033537948.256417	19.0	6.348392	2.994286	0.0
2023-04-17 16:41:07	2039605024.15293	19.0	6.35025	2.994286	0.0
2023-04-17 16:41:07	2045684234.201236	19.0	6.346678	2.994271	0.0
2023-04-17 16:41:08	2051775602.669638	19.0	6.343608	2.994256	0.0
2023-04-17 16:41:08	2057879153.874977	19.0	6.343142	2.994271	0.0
2023-04-17 16:41:08	2063994912.182727	19.0	6.344893	2.994301	0.0
2023-04-17 16:41:08	2070122902.007092	19.0	6.344357	2.994331	0.0
2023-04-17 16:41:09	2076263147.811107	19.0	6.346572	2.994316	0.0
2023-04-17 16:41:09	2082415674.106729	19.0	6.343	2.994286	0.0
2023-04-17 16:41:09	2088580505.454942	19.0	6.349035	2.994226	0.0
2023-04-17 16:41:10	2094757666.465852	19.0	6.348212	2.994197	0.0
2023-04-17 16:41:10	2100947181.798784	19.0	6.348035	2.994167	0.0
2023-04-17 16:41:10	2107149076.162381	19.0	6.347	2.994123	0.0
2023-04-17 16:41:10	2113363374.314706	19.0	6.345892	2.994108	0.0
2023-04-17 16:41:11	2119590101.063335	19.0	6.347392	2.994123	0.0
2023-04-17 16:41:11	2125829281.265462	19.0	6.347822	2.994123	0.0
2023-04-17 16:41:11	2132080939.827993	19.0	6.348035	2.994108	0.0
2023-04-17 16:41:11	2138345101.707649	19.0	6.345928	2.994092	0.0
2023-04-17 16:41:12	2144621791.911065	19.0	6.348465	2.994123	0.0
2023-04-17 16:41:12	2150911035.494887	19.0	6.347715	2.994153	0.0
2023-04-17 16:41:12	2157212857.565876	19.0	6.345535	2.994153	0.0
2023-04-17 16:41:13	2163527283.281008	19.0	6.346715	2.994153	0.0
2023-04-17 16:41:13	2169854337.84757	19.0	6.346358	2.994123	0.0
2023-04-17 16:41:13	2176194046.523265	19.0	6.346215	2.994138	0.0
2023-04-17 16:41:13	2182546434.616312	19.0	6.3465	2.994182	0.0
2023-04-17 16:41:14	2188911527.485545	19.0	6.347358	2.994212	0.0
2023-04-17 16:41:14	2195289350.540516	19.0	6.349607	2.994167	0.0
2023-04-17 16:41:14	2201679929.241597	19.0	6.34675	2.994167	0.0
2023-04-17 16:41:14	2208083289.10008	19.0	6.346678	2.994197	0.0
2023-04-17 16:41:15	2214499455.67828	19.0	6.34575	2.994226	0.0
2023-04-17 16:41:15	2220928454.589637	19.0	6.348392	2.994226	0.0
2023-04-17 16:41:15	2227370311.498816	19.0	6.346535	2.994226	0.0
2023-04-17 16:41:16	2233825052.121814	19.0	6.346465	2.994226	0.0
2023-04-17 16:41:16	2240292702.226058	19.0	6.346215	2.994226	0.0
2023-04-17 16:41:16	2246773287.63051	19.0	6.345357	2.994212	0.0
2023-04-17 16:41:16	2253266834.205771	19.0	6.346393	2.994212	0.0
2023-04-17 16:41:17	2259773367.874183	19.0	6.347107	2.994226	0.0
2023-04-17 16:41:17	2266292914.609931	19.0	6.346643	2.994212	0.0
2023-04-17 16:41:17	2272825500.439151	19.0	6.349073	2.994212	0.0
2023-04-17 16:41:17	2279371151.440029	19.0	6.35118	2.994226	0.0
2023-04-17 16:41:18	2285929893.742909	19.0	6.349285	2.994197	0.0
2023-04-17 16:41:18	2292501753.530395	19.0	6.344965	2.994167	0.0
2023-04-17 16:41:18	2299086757.037456	19.0	6.34775	2.994153	0.0
2023-04-17 16:41:19	2305684930.551531	19.0	6.344323	2.994153	0.0
2023-04-17 16:41:19	2312296300.412634	19.0	6.347215	2.994167	0.0
2023-04-17 16:41:19	2318920893.013459	19.0	6.347785	2.994138	0.0
2023-04-17 16:41:19	2325558734.799486	19.0	6.348643	2.994108	0.0
2023-04-17 16:41:20	2332209852.269085	19.0	6.343857	2.994092	0.0
2023-04-17 16:41:20	2338874271.973623	19.0	6.344857	2.994092	0.0
2023-04-17 16:41:20	2345552020.51757	19.0	6.349465	2.994138	0.0
2023-04-17 16:41:20	2352243124.558606	19.0	6.346678	2.994182	0.0
2023-04-17 16:41:21	2358947610.807723	19.0	6.34675	2.994197	0.0
2023-04-17 16:41:21	2365665506.029338	19.0	6.349428	2.994182	0.0
2023-04-17 16:41:21	2372396837.041397	19.0	6.349177	2.994197	0.0
2023-04-17 16:41:22	2379141630.71548	19.0	6.351	2.994167	0.0
2023-04-17 16:41:22	2385899913.976911	19.0	6.347785	2.994167	0.0
2023-04-17 16:41:22	2392671713.804864	19.0	6.350643	2.994153	0.0
2023-04-17 16:41:22	2399457057.232474	19.0	6.345465	2.994138	0.0
2023-04-17 16:41:23	2406255971.346939	19.0	6.344535	2.994138	0.0
2023-04-17 16:41:23	2413068483.289633	19.0	6.349858	2.994212	0.0
2023-04-17 16:41:23	2419894620.256212	19.0	6.348212	2.994241	0.0
2023-04-17 16:41:23	2426734409.496725	19.0	6.34682	2.994301	0.0
2023-04-17 16:41:24	2433587878.315718	19.0	6.347428	2.994286	0.0
2023-04-17 16:41:24	2440455054.07235	19.0	6.348858	2.994286	0.0
2023-04-17 16:41:24	2447335964.180494	19.0	6.344893	2.994271	0.0
2023-04-17 16:41:25	2454230636.108855	19.0	6.348	2.994256	0.0
2023-04-17 16:41:25	2461139097.381073	19.0	6.347107	2.994241	0.0
2023-04-17 16:41:25	2468061375.575835	19.0	6.34675	2.994226	0.0
2023-04-17 16:41:25	2474997498.326987	19.0	6.34925	2.994212	0.0
2023-04-17 16:41:26	2481947493.323641	19.0	6.349285	2.994197	0.0
2023-04-17 16:41:26	2488911388.310288	19.0	6.346678	2.994212	0.0
2023-04-17 16:41:26	2495889211.086908	19.0	6.344965	2.994226	0.0
2023-04-17 16:41:26	2502880989.509082	19.0	6.349285	2.994256	0.0
2023-04-17 16:41:27	2509886751.488101	19.0	6.352893	2.994256	0.0
2023-04-17 16:41:27	2516906524.991077	19.0	6.350108	2.994256	0.0
2023-04-17 16:41:27	2523940338.041059	19.0	6.346608	2.994271	0.0
2023-04-17 16:41:28	2530988218.717141	19.0	6.349215	2.994256	0.0
2023-04-17 16:41:28	2538050195.154575	19.0	6.34725	2.994241	0.0
2023-04-17 16:41:28	2545126295.544885	19.0	6.3455	2.994226	0.0
2023-04-17 16:41:28	2552216548.135974	19.0	6.346643	2.994226	0.0
2023-04-17 16:41:29	2559320981.232246	19.0	6.35032	2.994241	0.0
2023-04-17 16:41:29	2566439623.194711	19.0	6.347677	2.994256	0.0
2023-04-17 16:41:29	2573572502.4411	19.0	6.346177	2.994256	0.0
2023-04-17 16:41:29	2580719647.445982	19.0	6.346893	2.994271	0.0
2023-04-17 16:41:30	2587881086.740874	19.0	6.3455	2.994256	0.0
2023-04-17 16:41:30	2595056848.914356	19.0	6.345892	2.994256	0.0
2023-04-17 16:41:30	2602246962.612185	19.0	6.34682	2.994256	0.0
2023-04-17 16:41:30	2609451456.537409	19.0	6.346678	2.994256	0.0
2023-04-17 16:41:31	2616670359.450484	19.0	6.349965	2.994241	0.0
2023-04-17 16:41:31	2623903700.169385	19.0	6.346715	2.994256	0.0
2023-04-17 16:41:31	2631151507.569724	19.0	6.346715	2.994271	0.0
2023-04-17 16:41:32	2638413810.584864	19.0	6.346928	2.994271	0.0
2023-04-17 16:41:32	2645690638.206033	19.0	6.348427	2.994286	0.0
2023-04-17 16:41:32	2652982019.482445	19.0	6.350073	2.994301	0.0
2023-04-17 16:41:32	2660287983.52141	19.0	6.346608	2.994331	0.0
2023-04-17 16:41:33	2667608559.488453	19.0	6.34625	2.994331	0.0
2023-04-17 16:41:33	2674943776.60743	19.0	6.3465	2.994316	0.0
2023-04-17 16:41:33	2682293664.160645	19.0	6.345677	2.994331	0.0
2023-04-17 16:41:33	2689658251.488966	19.0	6.347035	2.994331	0.0
2023-04-17 16:41:34	2697037567.991944	19.0	6.3495	2.994316	0.0
2023-04-17 16:41:34	2704431643.127928	19.0	6.347107	2.994301	0.0
2023-04-17 16:41:34	2711840506.414184	19.0	6.349035	2.994286	0.0
2023-04-17 16:41:35	2719264187.427012	19.0	6.352965	2.994286	0.0
2023-04-17 16:41:35	2726702715.801867	19.0	6.351572	2.994301	0.0
2023-04-17 16:41:35	2734156121.23347	19.0	6.349607	2.994286	0.0
2023-04-17 16:41:35	2741624433.475937	19.0	6.351107	2.994301	0.0
2023-04-17 16:41:36	2749107682.342889	19.0	6.347392	2.994286	0.0
2023-04-17 16:41:36	2756605897.707575	19.0	6.34882	2.994286	0.0
2023-04-17 16:41:36	2764119109.50299	19.0	6.349322	2.994286	0.0
2023-04-17 16:41:36	2771647347.721996	19.0	6.349107	2.994301	0.0
2023-04-17 16:41:37	2779190642.41744	19.0	6.347358	2.994301	0.0
2023-04-17 16:41:37	2786749023.702275	19.0	6.3465	2.994301	0.0
2023-04-17 16:41:37	2794322521.74968	19.0	6.348212	2.994301	0.0
2023-04-17 16:41:38	2801911166.79318	19.0	6.348142	2.994316	0.0
2023-04-17 16:41:38	2809514989.126766	19.0	6.349715	2.994301	0.0
2023-04-17 16:41:38	2817134019.105019	19.0	6.345607	2.994301	0.0
2023-04-17 16:41:38	2824768287.143229	19.0	6.344535	2.994286	0.0
2023-04-17 16:41:39	2832417823.717515	19.0	6.3435	2.994301	0.0
2023-04-17 16:41:39	2840082659.364951	19.0	6.351	2.994301	0.0
2023-04-17 16:41:39	2847762824.683681	19.0	6.347392	2.994316	0.0
2023-04-17 16:41:39	2855458350.333048	19.0	6.34825	2.994286	0.0
2023-04-17 16:41:40	2863169267.033714	19.0	6.345428	2.994286	0.0
2023-04-17 16:41:40	2870895605.567781	19.0	6.345178	2.994301	0.0
2023-04-17 16:41:40	2878637396.778917	19.0	6.34507	2.994301	0.0
2023-04-17 16:41:41	2886394671.572474	19.0	6.342858	2.994286	0.0
2023-04-17 16:41:41	2894167460.915619	19.0	6.343465	2.994286	0.0
2023-04-17 16:41:41	2901955795.837451	19.0	6.343965	2.994271	0.0
2023-04-17 16:41:41	2909759707.429125	19.0	6.347822	2.994271	0.0
2023-04-17 16:41:42	2917579226.843984	19.0	6.346643	2.994256	0.0
2023-04-17 16:41:42	2925414385.297672	19.0	6.348677	2.994256	0.0
2023-04-17 16:41:42	2933265214.068267	19.0	6.344392	2.994256	0.0
2023-04-17 16:41:42	2941131744.496404	19.0	6.348323	2.994271	0.0
2023-04-17 16:41:43	2949014007.985396	19.0	6.349535	2.994301	0.0
2023-04-17 16:41:43	2956912036.001367	19.0	6.346073	2.994301	0.0
2023-04-17 16:41:43	2964825860.07337	19.0	6.344715	2.994271	0.0
2023-04-17 16:41:44	2972755511.793517	19.0	6.35032	2.994286	0.0
2023-04-17 16:41:44	2980701022.817104	19.0	6.346965	2.994286	0.0
2023-04-17 16:41:44	2988662424.862738	19.0	6.346073	2.994301	0.0
2023-04-17 16:41:44	2996639749.712463	19.0	6.355	2.994301	0.0
