2023-04-17 16:36:58	1147007726.014318	19.0	7.358427	2.295814	1.00058
2023-04-17 16:36:59	1151301741.466347	19.0	7.36375	2.295933	1.00058
2023-04-17 16:36:59	1155604344.94928	19.0	7.36	2.295977	1.000572
2023-04-17 16:36:59	1159915553.639178	19.0	7.363428	2.295844	1.000588
2023-04-17 16:37:00	1164235384.746456	19.0	7.365358	2.295606	1.000596
2023-04-17 16:37:00	1168563855.515949	19.0	7.370427	2.295249	1.000596
2023-04-17 16:37:00	1172900983.226981	19.0	7.369393	2.294744	1.000548
2023-04-17 16:37:00	1177246785.193435	19.0	7.368143	2.293524	1.000572
2023-04-17 16:37:01	1181601278.763822	19.0	7.369357	2.292647	1.000548
2023-04-17 16:37:01	1185964481.32135	19.0	7.371108	2.2918	1.00054
2023-04-17 16:37:01	1190336410.283992	19.0	7.37225	2.291458	1.000524
2023-04-17 16:37:01	1194717083.10456	19.0	7.372393	2.292008	1.000548
2023-04-17 16:37:02	1199106517.27077	19.0	7.368857	2.293242	1.000517
2023-04-17 16:37:02	1203504730.305311	19.0	7.369107	2.293941	1.000532
2023-04-17 16:37:02	1207911739.765922	19.0	7.367858	2.294357	1.000548
2023-04-17 16:37:02	1212327563.245454	19.0	7.368535	2.294491	1.000556
2023-04-17 16:37:03	1216752218.371944	19.0	7.367715	2.294654	1.000556
2023-04-17 16:37:03	1221185722.808688	19.0	7.366858	2.294996	1.000564
2023-04-17 16:37:03	1225628094.254306	19.0	7.366322	2.295547	1.000564
2023-04-17 16:37:04	1230079350.442814	19.0	7.362893	2.295724	1.000556
2023-04-17 16:37:04	1234539509.1437	19.0	7.363857	2.295992	1.000508
2023-04-17 16:37:04	1239008588.161987	19.0	7.361035	2.29623	1.000572
2023-04-17 16:37:04	1243486605.338311	19.0	7.360927	2.296587	1.000524
2023-04-17 16:37:05	1247973578.548988	19.0	7.358678	2.296885	1.000532
2023-04-17 16:37:05	1252469525.706086	19.0	7.360393	2.296929	1.000564
2023-04-17 16:37:05	1256974464.757498	19.0	7.360035	2.297018	1.000604
2023-04-17 16:37:06	1261488413.687013	19.0	7.35982	2.297137	1.000556
2023-04-17 16:37:06	1266011390.514387	19.0	7.358035	2.297182	1.000564
2023-04-17 16:37:06	1270543413.295416	19.0	7.359962	2.297167	1.000532
2023-04-17 16:37:06	1275084500.122006	19.0	7.358643	2.297062	1.000548
2023-04-17 16:37:07	1279634669.12225	19.0	7.360715	2.297003	1.000596
2023-04-17 16:37:07	1284193938.460495	19.0	7.357678	2.297033	1.000564
2023-04-17 16:37:07	1288762326.337416	19.0	7.35725	2.297048	1.000556
2023-04-17 16:37:07	1293339850.990091	19.0	7.35657	2.297107	1.000556
2023-04-17 16:37:08	1297926530.692071	19.0	7.354535	2.297226	1.00054
2023-04-17 16:37:08	1302522383.753455	19.0	7.361285	2.297316	1.000548
2023-04-17 16:37:08	1307127428.520962	19.0	7.357357	2.29736	1.000548
2023-04-17 16:37:09	1311741683.378004	19.0	7.35832	2.297316	1.000556
2023-04-17 16:37:09	1316365166.74476	19.0	7.3565	2.297271	1.000564
2023-04-17 16:37:09	1320997897.078249	19.0	7.355215	2.297152	1.00054
2023-04-17 16:37:09	1325639892.872406	19.0	7.356465	2.297003	1.00058
2023-04-17 16:37:10	1330291172.65815	19.0	7.35668	2.296974	1.000604
2023-04-17 16:37:10	1334951755.003467	19.0	7.358392	2.296869	1.000596
2023-04-17 16:37:10	1339621658.513474	19.0	7.35657	2.296929	1.00054
2023-04-17 16:37:11	1344300901.830501	19.0	7.356393	2.297226	1.000508
2023-04-17 16:37:11	1348989503.634162	19.0	7.356358	2.29739	1.000556
2023-04-17 16:37:11	1353687482.64143	19.0	7.356143	2.297226	1.000556
2023-04-17 16:37:11	1358394857.606713	19.0	7.357465	2.296944	1.000508
2023-04-17 16:37:12	1363111647.321927	19.0	7.357607	2.296557	1.00054
2023-04-17 16:37:12	1367837870.61657	19.0	7.35582	2.296483	1.000572
2023-04-17 16:37:12	1372573546.357804	19.0	7.356535	2.296825	1.00054
2023-04-17 16:37:12	1377318693.450519	19.0	7.358607	2.297434	1.000548
2023-04-17 16:37:13	1382073330.83742	19.0	7.359035	2.297628	1.000572
2023-04-17 16:37:13	1386837477.499095	19.0	7.361142	2.297851	1.000564
2023-04-17 16:37:13	1391611152.454093	19.0	7.361285	2.29788	1.000548
2023-04-17 16:37:14	1396394374.759001	19.0	7.35725	2.297955	1.00054
2023-04-17 16:37:14	1401187163.508519	19.0	7.359107	2.29788	1.000572
2023-04-17 16:37:14	1405989537.835536	19.0	7.355785	2.297747	1.000517
2023-04-17 16:37:14	1410801516.911207	19.0	7.356858	2.297479	1.00054
2023-04-17 16:37:15	1415623119.94503	19.0	7.354608	2.29684	1.000556
2023-04-17 16:37:15	1420454366.18492	19.0	7.355392	2.2962	1.000596
2023-04-17 16:37:15	1425295274.91729	19.0	7.355	2.295531	1.000564
2023-04-17 16:37:16	1430145865.467124	19.0	7.356428	2.295338	1.000588
2023-04-17 16:37:16	1435006157.198059	19.0	7.359715	2.295368	1.000532
2023-04-17 16:37:16	1439876169.512455	19.0	7.356715	2.295888	1.000612
2023-04-17 16:37:16	1444755921.85148	19.0	7.3555	2.296765	1.000604
2023-04-17 16:37:17	1449645433.695183	19.0	7.356285	2.297167	1.000604
2023-04-17 16:37:17	1454544724.562573	19.0	7.3535	2.297494	1.000572
2023-04-17 16:37:17	1459453814.011698	19.0	7.355643	2.297761	1.000612
2023-04-17 16:37:17	1464372721.639722	19.0	7.356858	2.297955	1.000628
2023-04-17 16:37:18	1469301467.083001	19.0	7.355428	2.297925	1.000588
2023-04-17 16:37:18	1474240070.017167	19.0	7.351785	2.297747	1.000532
2023-04-17 16:37:18	1479188550.157202	19.0	7.356822	2.297449	1.000548
2023-04-17 16:37:19	1484146927.257516	19.0	7.35425	2.297137	1.000588
2023-04-17 16:37:19	1489115221.112031	19.0	7.353535	2.297078	1.000572
2023-04-17 16:37:19	1494093451.554255	19.0	7.356215	2.297078	1.000564
2023-04-17 16:37:19	1499081638.457364	19.0	7.353357	2.297271	1.000524
2023-04-17 16:37:20	1504079801.734278	19.0	7.355392	2.297316	1.000492
2023-04-17 16:37:20	1509087961.337747	19.0	7.351572	2.297375	1.000517
2023-04-17 16:37:20	1514106137.260423	19.0	7.352427	2.297553	1.000532
2023-04-17 16:37:20	1519134349.534944	19.0	7.352465	2.297836	1.000484
2023-04-17 16:37:21	1524172618.234014	19.0	7.351785	2.297761	1.000508
2023-04-17 16:37:21	1529220963.470482	19.0	7.352177	2.297226	1.000532
2023-04-17 16:37:21	1534279405.397423	19.0	7.355	2.296542	1.000524
2023-04-17 16:37:22	1539347964.208217	19.0	7.355573	2.295799	1.00054
2023-04-17 16:37:22	1544426660.136634	19.0	7.352	2.295368	1.000508
2023-04-17 16:37:22	1549515513.456907	19.0	7.354965	2.295516	1.000492
2023-04-17 16:37:22	1554614544.483821	19.0	7.35332	2.295635	1.00054
2023-04-17 16:37:23	1559723773.572788	19.0	7.354177	2.295754	1.000517
2023-04-17 16:37:23	1564843221.119934	19.0	7.355927	2.295606	1.000548
2023-04-17 16:37:23	1569972907.562174	19.0	7.35425	2.295799	1.000508
2023-04-17 16:37:23	1575112853.377298	19.0	7.352715	2.296438	1.000517
2023-04-17 16:37:24	1580263079.084053	19.0	7.354928	2.296765	1.0005
2023-04-17 16:37:24	1585423605.242221	19.0	7.34975	2.296899	1.000492
2023-04-17 16:37:24	1590594452.452705	19.0	7.354285	2.297122	1.0005
2023-04-17 16:37:25	1595775641.357611	19.0	7.35425	2.297122	1.000476
2023-04-17 16:37:25	1600967192.640326	19.0	7.356965	2.29739	1.0005
2023-04-17 16:37:25	1606169127.025607	19.0	7.35657	2.29794	1.000508
2023-04-17 16:37:25	1611381465.279658	19.0	7.352393	2.298371	1.000476
2023-04-17 16:37:26	1616604228.210217	19.0	7.355465	2.29852	1.000532
2023-04-17 16:37:26	1621837436.666638	19.0	7.35132	2.29846	1.000548
2023-04-17 16:37:26	1627081111.539971	19.0	7.354858	2.29849	1.00054
2023-04-17 16:37:26	1632335273.763051	19.0	7.356822	2.298639	1.000564
2023-04-17 16:37:27	1637599944.310577	19.0	7.352715	2.298668	1.000556
2023-04-17 16:37:27	1642875144.199198	19.0	7.35368	2.298564	1.000588
2023-04-17 16:37:27	1648160894.487597	19.0	7.353928	2.29843	1.000564
2023-04-17 16:37:28	1653457216.276572	19.0	7.352465	2.298029	1.000517
2023-04-17 16:37:28	1658764130.709125	19.0	7.349893	2.297761	1.000453
2023-04-17 16:37:28	1664081658.970543	19.0	7.35132	2.297628	1.000468
2023-04-17 16:37:28	1669409822.288484	19.0	7.3515	2.297643	1.000508
2023-04-17 16:37:29	1674748641.933061	19.0	7.353392	2.297717	1.00054
2023-04-17 16:37:29	1680098139.216928	19.0	7.353892	2.297806	1.000548
2023-04-17 16:37:29	1685458335.495361	19.0	7.3555	2.297672	1.000548
2023-04-17 16:37:29	1690829252.166352	19.0	7.352963	2.297643	1.000532
2023-04-17 16:37:30	1696210910.670685	19.0	7.354928	2.29791	1.000596
2023-04-17 16:37:30	1701603332.492026	19.0	7.355715	2.298356	1.00058
2023-04-17 16:37:30	1707006539.15701	19.0	7.35668	2.298743	1.000548
2023-04-17 16:37:31	1712420552.235324	19.0	7.3555	2.298951	1.000532
2023-04-17 16:37:31	1717845393.339795	19.0	7.35425	2.298876	1.000556
2023-04-17 16:37:31	1723281084.126474	19.0	7.358785	2.298654	1.000572
2023-04-17 16:37:31	1728727646.294727	19.0	7.354608	2.298341	1.000596
2023-04-17 16:37:32	1734185101.587317	19.0	7.35668	2.298059	1.000492
2023-04-17 16:37:32	1739653471.790491	19.0	7.354893	2.297806	1.0005
2023-04-17 16:37:32	1745132778.734072	19.0	7.35475	2.297895	1.000508
2023-04-17 16:37:32	1750623044.291541	19.0	7.354965	2.298267	1.000517
2023-04-17 16:37:33	1756124290.380124	19.0	7.358035	2.298891	1.000572
2023-04-17 16:37:33	1761636538.960884	19.0	7.354	2.299174	1.000548
2023-04-17 16:37:33	1767159812.038806	19.0	7.354893	2.299337	1.00054
2023-04-17 16:37:34	1772694131.662883	19.0	7.359678	2.299248	1.000556
2023-04-17 16:37:34	1778239519.926209	19.0	7.355965	2.299099	1.000548
2023-04-17 16:37:34	1783795998.966061	19.0	7.354785	2.299129	1.000564
2023-04-17 16:37:34	1789363590.963994	19.0	7.356323	2.299085	1.0005
2023-04-17 16:37:35	1794942318.145921	19.0	7.350035	2.299129	1.000556
2023-04-17 16:37:35	1800532202.782213	19.0	7.353928	2.299233	1.000476
2023-04-17 16:37:35	1806133267.187778	19.0	7.354785	2.299501	1.000453
2023-04-17 16:37:35	1811745533.722153	19.0	7.349927	2.299768	1.000445
2023-04-17 16:37:36	1817369024.789598	19.0	7.354715	2.299887	1.000453
2023-04-17 16:37:36	1823003762.839177	19.0	7.35425	2.299887	1.00054
2023-04-17 16:37:36	1828649770.364855	19.0	7.361465	2.299902	1.000556
2023-04-17 16:37:37	1834307069.905585	19.0	7.354	2.299947	1.000572
2023-04-17 16:37:37	1839975684.045396	19.0	7.353465	2.299917	1.000548
2023-04-17 16:37:37	1845655635.413487	19.0	7.35732	2.299798	1.000508
2023-04-17 16:37:37	1851346946.684314	19.0	7.357607	2.299858	1.000508
2023-04-17 16:37:38	1857049640.577683	19.0	7.35575	2.299872	1.000461
2023-04-17 16:37:38	1862763739.858838	19.0	7.35675	2.299813	1.000476
2023-04-17 16:37:38	1868489267.338556	19.0	7.35732	2.299813	1.000476
2023-04-17 16:37:38	1874226245.873233	19.0	7.35882	2.299754	1.000476
2023-04-17 16:37:39	1879974698.36498	19.0	7.358215	2.299739	1.000517
2023-04-17 16:37:39	1885734647.761709	19.0	7.356892	2.299858	1.000484
2023-04-17 16:37:39	1891506117.057233	19.0	7.356822	2.300036	1.000476
2023-04-17 16:37:40	1897289129.291347	19.0	7.355965	2.300155	1.000453
2023-04-17 16:37:40	1903083707.54993	19.0	7.358928	2.30017	1.000484
2023-04-17 16:37:40	1908889874.96503	19.0	7.361857	2.3002	1.000508
2023-04-17 16:37:40	1914707654.71496	19.0	7.358573	2.300289	1.000524
2023-04-17 16:37:41	1920537070.02439	19.0	7.358392	2.300467	1.0005
2023-04-17 16:37:41	1926378144.164438	19.0	7.358893	2.300512	1.0005
2023-04-17 16:37:41	1932230900.452767	19.0	7.360608	2.300452	1.000517
2023-04-17 16:37:42	1938095362.253673	19.0	7.358893	2.300393	1.00054
2023-04-17 16:37:42	1943971552.97818	19.0	7.357035	2.300363	1.00054
2023-04-17 16:37:42	1949859496.084136	19.0	7.356715	2.300319	1.000532
2023-04-17 16:37:42	1955759215.076305	19.0	7.358285	2.300303	1.000508
2023-04-17 16:37:43	1961670733.506457	19.0	7.361857	2.300274	1.000524
2023-04-17 16:37:43	1967594074.97347	19.0	7.361427	2.300244	1.000517
2023-04-17 16:37:43	1973529263.123417	19.0	7.357215	2.300185	1.000524
2023-04-17 16:37:43	1979476321.649664	19.0	7.359962	2.300185	1.00054
2023-04-17 16:37:44	1985435274.292963	19.0	7.358607	2.3002	1.000556
2023-04-17 16:37:44	1991406144.841549	19.0	7.358928	2.300289	1.00058
2023-04-17 16:37:44	1997388957.131232	19.0	7.358178	2.300274	1.000556
2023-04-17 16:37:44	2003383735.045495	19.0	7.354465	2.300259	1.000572
2023-04-17 16:37:45	2009390502.515586	19.0	7.355892	2.300378	1.000564
2023-04-17 16:37:45	2015409283.520617	19.0	7.358035	2.300348	1.000508
2023-04-17 16:37:45	2021440102.087658	19.0	7.356715	2.300319	1.000556
2023-04-17 16:37:46	2027482982.291833	19.0	7.358858	2.300393	1.000524
2023-04-17 16:37:46	2033537948.256417	19.0	7.358	2.300378	1.000517
2023-04-17 16:37:46	2039605024.15293	19.0	7.355143	2.300363	1.000564
2023-04-17 16:37:46	2045684234.201236	19.0	7.357285	2.300393	1.000612
2023-04-17 16:37:47	2051775602.669638	19.0	7.359035	2.300527	1.00062
2023-04-17 16:37:47	2057879153.874977	19.0	7.360428	2.300512	1.000596
2023-04-17 16:37:47	2063994912.182727	19.0	7.363215	2.300527	1.00062
2023-04-17 16:37:47	2070122902.007092	19.0	7.360215	2.300631	1.000588
2023-04-17 16:37:48	2076263147.811107	19.0	7.360857	2.300645	1.000564
2023-04-17 16:37:48	2082415674.106729	19.0	7.357965	2.300571	1.000572
2023-04-17 16:37:48	2088580505.454942	19.0	7.361607	2.300497	1.000604
2023-04-17 16:37:49	2094757666.465852	19.0	7.357428	2.300512	1.000596
2023-04-17 16:37:49	2100947181.798784	19.0	7.355927	2.300437	1.000588
2023-04-17 16:37:49	2107149076.162381	19.0	7.356108	2.300527	1.000604
2023-04-17 16:37:49	2113363374.314706	19.0	7.35575	2.300527	1.000556
2023-04-17 16:37:50	2119590101.063335	19.0	7.356858	2.300452	1.000572
2023-04-17 16:37:50	2125829281.265462	19.0	7.357215	2.300437	1.000604
2023-04-17 16:37:50	2132080939.827993	19.0	7.360285	2.300556	1.000644
2023-04-17 16:37:50	2138345101.707649	19.0	7.35825	2.300601	1.000652
2023-04-17 16:37:51	2144621791.911065	19.0	7.358928	2.300645	1.000572
2023-04-17 16:37:51	2150911035.494887	19.0	7.356785	2.300601	1.000596
2023-04-17 16:37:51	2157212857.565876	19.0	7.358215	2.30069	1.000588
2023-04-17 16:37:52	2163527283.281008	19.0	7.354858	2.300661	1.000556
2023-04-17 16:37:52	2169854337.84757	19.0	7.359465	2.30075	1.000548
2023-04-17 16:37:52	2176194046.523265	19.0	7.356785	2.300869	1.000556
2023-04-17 16:37:52	2182546434.616312	19.0	7.35982	2.300809	1.000572
2023-04-17 16:37:53	2188911527.485545	19.0	7.358928	2.30075	1.000572
2023-04-17 16:37:53	2195289350.540516	19.0	7.35975	2.300765	1.000604
2023-04-17 16:37:53	2201679929.241597	19.0	7.358035	2.30075	1.000636
2023-04-17 16:37:53	2208083289.10008	19.0	7.357965	2.300824	1.000556
2023-04-17 16:37:54	2214499455.67828	19.0	7.361892	2.300795	1.000564
2023-04-17 16:37:54	2220928454.589637	19.0	7.357822	2.300795	1.000588
2023-04-17 16:37:54	2227370311.498816	19.0	7.359858	2.300839	1.000564
2023-04-17 16:37:54	2233825052.121814	19.0	7.358358	2.300824	1.000572
2023-04-17 16:37:55	2240292702.226058	19.0	7.3585	2.300795	1.000612
2023-04-17 16:37:55	2246773287.63051	19.0	7.35975	2.300795	1.000572
2023-04-17 16:37:55	2253266834.205771	19.0	7.359357	2.300883	1.000588
2023-04-17 16:37:56	2259773367.874183	19.0	7.35825	2.300943	1.000572
2023-04-17 16:37:56	2266292914.609931	19.0	7.361285	2.300943	1.00058
2023-04-17 16:37:56	2272825500.439151	19.0	7.356285	2.301003	1.00058
2023-04-17 16:37:56	2279371151.440029	19.0	7.359962	2.300913	1.000604
2023-04-17 16:37:57	2285929893.742909	19.0	7.358928	2.300869	1.000604
2023-04-17 16:37:57	2292501753.530395	19.0	7.356177	2.300839	1.000572
2023-04-17 16:37:57	2299086757.037456	19.0	7.359142	2.300899	1.000532
2023-04-17 16:37:58	2305684930.551531	19.0	7.355715	2.300928	1.000588
2023-04-17 16:37:58	2312296300.412634	19.0	7.359927	2.300899	1.000596
2023-04-17 16:37:58	2318920893.013459	19.0	7.357535	2.300928	1.000588
2023-04-17 16:37:58	2325558734.799486	19.0	7.357392	2.300809	1.000604
2023-04-17 16:37:59	2332209852.269085	19.0	7.359393	2.300839	1.000628
2023-04-17 16:37:59	2338874271.973623	19.0	7.348073	2.300928	1.000612
2023-04-17 16:37:59	2345552020.51757	19.0	7.357285	2.300899	1.000628
2023-04-17 16:37:59	2352243124.558606	19.0	7.357107	2.300943	1.00058
2023-04-17 16:38:00	2358947610.807723	19.0	7.355177	2.301062	1.000564
2023-04-17 16:38:00	2365665506.029338	19.0	7.353857	2.301077	1.000572
2023-04-17 16:38:00	2372396837.041397	19.0	7.356	2.301003	1.000596
2023-04-17 16:38:01	2379141630.71548	19.0	7.356428	2.300988	1.00062
2023-04-17 16:38:01	2385899913.976911	19.0	7.358142	2.300988	1.000612
2023-04-17 16:38:01	2392671713.804864	19.0	7.359107	2.300988	1.00062
2023-04-17 16:38:01	2399457057.232474	19.0	7.355535	2.301017	1.000628
2023-04-17 16:38:02	2406255971.346939	19.0	7.356892	2.301106	1.000564
2023-04-17 16:38:02	2413068483.289633	19.0	7.363428	2.301166	1.000604
2023-04-17 16:38:02	2419894620.256212	19.0	7.355607	2.30127	1.000572
2023-04-17 16:38:02	2426734409.496725	19.0	7.355715	2.3013	1.000556
2023-04-17 16:38:03	2433587878.315718	19.0	7.357927	2.301344	1.00054
2023-04-17 16:38:03	2440455054.07235	19.0	7.355465	2.301314	1.000556
2023-04-17 16:38:03	2447335964.180494	19.0	7.353142	2.301285	1.00058
2023-04-17 16:38:04	2454230636.108855	19.0	7.353357	2.301285	1.000588
2023-04-17 16:38:04	2461139097.381073	19.0	7.35375	2.301344	1.000556
2023-04-17 16:38:04	2468061375.575835	19.0	7.35875	2.30133	1.000532
2023-04-17 16:38:04	2474997498.326987	19.0	7.355428	2.301314	1.0005
2023-04-17 16:38:05	2481947493.323641	19.0	7.35432	2.301344	1.000508
2023-04-17 16:38:05	2488911388.310288	19.0	7.356073	2.301404	1.000484
2023-04-17 16:38:05	2495889211.086908	19.0	7.356643	2.301538	1.000484
2023-04-17 16:38:05	2502880989.509082	19.0	7.357927	2.301568	1.000524
2023-04-17 16:38:06	2509886751.488101	19.0	7.356143	2.301582	1.000492
2023-04-17 16:38:06	2516906524.991077	19.0	7.35875	2.301568	1.000484
2023-04-17 16:38:06	2523940338.041059	19.0	7.357428	2.301478	1.000484
2023-04-17 16:38:07	2530988218.717141	19.0	7.356177	2.301464	1.000588
2023-04-17 16:38:07	2538050195.154575	19.0	7.359642	2.301464	1.000572
2023-04-17 16:38:07	2545126295.544885	19.0	7.354715	2.301538	1.000628
2023-04-17 16:38:07	2552216548.135974	19.0	7.35475	2.301553	1.000612
2023-04-17 16:38:08	2559320981.232246	19.0	7.354785	2.301553	1.000564
2023-04-17 16:38:08	2566439623.194711	19.0	7.355285	2.301493	1.000596
2023-04-17 16:38:08	2573572502.4411	19.0	7.359927	2.301597	1.00058
2023-04-17 16:38:09	2580719647.445982	19.0	7.355	2.301553	1.000532
2023-04-17 16:38:09	2587881086.740874	19.0	7.355677	2.301568	1.000564
2023-04-17 16:38:09	2595056848.914356	19.0	7.354535	2.301582	1.000604
2023-04-17 16:38:09	2602246962.612185	19.0	7.355715	2.301597	1.000604
2023-04-17 16:38:10	2609451456.537409	19.0	7.355428	2.301641	1.00058
2023-04-17 16:38:10	2616670359.450484	19.0	7.355177	2.301627	1.000572
2023-04-17 16:38:10	2623903700.169385	19.0	7.359072	2.301582	1.000604
2023-04-17 16:38:10	2631151507.569724	19.0	7.356428	2.301627	1.000596
2023-04-17 16:38:11	2638413810.584864	19.0	7.359215	2.301627	1.000596
2023-04-17 16:38:11	2645690638.206033	19.0	7.359142	2.301672	1.000572
2023-04-17 16:38:11	2652982019.482445	19.0	7.355428	2.301761	1.000604
2023-04-17 16:38:11	2660287983.52141	19.0	7.357607	2.301656	1.000556
2023-04-17 16:38:12	2667608559.488453	19.0	7.35332	2.301672	1.000508
2023-04-17 16:38:12	2674943776.60743	19.0	7.353928	2.301716	1.000588
2023-04-17 16:38:12	2682293664.160645	19.0	7.355535	2.30182	1.000556
2023-04-17 16:38:13	2689658251.488966	19.0	7.359427	2.301805	1.000492
2023-04-17 16:38:13	2697037567.991944	19.0	7.354785	2.301761	1.000524
2023-04-17 16:38:13	2704431643.127928	19.0	7.357357	2.301805	1.000517
2023-04-17 16:38:13	2711840506.414184	19.0	7.356108	2.301835	1.000548
2023-04-17 16:38:14	2719264187.427012	19.0	7.359927	2.301805	1.000517
2023-04-17 16:38:14	2726702715.801867	19.0	7.359393	2.301805	1.000548
2023-04-17 16:38:14	2734156121.23347	19.0	7.358535	2.301761	1.000572
2023-04-17 16:38:15	2741624433.475937	19.0	7.356607	2.301761	1.000556
2023-04-17 16:38:15	2749107682.342889	19.0	7.35775	2.30179	1.00054
2023-04-17 16:38:15	2756605897.707575	19.0	7.358465	2.301746	1.000508
2023-04-17 16:38:15	2764119109.50299	19.0	7.360108	2.30182	1.000548
2023-04-17 16:38:16	2771647347.721996	19.0	7.357822	2.30182	1.00058
2023-04-17 16:38:16	2779190642.41744	19.0	7.358	2.301731	1.000572
2023-04-17 16:38:16	2786749023.702275	19.0	7.359465	2.30188	1.00054
2023-04-17 16:38:17	2794322521.74968	19.0	7.355535	2.301805	1.000564
2023-04-17 16:38:17	2801911166.79318	19.0	7.360608	2.301835	1.000548
2023-04-17 16:38:17	2809514989.126766	19.0	7.360715	2.301865	1.000548
2023-04-17 16:38:17	2817134019.105019	19.0	7.354858	2.30182	1.00054
2023-04-17 16:38:18	2824768287.143229	19.0	7.359962	2.301895	1.000572
2023-04-17 16:38:18	2832417823.717515	19.0	7.35875	2.301909	1.000588
2023-04-17 16:38:18	2840082659.364951	19.0	7.3595	2.301865	1.000548
2023-04-17 16:38:18	2847762824.683681	19.0	7.359142	2.301835	1.0005
2023-04-17 16:38:19	2855458350.333048	19.0	7.361357	2.301924	1.0005
2023-04-17 16:38:19	2863169267.033714	19.0	7.357177	2.301999	1.000524
2023-04-17 16:38:19	2870895605.567781	19.0	7.356892	2.301969	1.000572
2023-04-17 16:38:20	2878637396.778917	19.0	7.356928	2.301895	1.00054
2023-04-17 16:38:20	2886394671.572474	19.0	7.357107	2.30188	1.0005
2023-04-17 16:38:20	2894167460.915619	19.0	7.3565	2.301909	1.000556
2023-04-17 16:38:20	2901955795.837451	19.0	7.356428	2.301954	1.000572
2023-04-17 16:38:21	2909759707.429125	19.0	7.356785	2.301983	1.00058
2023-04-17 16:38:21	2917579226.843984	19.0	7.358142	2.302013	1.000604
2023-04-17 16:38:21	2925414385.297672	19.0	7.354143	2.302013	1.00054
2023-04-17 16:38:21	2933265214.068267	19.0	7.353215	2.302013	1.000532
2023-04-17 16:38:22	2941131744.496404	19.0	7.35225	2.302103	1.00054
2023-04-17 16:38:22	2949014007.985396	19.0	7.356928	2.302088	1.000508
2023-04-17 16:38:22	2956912036.001367	19.0	7.35325	2.302147	1.000524
2023-04-17 16:38:23	2964825860.07337	19.0	7.35375	2.302088	1.00054
2023-04-17 16:38:23	2972755511.793517	19.0	7.353892	2.302073	1.0005
2023-04-17 16:38:23	2980701022.817104	19.0	7.35275	2.302103	1.000484
2023-04-17 16:38:23	2988662424.862738	19.0	7.35725	2.302192	1.0005
2023-04-17 16:38:24	2996639749.712463	19.0	7.356822	2.302162	1.000484
