2023-04-17 16:49:28	1147007726.014318	19.0	4.343535	1.534082	1.999979
2023-04-17 16:49:28	1151301741.466347	19.0	4.33825	1.534067	1.999947
2023-04-17 16:49:28	1155604344.94928	19.0	4.33632	1.534037	1.999907
2023-04-17 16:49:28	1159915553.639178	19.0	4.340573	1.533725	1.999979
2023-04-17 16:49:29	1164235384.746456	19.0	4.341	1.533368	2.000043
2023-04-17 16:49:29	1168563855.515949	19.0	4.338285	1.533041	2.000067
2023-04-17 16:49:29	1172900983.226981	19.0	4.338678	1.532298	2.000059
2023-04-17 16:49:29	1177246785.193435	19.0	4.341678	1.531435	2.000075
2023-04-17 16:49:30	1181601278.763822	19.0	4.337072	1.530083	2.000011
2023-04-17 16:49:30	1185964481.32135	19.0	4.336358	1.529503	1.999964
2023-04-17 16:49:30	1190336410.283992	19.0	4.337322	1.529473	1.999876
2023-04-17 16:49:31	1194717083.10456	19.0	4.336285	1.52983	1.999883
2023-04-17 16:49:31	1199106517.27077	19.0	4.333	1.53032	1.999947
2023-04-17 16:49:31	1203504730.305311	19.0	4.339465	1.531019	1.999939
2023-04-17 16:49:31	1207911739.765922	19.0	4.339677	1.531525	1.999916
2023-04-17 16:49:32	1212327563.245454	19.0	4.337392	1.531525	2.000011
2023-04-17 16:49:32	1216752218.371944	19.0	4.338965	1.531703	2.000004
2023-04-17 16:49:32	1221185722.808688	19.0	4.337858	1.532104	1.999979
2023-04-17 16:49:32	1225628094.254306	19.0	4.335427	1.532372	1.999971
2023-04-17 16:49:33	1230079350.442814	19.0	4.339143	1.532461	1.999979
2023-04-17 16:49:33	1234539509.1437	19.0	4.333357	1.532684	1.999899
2023-04-17 16:49:33	1239008588.161987	19.0	4.334677	1.532997	1.999907
2023-04-17 16:49:34	1243486605.338311	19.0	4.331285	1.533234	1.999923
2023-04-17 16:49:34	1247973578.548988	19.0	4.332858	1.533294	1.999892
2023-04-17 16:49:34	1252469525.706086	19.0	4.335177	1.533428	1.999939
2023-04-17 16:49:34	1256974464.757498	19.0	4.336358	1.533517	2.000019
2023-04-17 16:49:35	1261488413.687013	19.0	4.336785	1.533532	2.000019
2023-04-17 16:49:35	1266011390.514387	19.0	4.336073	1.533606	1.999987
2023-04-17 16:49:35	1270543413.295416	19.0	4.33575	1.533695	1.999964
2023-04-17 16:49:35	1275084500.122006	19.0	4.3335	1.533606	1.999964
2023-04-17 16:49:36	1279634669.12225	19.0	4.334322	1.533562	1.999899
2023-04-17 16:49:36	1284193938.460495	19.0	4.333285	1.533428	1.999868
2023-04-17 16:49:36	1288762326.337416	19.0	4.339285	1.533294	1.999876
2023-04-17 16:49:37	1293339850.990091	19.0	4.33875	1.533175	1.999947
2023-04-17 16:49:37	1297926530.692071	19.0	4.341608	1.53313	2.000004
2023-04-17 16:49:37	1302522383.753455	19.0	4.337072	1.533085	1.999971
2023-04-17 16:49:37	1307127428.520962	19.0	4.335177	1.533085	1.999979
2023-04-17 16:49:38	1311741683.378004	19.0	4.331678	1.532997	1.999964
2023-04-17 16:49:38	1316365166.74476	19.0	4.334535	1.532952	1.999892
2023-04-17 16:49:38	1320997897.078249	19.0	4.337178	1.532729	1.999876
2023-04-17 16:49:38	1325639892.872406	19.0	4.334928	1.532253	1.999899
2023-04-17 16:49:39	1330291172.65815	19.0	4.337785	1.532194	1.999899
2023-04-17 16:49:39	1334951755.003467	19.0	4.336073	1.532208	1.999899
2023-04-17 16:49:39	1339621658.513474	19.0	4.335822	1.532372	1.999947
2023-04-17 16:49:39	1344300901.830501	19.0	4.339143	1.53255	2.000027
2023-04-17 16:49:40	1348989503.634162	19.0	4.337858	1.532744	2.000011
2023-04-17 16:49:40	1353687482.64143	19.0	4.33825	1.532521	1.999987
2023-04-17 16:49:40	1358394857.606713	19.0	4.333785	1.532179	2.000019
2023-04-17 16:49:41	1363111647.321927	19.0	4.335393	1.531807	1.999971
2023-04-17 16:49:41	1367837870.61657	19.0	4.34125	1.531852	1.999892
2023-04-17 16:49:41	1372573546.357804	19.0	4.338427	1.531971	1.999916
2023-04-17 16:49:41	1377318693.450519	19.0	4.336535	1.532045	1.999971
2023-04-17 16:49:42	1382073330.83742	19.0	4.332	1.532149	1.999964
2023-04-17 16:49:42	1386837477.499095	19.0	4.334322	1.532015	2.000011
2023-04-17 16:49:42	1391611152.454093	19.0	4.335857	1.531866	2.000099
2023-04-17 16:49:42	1396394374.759001	19.0	4.336642	1.531822	2.000019
2023-04-17 16:49:43	1401187163.508519	19.0	4.33525	1.531688	1.999971
2023-04-17 16:49:43	1405989537.835536	19.0	4.334892	1.531361	1.999979
2023-04-17 16:49:43	1410801516.911207	19.0	4.337965	1.530915	1.999956
2023-04-17 16:49:44	1415623119.94503	19.0	4.336358	1.53035	1.999931
2023-04-17 16:49:44	1420454366.18492	19.0	4.336965	1.52928	1.999987
2023-04-17 16:49:44	1425295274.91729	19.0	4.338642	1.528715	2.000027
2023-04-17 16:49:44	1430145865.467124	19.0	4.337108	1.528492	1.999956
2023-04-17 16:49:45	1435006157.198059	19.0	4.339677	1.528432	1.999916
2023-04-17 16:49:45	1439876169.512455	19.0	4.339107	1.528893	1.999883
2023-04-17 16:49:45	1444755921.85148	19.0	4.335108	1.529904	1.999939
2023-04-17 16:49:45	1449645433.695183	19.0	4.334392	1.530692	2.000059
2023-04-17 16:49:46	1454544724.562573	19.0	4.33557	1.531316	1.999979
2023-04-17 16:49:46	1459453814.011698	19.0	4.3405	1.531391	1.999892
2023-04-17 16:49:46	1464372721.639722	19.0	4.342428	1.531435	1.999883
2023-04-17 16:49:47	1469301467.083001	19.0	4.340573	1.531539	1.999931
2023-04-17 16:49:47	1474240070.017167	19.0	4.336535	1.531599	1.999995
2023-04-17 16:49:47	1479188550.157202	19.0	4.334535	1.531539	1.999964
2023-04-17 16:49:47	1484146927.257516	19.0	4.337108	1.531183	1.999923
2023-04-17 16:49:48	1489115221.112031	19.0	4.331927	1.530662	1.999979
2023-04-17 16:49:48	1494093451.554255	19.0	4.33525	1.5298	2.000051
2023-04-17 16:49:48	1499081638.457364	19.0	4.339215	1.529131	2.000004
2023-04-17 16:49:49	1504079801.734278	19.0	4.336965	1.528432	1.999956
2023-04-17 16:49:49	1509087961.337747	19.0	4.335	1.528075	1.999987
2023-04-17 16:49:49	1514106137.260423	19.0	4.33357	1.528298	2.000043
2023-04-17 16:49:49	1519134349.534944	19.0	4.337143	1.528908	2.000011
2023-04-17 16:49:50	1524172618.234014	19.0	4.334035	1.529072	1.999956
2023-04-17 16:49:50	1529220963.470482	19.0	4.335427	1.528745	1.999971
2023-04-17 16:49:50	1534279405.397423	19.0	4.336535	1.527956	2.000011
2023-04-17 16:49:50	1539347964.208217	19.0	4.332465	1.526663	1.999964
2023-04-17 16:49:51	1544426660.136634	19.0	4.334285	1.526247	1.999899
2023-04-17 16:49:51	1549515513.456907	19.0	4.336572	1.526217	1.999947
2023-04-17 16:49:51	1554614544.483821	19.0	4.335177	1.526262	1.999971
2023-04-17 16:49:52	1559723773.572788	19.0	4.335892	1.52644	1.999844
2023-04-17 16:49:52	1564843221.119934	19.0	4.336535	1.526485	1.99982
2023-04-17 16:49:52	1569972907.562174	19.0	4.336857	1.52699	1.999916
2023-04-17 16:49:52	1575112853.377298	19.0	4.333965	1.527986	1.999916
2023-04-17 16:49:53	1580263079.084053	19.0	4.331535	1.528432	1.999868
2023-04-17 16:49:53	1585423605.242221	19.0	4.335928	1.528492	1.999883
2023-04-17 16:49:53	1590594452.452705	19.0	4.338108	1.528625	1.999939
2023-04-17 16:49:54	1595775641.357611	19.0	4.335892	1.528878	1.999923
2023-04-17 16:49:54	1600967192.640326	19.0	4.332965	1.529205	1.999907
2023-04-17 16:49:54	1606169127.025607	19.0	4.33175	1.529845	1.999995
2023-04-17 16:49:54	1611381465.279658	19.0	4.332142	1.530068	1.999979
2023-04-17 16:49:55	1616604228.210217	19.0	4.329928	1.529904	1.999907
2023-04-17 16:49:55	1621837436.666638	19.0	4.335857	1.529785	1.999987
2023-04-17 16:49:55	1627081111.539971	19.0	4.330642	1.529874	2.000019
2023-04-17 16:49:55	1632335273.763051	19.0	4.334715	1.530023	1.999964
2023-04-17 16:49:56	1637599944.310577	19.0	4.332572	1.529949	1.999987
2023-04-17 16:49:56	1642875144.199198	19.0	4.335177	1.529711	1.999995
2023-04-17 16:49:56	1648160894.487597	19.0	4.3385	1.529339	1.999899
2023-04-17 16:49:57	1653457216.276572	19.0	4.33632	1.528596	1.999987
2023-04-17 16:49:57	1658764130.709125	19.0	4.337143	1.528432	2.000019
2023-04-17 16:49:57	1664081658.970543	19.0	4.335072	1.528343	1.999931
2023-04-17 16:49:57	1669409822.288484	19.0	4.335535	1.52818	1.999916
2023-04-17 16:49:58	1674748641.933061	19.0	4.336035	1.528358	1.999964
2023-04-17 16:49:58	1680098139.216928	19.0	4.34	1.528462	1.999916
2023-04-17 16:49:58	1685458335.495361	19.0	4.337392	1.528328	1.999883
2023-04-17 16:49:58	1690829252.166352	19.0	4.338965	1.528283	1.999995
2023-04-17 16:49:59	1696210910.670685	19.0	4.331573	1.528328	1.999931
2023-04-17 16:49:59	1701603332.492026	19.0	4.334465	1.528314	1.999939
2023-04-17 16:49:59	1707006539.15701	19.0	4.337428	1.528254	2.000004
2023-04-17 16:50:00	1712420552.235324	19.0	4.334465	1.528135	1.999923
2023-04-17 16:50:00	1717845393.339795	19.0	4.335857	1.527837	1.999923
2023-04-17 16:50:00	1723281084.126474	19.0	4.331358	1.527525	2.000004
2023-04-17 16:50:00	1728727646.294727	19.0	4.33575	1.527198	1.999939
2023-04-17 16:50:01	1734185101.587317	19.0	4.333285	1.526901	1.999907
2023-04-17 16:50:01	1739653471.790491	19.0	4.336715	1.526812	1.999956
2023-04-17 16:50:01	1745132778.734072	19.0	4.337357	1.527139	1.999916
2023-04-17 16:50:01	1750623044.291541	19.0	4.337072	1.527674	1.999964
2023-04-17 16:50:02	1756124290.380124	19.0	4.337072	1.528314	1.999947
2023-04-17 16:50:02	1761636538.960884	19.0	4.337677	1.528566	1.999916
2023-04-17 16:50:02	1767159812.038806	19.0	4.337643	1.52867	1.999947
2023-04-17 16:50:03	1772694131.662883	19.0	4.340393	1.528715	1.999956
2023-04-17 16:50:03	1778239519.926209	19.0	4.3365	1.528655	1.999907
2023-04-17 16:50:03	1783795998.966061	19.0	4.33832	1.528477	1.999947
2023-04-17 16:50:03	1789363590.963994	19.0	4.33832	1.528536	1.999956
2023-04-17 16:50:04	1794942318.145921	19.0	4.33482	1.528596	1.999883
2023-04-17 16:50:04	1800532202.782213	19.0	4.34	1.528715	1.999923
2023-04-17 16:50:04	1806133267.187778	19.0	4.33825	1.528819	1.999907
2023-04-17 16:50:04	1811745533.722153	19.0	4.337535	1.528982	1.999844
2023-04-17 16:50:05	1817369024.789598	19.0	4.339392	1.529086	1.999876
2023-04-17 16:50:05	1823003762.839177	19.0	4.337	1.529101	1.99982
2023-04-17 16:50:05	1828649770.364855	19.0	4.337	1.529027	1.999844
2023-04-17 16:50:06	1834307069.905585	19.0	4.336857	1.528967	1.999971
2023-04-17 16:50:06	1839975684.045396	19.0	4.337643	1.528849	1.999907
2023-04-17 16:50:06	1845655635.413487	19.0	4.337893	1.528745	1.999868
2023-04-17 16:50:06	1851346946.684314	19.0	4.33725	1.5287	1.999851
2023-04-17 16:50:07	1857049640.577683	19.0	4.3385	1.52864	1.999828
2023-04-17 16:50:07	1862763739.858838	19.0	4.337573	1.528506	1.999844
2023-04-17 16:50:07	1868489267.338556	19.0	4.337072	1.528417	1.999892
2023-04-17 16:50:07	1874226245.873233	19.0	4.341678	1.528358	1.999795
2023-04-17 16:50:08	1879974698.36498	19.0	4.338215	1.528239	1.999844
2023-04-17 16:50:08	1885734647.761709	19.0	4.335215	1.528328	1.999851
2023-04-17 16:50:08	1891506117.057233	19.0	4.339	1.528358	1.999851
2023-04-17 16:50:09	1897289129.291347	19.0	4.338035	1.528402	1.999907
2023-04-17 16:50:09	1903083707.54993	19.0	4.336142	1.528432	1.999899
2023-04-17 16:50:09	1908889874.96503	19.0	4.341785	1.528343	1.999907
2023-04-17 16:50:09	1914707654.71496	19.0	4.337893	1.528358	1.999947
2023-04-17 16:50:10	1920537070.02439	19.0	4.336073	1.528417	1.999916
2023-04-17 16:50:10	1926378144.164438	19.0	4.336285	1.528343	1.999916
2023-04-17 16:50:10	1932230900.452767	19.0	4.340285	1.528269	1.999947
2023-04-17 16:50:10	1938095362.253673	19.0	4.33825	1.52815	1.999964
2023-04-17 16:50:11	1943971552.97818	19.0	4.338465	1.528046	2.000035
2023-04-17 16:50:11	1949859496.084136	19.0	4.3365	1.52812	2.000027
2023-04-17 16:50:11	1955759215.076305	19.0	4.336215	1.528001	2.000011
2023-04-17 16:50:12	1961670733.506457	19.0	4.3345	1.527808	2.000092
2023-04-17 16:50:12	1967594074.97347	19.0	4.3345	1.527852	2.000075
2023-04-17 16:50:12	1973529263.123417	19.0	4.335857	1.527763	2.000004
2023-04-17 16:50:12	1979476321.649664	19.0	4.334892	1.527614	2.000051
2023-04-17 16:50:13	1985435274.292963	19.0	4.337392	1.527689	2.000027
2023-04-17 16:50:13	1991406144.841549	19.0	4.337	1.527674	1.999987
2023-04-17 16:50:13	1997388957.131232	19.0	4.336035	1.527689	2.000043
2023-04-17 16:50:13	2003383735.045495	19.0	4.337785	1.52757	1.999956
2023-04-17 16:50:14	2009390502.515586	19.0	4.34	1.527555	1.999995
2023-04-17 16:50:14	2015409283.520617	19.0	4.338393	1.527659	1.999987
2023-04-17 16:50:14	2021440102.087658	19.0	4.337285	1.527689	1.999971
2023-04-17 16:50:15	2027482982.291833	19.0	4.33682	1.527525	2.000035
2023-04-17 16:50:15	2033537948.256417	19.0	4.336465	1.52754	2.000027
2023-04-17 16:50:15	2039605024.15293	19.0	4.338785	1.5276	1.999987
2023-04-17 16:50:15	2045684234.201236	19.0	4.334035	1.52757	2.000051
2023-04-17 16:50:16	2051775602.669638	19.0	4.337677	1.527629	2.000075
2023-04-17 16:50:16	2057879153.874977	19.0	4.337643	1.527629	1.999979
2023-04-17 16:50:16	2063994912.182727	19.0	4.337392	1.527645	2.000051
2023-04-17 16:50:16	2070122902.007092	19.0	4.340785	1.527748	1.999971
2023-04-17 16:50:17	2076263147.811107	19.0	4.332323	1.527674	1.999956
2023-04-17 16:50:17	2082415674.106729	19.0	4.338393	1.52754	2.000059
2023-04-17 16:50:17	2088580505.454942	19.0	4.337178	1.527511	2.000107
2023-04-17 16:50:18	2094757666.465852	19.0	4.331893	1.527555	2.000043
2023-04-17 16:50:18	2100947181.798784	19.0	4.333823	1.527406	2.000027
2023-04-17 16:50:18	2107149076.162381	19.0	4.334322	1.527392	2.000059
2023-04-17 16:50:18	2113363374.314706	19.0	4.335928	1.527228	2.000019
2023-04-17 16:50:19	2119590101.063335	19.0	4.334428	1.527154	2.000004
2023-04-17 16:50:19	2125829281.265462	19.0	4.33325	1.527213	2.000059
2023-04-17 16:50:19	2132080939.827993	19.0	4.335427	1.527213	2.000051
2023-04-17 16:50:20	2138345101.707649	19.0	4.334715	1.527154	2.000019
2023-04-17 16:50:20	2144621791.911065	19.0	4.337178	1.527154	2.000051
2023-04-17 16:50:20	2150911035.494887	19.0	4.331857	1.527154	2.000027
2023-04-17 16:50:20	2157212857.565876	19.0	4.334392	1.527228	1.999979
2023-04-17 16:50:21	2163527283.281008	19.0	4.331073	1.527139	1.999939
2023-04-17 16:50:21	2169854337.84757	19.0	4.334428	1.527079	1.999971
2023-04-17 16:50:21	2176194046.523265	19.0	4.338215	1.527079	2.000027
2023-04-17 16:50:21	2182546434.616312	19.0	4.337785	1.527198	1.999995
2023-04-17 16:50:22	2188911527.485545	19.0	4.337465	1.52705	1.999964
2023-04-17 16:50:22	2195289350.540516	19.0	4.334428	1.526901	1.999979
2023-04-17 16:50:22	2201679929.241597	19.0	4.335857	1.526931	2.000027
2023-04-17 16:50:22	2208083289.10008	19.0	4.34232	1.527005	2.000051
2023-04-17 16:50:23	2214499455.67828	19.0	4.335642	1.52699	2.000019
2023-04-17 16:50:23	2220928454.589637	19.0	4.337858	1.526931	1.999939
2023-04-17 16:50:23	2227370311.498816	19.0	4.33575	1.526975	1.999923
2023-04-17 16:50:24	2233825052.121814	19.0	4.336142	1.526901	2.000027
2023-04-17 16:50:24	2240292702.226058	19.0	4.337108	1.526886	2.000035
2023-04-17 16:50:24	2246773287.63051	19.0	4.33532	1.526767	1.999964
2023-04-17 16:50:24	2253266834.205771	19.0	4.334465	1.526737	1.999916
2023-04-17 16:50:25	2259773367.874183	19.0	4.337822	1.526633	1.999979
2023-04-17 16:50:25	2266292914.609931	19.0	4.338642	1.526648	2.000083
2023-04-17 16:50:25	2272825500.439151	19.0	4.333393	1.526663	2.000075
2023-04-17 16:50:26	2279371151.440029	19.0	4.337143	1.526693	2.000051
2023-04-17 16:50:26	2285929893.742909	19.0	4.333357	1.526618	2.000019
2023-04-17 16:50:26	2292501753.530395	19.0	4.333535	1.526618	2.000011
2023-04-17 16:50:26	2299086757.037456	19.0	4.330823	1.5265	2.000019
2023-04-17 16:50:27	2305684930.551531	19.0	4.334178	1.52647	2.000004
2023-04-17 16:50:27	2312296300.412634	19.0	4.33225	1.526425	2.000059
2023-04-17 16:50:27	2318920893.013459	19.0	4.33557	1.526366	2.000067
2023-04-17 16:50:27	2325558734.799486	19.0	4.334143	1.526395	2.000067
2023-04-17 16:50:28	2332209852.269085	19.0	4.335357	1.52641	2.000075
2023-04-17 16:50:28	2338874271.973623	19.0	4.33575	1.526321	2.000027
2023-04-17 16:50:28	2345552020.51757	19.0	4.336358	1.526291	1.999964
2023-04-17 16:50:29	2352243124.558606	19.0	4.336142	1.526321	1.999987
2023-04-17 16:50:29	2358947610.807723	19.0	4.334677	1.526321	2.000027
2023-04-17 16:50:29	2365665506.029338	19.0	4.333858	1.526276	1.999971
2023-04-17 16:50:29	2372396837.041397	19.0	4.334677	1.526232	1.999939
2023-04-17 16:50:30	2379141630.71548	19.0	4.335608	1.526187	2.000019
2023-04-17 16:50:30	2385899913.976911	19.0	4.333143	1.526202	2.000099
2023-04-17 16:50:30	2392671713.804864	19.0	4.335678	1.526217	2.000083
2023-04-17 16:50:30	2399457057.232474	19.0	4.340072	1.526291	2.000092
2023-04-17 16:50:31	2406255971.346939	19.0	4.337607	1.526321	2.000067
2023-04-17 16:50:31	2413068483.289633	19.0	4.334143	1.526306	2.000043
2023-04-17 16:50:31	2419894620.256212	19.0	4.340108	1.526321	1.999947
2023-04-17 16:50:32	2426734409.496725	19.0	4.334858	1.526306	1.999956
2023-04-17 16:50:32	2433587878.315718	19.0	4.337178	1.526232	1.999995
2023-04-17 16:50:32	2440455054.07235	19.0	4.337677	1.526173	2.000027
2023-04-17 16:50:32	2447335964.180494	19.0	4.336607	1.526232	2.000083
2023-04-17 16:50:33	2454230636.108855	19.0	4.339177	1.526173	2.000107
2023-04-17 16:50:33	2461139097.381073	19.0	4.33482	1.526232	2.000115
2023-04-17 16:50:33	2468061375.575835	19.0	4.336965	1.526202	2.000083
2023-04-17 16:50:33	2474997498.326987	19.0	4.336927	1.526143	2.000004
2023-04-17 16:50:34	2481947493.323641	19.0	4.33832	1.526143	2.000011
2023-04-17 16:50:34	2488911388.310288	19.0	4.34032	1.526113	1.999995
2023-04-17 16:50:34	2495889211.086908	19.0	4.337677	1.526187	2.000083
2023-04-17 16:50:35	2502880989.509082	19.0	4.341857	1.526202	2.000083
2023-04-17 16:50:35	2509886751.488101	19.0	4.339892	1.526217	2.000035
2023-04-17 16:50:35	2516906524.991077	19.0	4.336893	1.526232	1.999939
2023-04-17 16:50:35	2523940338.041059	19.0	4.338465	1.526113	1.999956
2023-04-17 16:50:36	2530988218.717141	19.0	4.337035	1.526143	2.000004
2023-04-17 16:50:36	2538050195.154575	19.0	4.337822	1.526143	2.000051
2023-04-17 16:50:36	2545126295.544885	19.0	4.337928	1.526173	2.000011
2023-04-17 16:50:37	2552216548.135974	19.0	4.34275	1.526113	1.999964
2023-04-17 16:50:37	2559320981.232246	19.0	4.340357	1.525994	2.000019
2023-04-17 16:50:37	2566439623.194711	19.0	4.336465	1.526009	2.000043
2023-04-17 16:50:37	2573572502.4411	19.0	4.337643	1.526143	2.000019
2023-04-17 16:50:38	2580719647.445982	19.0	4.334215	1.526039	2.000019
2023-04-17 16:50:38	2587881086.740874	19.0	4.340035	1.525949	2.000059
2023-04-17 16:50:38	2595056848.914356	19.0	4.340858	1.525994	2.000115
2023-04-17 16:50:39	2602246962.612185	19.0	4.339677	1.526024	1.999995
2023-04-17 16:50:39	2609451456.537409	19.0	4.337535	1.52589	1.999971
2023-04-17 16:50:39	2616670359.450484	19.0	4.33675	1.52589	2.000067
2023-04-17 16:50:39	2623903700.169385	19.0	4.33725	1.52586	2.000043
2023-04-17 16:50:40	2631151507.569724	19.0	4.336073	1.525875	2.000019
2023-04-17 16:50:40	2638413810.584864	19.0	4.334428	1.525875	2.000092
2023-04-17 16:50:40	2645690638.206033	19.0	4.335822	1.525845	2.000051
2023-04-17 16:50:40	2652982019.482445	19.0	4.334535	1.525771	2.000019
2023-04-17 16:50:41	2660287983.52141	19.0	4.338035	1.52586	2.000083
2023-04-17 16:50:41	2667608559.488453	19.0	4.339535	1.525845	1.999979
2023-04-17 16:50:41	2674943776.60743	19.0	4.335785	1.525741	1.999987
2023-04-17 16:50:42	2682293664.160645	19.0	4.336142	1.525801	2.000107
2023-04-17 16:50:42	2689658251.488966	19.0	4.339322	1.525756	2.000051
2023-04-17 16:50:42	2697037567.991944	19.0	4.335357	1.525652	2.000067
2023-04-17 16:50:42	2704431643.127928	19.0	4.338393	1.525667	2.000059
2023-04-17 16:50:43	2711840506.414184	19.0	4.338573	1.525548	2.000004
2023-04-17 16:50:43	2719264187.427012	19.0	4.338	1.525622	2.000067
2023-04-17 16:50:43	2726702715.801867	19.0	4.33525	1.525682	2.000067
2023-04-17 16:50:43	2734156121.23347	19.0	4.338393	1.525652	2.000092
2023-04-17 16:50:44	2741624433.475937	19.0	4.339892	1.525637	2.000092
2023-04-17 16:50:44	2749107682.342889	19.0	4.335608	1.525593	2.000043
2023-04-17 16:50:44	2756605897.707575	19.0	4.339927	1.525518	2.000107
2023-04-17 16:50:45	2764119109.50299	19.0	4.336177	1.525518	2.000011
2023-04-17 16:50:45	2771647347.721996	19.0	4.339892	1.525489	2.000083
2023-04-17 16:50:45	2779190642.41744	19.0	4.333715	1.525504	2.000027
2023-04-17 16:50:45	2786749023.702275	19.0	4.338393	1.525385	2.000067
2023-04-17 16:50:46	2794322521.74968	19.0	4.335892	1.525399	2.000092
2023-04-17 16:50:46	2801911166.79318	19.0	4.333465	1.525385	2.000035
2023-04-17 16:50:46	2809514989.126766	19.0	4.334465	1.52537	2.000115
2023-04-17 16:50:47	2817134019.105019	19.0	4.336465	1.52534	2.000059
2023-04-17 16:50:47	2824768287.143229	19.0	4.335177	1.525251	2.000051
2023-04-17 16:50:47	2832417823.717515	19.0	4.339	1.525414	2.000059
2023-04-17 16:50:47	2840082659.364951	19.0	4.337893	1.52537	1.999995
2023-04-17 16:50:48	2847762824.683681	19.0	4.336785	1.525355	2.000067
2023-04-17 16:50:48	2855458350.333048	19.0	4.33982	1.52531	2.000051
2023-04-17 16:50:48	2863169267.033714	19.0	4.335822	1.525206	2.000043
2023-04-17 16:50:48	2870895605.567781	19.0	4.3345	1.525176	2.000027
2023-04-17 16:50:49	2878637396.778917	19.0	4.3345	1.525132	1.999995
2023-04-17 16:50:49	2886394671.572474	19.0	4.339358	1.525132	2.000043
2023-04-17 16:50:49	2894167460.915619	19.0	4.338072	1.525191	2.000004
2023-04-17 16:50:50	2901955795.837451	19.0	4.334965	1.525102	1.999987
2023-04-17 16:50:50	2909759707.429125	19.0	4.335427	1.525117	2.000004
2023-04-17 16:50:50	2917579226.843984	19.0	4.332465	1.525028	1.999987
2023-04-17 16:50:50	2925414385.297672	19.0	4.3335	1.525057	2.000083
2023-04-17 16:50:51	2933265214.068267	19.0	4.334928	1.525013	2.000011
2023-04-17 16:50:51	2941131744.496404	19.0	4.337715	1.524983	2.000027
2023-04-17 16:50:51	2949014007.985396	19.0	4.33725	1.524968	1.999995
2023-04-17 16:50:51	2956912036.001367	19.0	4.333965	1.524849	2.000011
2023-04-17 16:50:52	2964825860.07337	19.0	4.334143	1.524864	2.000059
2023-04-17 16:50:52	2972755511.793517	19.0	4.338893	1.524968	1.999971
2023-04-17 16:50:52	2980701022.817104	19.0	4.337928	1.524924	2.000043
2023-04-17 16:50:53	2988662424.862738	19.0	4.335822	1.524864	2.000067
2023-04-17 16:50:53	2996639749.712463	19.0	4.3365	1.524775	2.000035
