2023-03-15 16:51:54	1436029463.058	19.0	7.089186	1.4204
2023-03-15 16:51:55	1438465492.521	19.0	7.090057	1.412257
2023-03-15 16:51:55	1440903958.013	19.0	7.0938	1.406772
2023-03-15 16:51:56	1443344861.971	19.0	7.0926	1.396487
2023-03-15 16:51:56	1445788206.833	19.0	7.088271	1.391313
2023-03-15 16:51:57	1448233995.04	19.0	7.0894	1.390172
2023-03-15 16:51:57	1450682229.035	19.0	7.090228	1.408515
2023-03-15 16:51:58	1453132911.264	19.0	7.093214	1.419685
2023-03-15 16:51:58	1455586044.175	19.0	7.089414	1.418743
2023-03-15 16:51:59	1458041630.219	19.0	7.090114	1.433257
2023-03-15 16:51:59	1460499671.85	19.0	7.0893	1.445857
2023-03-15 16:52:00	1462960171.522	19.0	7.090714	1.462629
2023-03-15 16:52:00	1465423131.693	19.0	7.091	1.481115
2023-03-15 16:52:01	1467888554.825	19.0	7.092414	1.493315
2023-03-15 16:52:01	1470356443.38	19.0	7.093528	1.5076
2023-03-15 16:52:02	1472826799.823	19.0	7.091728	1.521429
2023-03-15 16:52:03	1475299626.623	19.0	7.090285	1.523143
2023-03-15 16:52:03	1477774926.249	19.0	7.093086	1.535943
2023-03-15 16:52:04	1480252701.176	19.0	7.094228	1.542743
2023-03-15 16:52:04	1482732953.877	19.0	7.092528	1.531972
2023-03-15 16:52:05	1485215686.831	19.0	7.090642	1.522743
2023-03-15 16:52:05	1487700902.518	19.0	7.089471	1.5164
2023-03-15 16:52:06	1490188603.42	19.0	7.090971	1.5054
2023-03-15 16:52:06	1492678792.023	19.0	7.090743	1.490113
2023-03-15 16:52:07	1495171470.816	19.0	7.089371	1.470915
2023-03-15 16:52:07	1497666642.286	19.0	7.088229	1.456971
2023-03-15 16:52:08	1500164308.929	19.0	7.090328	1.453057
2023-03-15 16:52:08	1502664473.238	19.0	7.087243	1.445115
2023-03-15 16:52:09	1505167137.711	19.0	7.090143	1.445772
2023-03-15 16:52:09	1507672304.848	19.0	7.091342	1.443515
2023-03-15 16:52:10	1510179977.153	19.0	7.091428	1.435715
2023-03-15 16:52:10	1512690157.13	19.0	7.0894	1.439257
2023-03-15 16:52:11	1515202847.288	19.0	7.089186	1.456913
2023-03-15 16:52:11	1517718050.135	19.0	7.0903	1.457629
2023-03-15 16:52:12	1520235768.185	19.0	7.091686	1.4586
2023-03-15 16:52:12	1522756003.953	19.0	7.092085	1.450543
2023-03-15 16:52:13	1525278759.957	19.0	7.089643	1.453343
2023-03-15 16:52:13	1527804038.717	19.0	7.089186	1.458513
2023-03-15 16:52:14	1530331842.756	19.0	7.090871	1.463857
2023-03-15 16:52:15	1532862174.599	19.0	7.0905	1.461571
2023-03-15 16:52:15	1535395036.773	19.0	7.0911	1.466429
2023-03-15 16:52:16	1537930431.81	19.0	7.089614	1.456
2023-03-15 16:52:16	1540468362.242	19.0	7.087257	1.452229
2023-03-15 16:52:17	1543008830.604	19.0	7.089014	1.4494
2023-03-15 16:52:17	1545551839.435	19.0	7.091628	1.445457
2023-03-15 16:52:18	1548097391.274	19.0	7.092457	1.431913
2023-03-15 16:52:18	1550645488.665	19.0	7.088914	1.411857
2023-03-15 16:52:19	1553196134.154	19.0	7.0879	1.399429
2023-03-15 16:52:19	1555749330.288	19.0	7.087429	1.388972
2023-03-15 16:52:20	1558305079.618	19.0	7.089328	1.377085
2023-03-15 16:52:20	1560863384.698	19.0	7.089728	1.362087
2023-03-15 16:52:21	1563424248.083	19.0	7.086371	1.355687
2023-03-15 16:52:21	1565987672.331	19.0	7.086786	1.354829
2023-03-15 16:52:22	1568553660.003	19.0	7.088443	1.355343
2023-03-15 16:52:22	1571122213.663	19.0	7.090886	1.351629
2023-03-15 16:52:23	1573693335.877	19.0	7.0879	1.3528
2023-03-15 16:52:23	1576267029.213	19.0	7.088	1.354629
2023-03-15 16:52:24	1578843296.242	19.0	7.089672	1.357487
2023-03-15 16:52:24	1581422139.538	19.0	7.0905	1.358371
2023-03-15 16:52:25	1584003561.678	19.0	7.090371	1.355143
2023-03-15 16:52:25	1586587565.239	19.0	7.088371	1.3524
2023-03-15 16:52:26	1589174152.805	19.0	7.091628	1.360543
2023-03-15 16:52:27	1591763326.957	19.0	7.0914	1.3636
2023-03-15 16:52:27	1594355090.284	19.0	7.087	1.357943
2023-03-15 16:52:28	1596949445.375	19.0	7.088071	1.3626
2023-03-15 16:52:28	1599546394.82	19.0	7.092043	1.3688
2023-03-15 16:52:29	1602145941.215	19.0	7.088357	1.358487
2023-03-15 16:52:29	1604748087.156	19.0	7.0912	1.366257
2023-03-15 16:52:30	1607352835.243	19.0	7.0899	1.362485
2023-03-15 16:52:30	1609960188.078	19.0	7.089985	1.363771
2023-03-15 16:52:31	1612570148.267	19.0	7.091486	1.355657
2023-03-15 16:52:31	1615182718.415	19.0	7.0891	1.356713
2023-03-15 16:52:32	1617797901.133	19.0	7.087485	1.352887
2023-03-15 16:52:32	1620415699.034	19.0	7.090528	1.340687
2023-03-15 16:52:33	1623036114.733	19.0	7.087614	1.3214
2023-03-15 16:52:33	1625659150.848	19.0	7.086271	1.304857
2023-03-15 16:52:34	1628284809.999	19.0	7.087442	1.2922
2023-03-15 16:52:34	1630913094.809	19.0	7.0887	1.2774
2023-03-15 16:52:35	1633544007.904	19.0	7.086828	1.258343
2023-03-15 16:52:35	1636177551.912	19.0	7.084942	1.2526
2023-03-15 16:52:36	1638813729.464	19.0	7.085629	1.247343
2023-03-15 16:52:37	1641452543.193	19.0	7.085843	1.2408
2023-03-15 16:52:37	1644093995.736	19.0	7.085085	1.224
2023-03-15 16:52:38	1646738089.732	19.0	7.083157	1.224113
2023-03-15 16:52:38	1649384827.822	19.0	7.083242	1.218972
2023-03-15 16:52:39	1652034212.65	19.0	7.083014	1.221713
2023-03-15 16:52:39	1654686246.862	19.0	7.086343	1.211429
2023-03-15 16:52:40	1657340933.109	19.0	7.082186	1.217457
2023-03-15 16:52:40	1659998274.042	19.0	7.081114	1.212972
2023-03-15 16:52:41	1662658272.316	19.0	7.085257	1.214487
2023-03-15 16:52:41	1665320930.589	19.0	7.0843	1.202372
2023-03-15 16:52:42	1667986251.519	19.0	7.083972	1.201657
2023-03-15 16:52:42	1670654237.771	19.0	7.086028	1.198085
2023-03-15 16:52:43	1673324892.008	19.0	7.085714	1.193057
2023-03-15 16:52:43	1675998216.9	19.0	7.0863	1.173715
2023-03-15 16:52:44	1678674215.117	19.0	7.084043	1.1656
2023-03-15 16:52:44	1681352889.332	19.0	7.0837	1.161113
2023-03-15 16:52:45	1684034242.222	19.0	7.083743	1.151543
2023-03-15 16:52:45	1686718276.464	19.0	7.084857	1.137171
2023-03-15 16:52:46	1689404994.74	19.0	7.081971	1.130772
2023-03-15 16:52:46	1692094399.735	19.0	7.083385	1.131457
2023-03-15 16:52:47	1694786494.135	19.0	7.082186	1.133057
2023-03-15 16:52:48	1697481280.629	19.0	7.083086	1.128343
2023-03-15 16:52:48	1700178761.91	19.0	7.082228	1.125571
2023-03-15 16:52:49	1702878940.672	19.0	7.078757	1.124257
2023-03-15 16:52:49	1705581819.612	19.0	7.081728	1.131315
2023-03-15 16:52:50	1708287401.432	19.0	7.082357	1.128657
2023-03-15 16:52:50	1710995688.833	19.0	7.078572	1.128229
2023-03-15 16:52:51	1713706684.522	19.0	7.079085	1.1242
2023-03-15 16:52:51	1716420391.207	19.0	7.082657	1.129572
2023-03-15 16:52:52	1719136811.598	19.0	7.080414	1.1286
2023-03-15 16:52:52	1721855948.409	19.0	7.077157	1.119
2023-03-15 16:52:53	1724577804.358	19.0	7.080314	1.126057
2023-03-15 16:52:53	1727302382.162	19.0	7.0818	1.128572
2023-03-15 16:52:54	1730029684.544	19.0	7.080386	1.121715
2023-03-15 16:52:54	1732759714.229	19.0	7.079057	1.117057
2023-03-15 16:52:55	1735492473.943	19.0	7.077772	1.119743
2023-03-15 16:52:55	1738227966.417	19.0	7.0809	1.122857
2023-03-15 16:52:56	1740966194.384	19.0	7.0825	1.124229
2023-03-15 16:52:56	1743707160.578	19.0	7.081157	1.114487
2023-03-15 16:52:57	1746450867.739	19.0	7.079643	1.1212
2023-03-15 16:52:58	1749197318.606	19.0	7.079657	1.121057
2023-03-15 16:52:58	1751946515.925	19.0	7.080829	1.119771
2023-03-15 16:52:59	1754698462.441	19.0	7.081314	1.107115
2023-03-15 16:52:59	1757453160.903	19.0	7.078743	1.101457
2023-03-15 16:53:00	1760210614.064	19.0	7.077914	1.109
2023-03-15 16:53:00	1762970824.678	19.0	7.083785	1.105687
2023-03-15 16:53:01	1765733795.503	19.0	7.083043	1.103713
2023-03-15 16:53:01	1768499529.298	19.0	7.077571	1.087972
2023-03-15 16:53:02	1771268028.828	19.0	7.079629	1.093715
2023-03-15 16:53:02	1774039296.856	19.0	7.0805	1.092743
2023-03-15 16:53:03	1776813336.153	19.0	7.080257	1.083657
2023-03-15 16:53:03	1779590149.49	19.0	7.078985	1.071028
2023-03-15 16:53:04	1782369739.639	19.0	7.0782	1.073913
2023-03-15 16:53:04	1785152109.379	19.0	7.081714	1.070115
2023-03-15 16:53:05	1787937261.488	19.0	7.078071	1.058371
2023-03-15 16:53:05	1790725198.75	19.0	7.075314	1.050743
2023-03-15 16:53:06	1793515923.948	19.0	7.075972	1.0456
2023-03-15 16:53:07	1796309439.872	19.0	7.078214	1.046457
2023-03-15 16:53:07	1799105749.312	19.0	7.079443	1.0406
2023-03-15 16:53:08	1801904855.061	19.0	7.075857	1.0274
2023-03-15 16:53:08	1804706759.916	19.0	7.078472	1.026913
2023-03-15 16:53:09	1807511466.676	19.0	7.074914	1.022885
2023-03-15 16:53:09	1810318978.143	19.0	7.078157	1.0226
2023-03-15 16:53:10	1813129297.121	19.0	7.080414	1.025371
2023-03-15 16:53:10	1815942426.418	19.0	7.079629	1.018885
2023-03-15 16:53:11	1818758368.845	19.0	7.078814	1.018343
2023-03-15 16:53:11	1821577127.214	19.0	7.075771	1.021457
2023-03-15 16:53:12	1824398704.341	19.0	7.079971	1.027771
2023-03-15 16:53:12	1827223103.045	19.0	7.080286	1.022915
2023-03-15 16:53:13	1830050326.148	19.0	7.077371	1.018085
2023-03-15 16:53:13	1832880376.474	19.0	7.077471	1.025029
2023-03-15 16:53:14	1835713256.851	19.0	7.079014	1.0278
2023-03-15 16:53:14	1838548970.108	19.0	7.080071	1.030229
2023-03-15 16:53:15	1841387519.078	19.0	7.078043	1.023571
2023-03-15 16:53:15	1844228906.597	19.0	7.0764	1.017287
2023-03-15 16:53:16	1847073135.503	19.0	7.073729	1.0174
2023-03-15 16:53:16	1849920208.639	19.0	7.074886	1.020287
2023-03-15 16:53:17	1852770128.848	19.0	7.078228	1.0188
2023-03-15 16:53:17	1855622898.976	19.0	7.0771	1.016515
2023-03-15 16:53:18	1858478521.875	19.0	7.074814	1.011429
2023-03-15 16:53:19	1861337000.397	19.0	7.077929	1.012829
2023-03-15 16:53:19	1864198337.398	19.0	7.078372	1.0114
2023-03-15 16:53:20	1867062535.735	19.0	7.079271	1.014171
2023-03-15 16:53:20	1869929598.271	19.0	7.0799	1.0118
2023-03-15 16:53:21	1872799527.869	19.0	7.078214	1.004371
2023-03-15 16:53:21	1875672327.397	19.0	7.078057	1.0084
2023-03-15 16:53:22	1878547999.724	19.0	7.078314	1.008915
2023-03-15 16:53:22	1881426547.724	19.0	7.080471	1.011313
2023-03-15 16:53:23	1884307974.272	19.0	7.080428	1.009113
2023-03-15 16:53:23	1887192282.246	19.0	7.077943	1.003572
2023-03-15 16:53:24	1890079474.528	19.0	7.078814	1.006772
2023-03-15 16:53:24	1892969554.003	19.0	7.077271	1.007372
2023-03-15 16:53:25	1895862523.557	19.0	7.082272	1.010085
2023-03-15 16:53:25	1898758386.08	19.0	7.081957	1.0066
2023-03-15 16:53:26	1901657144.466	19.0	7.078886	1.000857
2023-03-15 16:53:26	1904558801.611	19.0	7.079443	1.004743
2023-03-15 16:53:27	1907463360.413	19.0	7.078971	1.005343
2023-03-15 16:53:27	1910370823.773	19.0	7.081943	1.008829
2023-03-15 16:53:28	1913281194.597	19.0	7.0814	1.005343
2023-03-15 16:53:28	1916194475.791	19.0	7.076242	0.9988
2023-03-15 16:53:29	1919110670.267	19.0	7.079228	1.004
2023-03-15 16:53:30	1922029780.937	19.0	7.079043	1.01
2023-03-15 16:53:30	1924951810.718	19.0	7.079529	1.007343
2023-03-15 16:53:31	1927876762.529	19.0	7.081728	1.003885
2023-03-15 16:53:31	1930804639.292	19.0	7.079157	1.001343
2023-03-15 16:53:32	1933735443.931	19.0	7.077743	1.004687
2023-03-15 16:53:32	1936669179.375	19.0	7.0809	1.008715
2023-03-15 16:53:33	1939605848.554	19.0	7.081557	1.003315
2023-03-15 16:53:33	1942545454.403	19.0	7.079	0.995657
2023-03-15 16:53:34	1945487999.857	19.0	7.080643	0.999485
2023-03-15 16:53:34	1948433487.857	19.0	7.078971	1.001143
2023-03-15 16:53:35	1951381921.345	19.0	7.082186	1.006629
2023-03-15 16:53:35	1954333303.266	19.0	7.079185	1.006713
2023-03-15 16:53:36	1957287636.569	19.0	7.081285	0.998685
2023-03-15 16:53:36	1960244924.206	19.0	7.078572	1.002657
2023-03-15 16:53:37	1963205169.13	19.0	7.076028	1.002343
2023-03-15 16:53:37	1966168374.299	19.0	7.079643	1.004113
2023-03-15 16:53:38	1969134542.674	19.0	7.082743	1.009687
2023-03-15 16:53:38	1972103677.216	19.0	7.082143	1.008857
2023-03-15 16:53:39	1975075780.894	19.0	7.079157	0.999372
2023-03-15 16:53:39	1978050856.674	19.0	7.0782	1.003713
2023-03-15 16:53:40	1981028907.531	19.0	7.079185	1.005487
2023-03-15 16:53:40	1984009936.439	19.0	7.081543	1.009543
2023-03-15 16:53:41	1986993946.375	19.0	7.077157	1.009457
2023-03-15 16:53:42	1989980940.321	19.0	7.083828	1.0042
2023-03-15 16:53:42	1992970921.262	19.0	7.080943	1.002629
2023-03-15 16:53:43	1995963892.183	19.0	7.080543	0.999372
2023-03-15 16:53:43	1998959856.075	19.0	7.079271	1.005487
2023-03-15 16:53:44	2001958815.931	19.0	7.079772	1.007857
2023-03-15 16:53:44	2004960774.747	19.0	7.079985	1.007685
2023-03-15 16:53:45	2007965735.522	19.0	7.083071	1.0016
2023-03-15 16:53:45	2010973701.257	19.0	7.079057	0.9986
2023-03-15 16:53:46	2013984674.959	19.0	7.0804	1.007057
2023-03-15 16:53:46	2016998659.634	19.0	7.081986	1.008915
2023-03-15 16:53:47	2020015658.293	19.0	7.0838	1.011657
2023-03-15 16:53:47	2023035673.952	19.0	7.083743	1.008685
2023-03-15 16:53:48	2026058709.626	19.0	7.080528	0.998772
2023-03-15 16:53:48	2029084768.335	19.0	7.077271	1.008629
2023-03-15 16:53:49	2032113853.104	19.0	7.078157	1.005029
2023-03-15 16:53:49	2035145966.957	19.0	7.079414	1.009087
2023-03-15 16:53:50	2038181112.924	19.0	7.080814	1.0106
2023-03-15 16:53:50	2041219294.037	19.0	7.083343	1.008029
2023-03-15 16:53:51	2044260513.331	19.0	7.079614	1.000485
2023-03-15 16:53:52	2047304773.844	19.0	7.078514	1.004113
2023-03-15 16:53:52	2050352078.618	19.0	7.078514	1.0032
2023-03-15 16:53:53	2053402430.696	19.0	7.081428	1.005429
2023-03-15 16:53:53	2056455833.127	19.0	7.082415	1.006571
2023-03-15 16:53:54	2059512288.96	19.0	7.080228	0.997543
2023-03-15 16:53:54	2062571801.249	19.0	7.080986	1.003657
2023-03-15 16:53:55	2065634373.05	19.0	7.080328	1.003657
2023-03-15 16:53:55	2068700007.423	19.0	7.085314	1.008315
2023-03-15 16:53:56	2071768707.431	19.0	7.081914	1.007857
2023-03-15 16:53:56	2074840476.138	19.0	7.081514	0.9992
2023-03-15 16:53:57	2077915316.614	19.0	7.079486	0.996
2023-03-15 16:53:57	2080993231.931	19.0	7.078542	1.006743
2023-03-15 16:53:58	2084074225.163	19.0	7.082514	1.005229
2023-03-15 16:53:58	2087158299.388	19.0	7.0805	1.007229
2023-03-15 16:53:59	2090245457.688	19.0	7.082342	1.009315
2023-03-15 16:53:59	2093335703.145	19.0	7.081585	1.003513
2023-03-15 16:54:00	2096429038.848	19.0	7.0792	1.0024
2023-03-15 16:54:00	2099525467.887	19.0	7.0792	1.006115
2023-03-15 16:54:01	2102624993.355	19.0	7.080286	1.007057
2023-03-15 16:54:01	2105727618.348	19.0	7.079543	1.010571
2023-03-15 16:54:02	2108833345.967	19.0	7.081628	1.010913
2023-03-15 16:54:03	2111942179.313	19.0	7.078086	1.003171
2023-03-15 16:54:03	2115054121.492	19.0	7.077785	0.999343
2023-03-15 16:54:04	2118169175.614	19.0	7.076957	1.004057
2023-03-15 16:54:04	2121287344.789	19.0	7.077129	1.005487
2023-03-15 16:54:05	2124408632.134	19.0	7.080286	1.007372
2023-03-15 16:54:05	2127533040.766	19.0	7.080129	1.007829
2023-03-15 16:54:06	2130660573.807	19.0	7.080129	1.000143
2023-03-15 16:54:06	2133791234.381	19.0	7.077157	0.9998
2023-03-15 16:54:07	2136925025.615	19.0	7.078714	1.006057
2023-03-15 16:54:07	2140061950.641	19.0	7.077571	1.0096
2023-03-15 16:54:08	2143202012.591	19.0	7.0784	1.011343
2023-03-15 16:54:08	2146345214.604	19.0	7.079357	1.011629
2023-03-15 16:54:09	2149491559.818	19.0	7.080743	1.006943
2023-03-15 16:54:09	2152641051.378	19.0	7.079586	1.003429
2023-03-15 16:54:10	2155793692.43	19.0	7.076571	1.005571
2023-03-15 16:54:10	2158949486.122	19.0	7.078285	1.009657
2023-03-15 16:54:11	2162108435.608	19.0	7.080414	1.006657
2023-03-15 16:54:11	2165270544.044	19.0	7.079786	1.007515
2023-03-15 16:54:12	2168435814.588	19.0	7.077657	1.003513
2023-03-15 16:54:12	2171604250.402	19.0	7.076957	0.997229
2023-03-15 16:54:13	2174775854.653	19.0	7.077986	1.008287
2023-03-15 16:54:14	2177950630.508	19.0	7.075328	1.005087
2023-03-15 16:54:14	2181128581.138	19.0	7.077743	1.008485
2023-03-15 16:54:15	2184309709.719	19.0	7.080443	1.005543
2023-03-15 16:54:15	2187494019.429	19.0	7.077214	1.0
2023-03-15 16:54:16	2190681513.448	19.0	7.075771	0.997657
2023-03-15 16:54:16	2193872194.962	19.0	7.076586	1.004315
2023-03-15 16:54:17	2197066067.157	19.0	7.076871	1.0094
2023-03-15 16:54:17	2200263133.224	19.0	7.077857	1.004857
2023-03-15 16:54:18	2203463396.357	19.0	7.077243	0.997915
2023-03-15 16:54:18	2206666859.753	19.0	7.074814	1.000943
2023-03-15 16:54:19	2209873526.613	19.0	7.0748	1.003687
2023-03-15 16:54:19	2213083400.14	19.0	7.074943	1.002915
2023-03-15 16:54:20	2216296483.54	19.0	7.0787	1.009629
2023-03-15 16:54:20	2219512780.024	19.0	7.078271	1.004829
2023-03-15 16:54:21	2222732292.804	19.0	7.077029	0.9966
2023-03-15 16:54:21	2225955025.096	19.0	7.076086	1.002315
2023-03-15 16:54:22	2229180980.121	19.0	7.078472	1.005057
2023-03-15 16:54:22	2232410161.102	19.0	7.078271	1.004287
2023-03-15 16:54:23	2235642571.263	19.0	7.079014	1.006029
2023-03-15 16:54:24	2238878213.834	19.0	7.078314	1.001487
2023-03-15 16:54:24	2242117092.048	19.0	7.074757	0.993457
2023-03-15 16:54:25	2245359209.14	19.0	7.075428	0.998828
2023-03-15 16:54:25	2248604568.349	19.0	7.075743	0.999543
2023-03-15 16:54:26	2251853172.917	19.0	7.0777	1.005457
2023-03-15 16:54:26	2255105026.09	19.0	7.0792	1.007485
2023-03-15 16:54:27	2258360131.116	19.0	7.0781	1.000087
2023-03-15 16:54:27	2261618491.247	19.0	7.077443	1.000829
2023-03-15 16:54:28	2264880109.739	19.0	7.076757	1.004971
2023-03-15 16:54:28	2268144989.848	19.0	7.078485	1.006857
2023-03-15 16:54:29	2271413134.838	19.0	7.077685	1.0036
2023-03-15 16:54:29	2274684547.973	19.0	7.078228	0.998085
2023-03-15 16:54:30	2277959232.521	19.0	7.077243	1.003285
2023-03-15 16:54:30	2281237191.754	19.0	7.0725	1.000885
2023-03-15 16:54:31	2284518428.945	19.0	7.079686	1.0058
2023-03-15 16:54:31	2287802947.374	19.0	7.079772	1.0054
2023-03-15 16:54:32	2291090750.322	19.0	7.077071	1.0042
2023-03-15 16:54:32	2294381841.072	19.0	7.0764	0.997543
2023-03-15 16:54:33	2297676222.913	19.0	7.076957	1.000087
2023-03-15 16:54:34	2300973899.136	19.0	7.078472	1.004457
2023-03-15 16:54:34	2304274873.035	19.0	7.081929	1.004229
2023-03-15 16:54:35	2307579147.908	19.0	7.080243	1.003429
2023-03-15 16:54:35	2310886727.056	19.0	7.078785	1.000143
2023-03-15 16:54:36	2314197613.783	19.0	7.078014	0.997628
2023-03-15 16:54:36	2317511811.397	19.0	7.075843	1.000857
2023-03-15 16:54:37	2320829323.208	19.0	7.078443	1.005229
2023-03-15 16:54:37	2324150152.531	19.0	7.077557	1.003429
2023-03-15 16:54:38	2327474302.684	19.0	7.080015	1.002115
2023-03-15 16:54:38	2330801776.987	19.0	7.082171	1.006429
2023-03-15 16:54:39	2334132578.764	19.0	7.079243	1.001772
2023-03-15 16:54:39	2337466711.342	19.0	7.078814	0.999915
2023-03-15 16:54:40	2340804178.054	19.0	7.0776	0.999857
2023-03-15 16:54:40	2344144982.232	19.0	7.078443	1.003771
2023-03-15 16:54:41	2347489127.214	19.0	7.078572	1.003713
2023-03-15 16:54:41	2350836616.341	19.0	7.080042	1.005
2023-03-15 16:54:42	2354187452.958	19.0	7.078086	1.001
2023-03-15 16:54:42	2357541640.411	19.0	7.076557	1.000885
2023-03-15 16:54:43	2360899182.051	19.0	7.078385	1.001457
2023-03-15 16:54:43	2364260081.233	19.0	7.076028	1.004857
2023-03-15 16:54:44	2367624341.314	19.0	7.079643	1.005057
2023-03-15 16:54:45	2370991965.656	19.0	7.078143	1.004971
2023-03-15 16:54:45	2374362957.621	19.0	7.079157	1.003
2023-03-15 16:54:46	2377737320.579	19.0	7.080243	0.997085
2023-03-15 16:54:46	2381115057.899	19.0	7.076271	0.995915
2023-03-15 16:54:47	2384496172.957	19.0	7.078157	1.004572
2023-03-15 16:54:47	2387880669.13	19.0	7.077685	1.000971
2023-03-15 16:54:48	2391268549.799	19.0	7.0799	1.007257
2023-03-15 16:54:48	2394659818.349	19.0	7.079414	1.005715
2023-03-15 16:54:49	2398054478.168	19.0	7.078943	1.007315
2023-03-15 16:54:49	2401452532.646	19.0	7.080157	0.999257
2023-03-15 16:54:50	2404853985.178	19.0	7.079529	0.998343
2023-03-15 16:54:50	2408258839.164	19.0	7.0771	0.997115
2023-03-15 16:54:51	2411667098.003	19.0	7.076842	0.999943
2023-03-15 16:54:51	2415078765.101	19.0	7.077243	0.999915
2023-03-15 16:54:52	2418493843.866	19.0	7.075399	1.002943
2023-03-15 16:54:52	2421912337.71	19.0	7.0797	1.007943
2023-03-15 16:54:53	2425334250.047	19.0	7.078357	1.006057
2023-03-15 16:54:53	2428759584.297	19.0	7.079214	1.002687
2023-03-15 16:54:54	2432188343.882	19.0	7.078557	0.998028
2023-03-15 16:54:54	2435620532.226	19.0	7.077428	0.9984
2023-03-15 16:54:55	2439056152.758	19.0	7.077	1.0016
2023-03-15 16:54:56	2442495208.911	19.0	7.076514	1.003085
2023-03-15 16:54:56	2445937704.12	19.0	7.079043	1.004857
2023-03-15 16:54:57	2449383641.824	19.0	7.078214	1.004771
2023-03-15 16:54:57	2452833025.465	19.0	7.081871	1.003972
2023-03-15 16:54:58	2456285858.491	19.0	7.077629	1.003828
2023-03-15 16:54:58	2459742144.349	19.0	7.080557	1.003143
2023-03-15 16:54:59	2463201886.494	19.0	7.079971	1.001172
2023-03-15 16:54:59	2466665088.38	19.0	7.075614	0.997457
2023-03-15 16:55:00	2470131753.469	19.0	7.077585	1.003257
2023-03-15 16:55:00	2473601885.222	19.0	7.078943	1.001743
2023-03-15 16:55:01	2477075487.107	19.0	7.079	1.005772
2023-03-15 16:55:01	2480552562.594	19.0	7.080357	1.007515
2023-03-15 16:55:02	2484033115.157	19.0	7.081886	1.005172
2023-03-15 16:55:02	2487517148.272	19.0	7.080057	1.004543
2023-03-15 16:55:03	2491004665.42	19.0	7.076086	0.998857
2023-03-15 16:55:03	2494495670.086	19.0	7.075243	1.001
2023-03-15 16:55:04	2497990165.756	19.0	7.078228	1.004257
2023-03-15 16:55:04	2501488155.922	19.0	7.077114	1.005371
2023-03-15 16:55:05	2504989644.078	19.0	7.075486	1.008257
2023-03-15 16:55:05	2508494633.722	19.0	7.0768	1.005857
2023-03-15 16:55:06	2512003128.355	19.0	7.0789	1.008457
2023-03-15 16:55:06	2515515131.484	19.0	7.075371	1.008915
2023-03-15 16:55:07	2519030646.615	19.0	7.077357	1.009172
2023-03-15 16:55:08	2522549677.262	19.0	7.078485	1.004885
2023-03-15 16:55:08	2526072226.939	19.0	7.077314	0.998972
2023-03-15 16:55:09	2529598299.166	19.0	7.076771	0.997657
2023-03-15 16:55:09	2533127897.465	19.0	7.079257	1.003743
2023-03-15 16:55:10	2536661025.363	19.0	7.077199	1.004657
2023-03-15 16:55:10	2540197686.388	19.0	7.076986	1.002571
2023-03-15 16:55:11	2543737884.074	19.0	7.079128	1.005343
2023-03-15 16:55:11	2547281621.959	19.0	7.078814	1.007115
2023-03-15 16:55:12	2550828903.581	19.0	7.077129	1.004287
2023-03-15 16:55:12	2554379732.484	19.0	7.0787	1.000885
2023-03-15 16:55:13	2557934112.217	19.0	7.077443	1.000029
2023-03-15 16:55:13	2561492046.329	19.0	7.077772	1.001429
2023-03-15 16:55:14	2565053538.375	19.0	7.076771	0.998772
2023-03-15 16:55:14	2568618591.914	19.0	7.078086	1.001772
2023-03-15 16:55:15	2572187210.505	19.0	7.075743	1.003629
2023-03-15 16:55:15	2575759397.716	19.0	7.074643	1.002513
2023-03-15 16:55:16	2579335157.114	19.0	7.077343	1.0064
2023-03-15 16:55:16	2582914492.271	19.0	7.078	1.000743
2023-03-15 16:55:17	2586497406.763	19.0	7.079857	1.004687
2023-03-15 16:55:17	2590083904.17	19.0	7.078886	1.002372
2023-03-15 16:55:18	2593673988.074	19.0	7.077528	0.997943
2023-03-15 16:55:19	2597267662.062	19.0	7.075857	1.003943
2023-03-15 16:55:19	2600864929.724	19.0	7.077914	1.008171
2023-03-15 16:55:20	2604465794.654	19.0	7.075214	1.0044
2023-03-15 16:55:20	2608070260.448	19.0	7.076743	1.004029
2023-03-15 16:55:21	2611678330.709	19.0	7.081228	1.007457
2023-03-15 16:55:21	2615290009.04	19.0	7.081072	1.005915
2023-03-15 16:55:22	2618905299.049	19.0	7.081842	1.001429
2023-03-15 16:55:22	2622524204.348	19.0	7.078214	0.996972
2023-03-15 16:55:23	2626146728.552	19.0	7.078028	1.004429
2023-03-15 16:55:23	2629772875.281	19.0	7.0773	1.005487
2023-03-15 16:55:24	2633402648.156	19.0	7.079257	1.008229
2023-03-15 16:55:24	2637036050.804	19.0	7.076443	1.006713
2023-03-15 16:55:25	2640673086.855	19.0	7.0801	1.0068
2023-03-15 16:55:25	2644313759.942	19.0	7.076971	1.005457
2023-03-15 16:55:26	2647958073.702	19.0	7.078	1.0
2023-03-15 16:55:26	2651606031.775	19.0	7.078428	0.999457
2023-03-15 16:55:27	2655257637.807	19.0	7.076957	1.002315
2023-03-15 16:55:27	2658912895.445	19.0	7.073814	1.008257
2023-03-15 16:55:28	2662571808.34	19.0	7.076628	1.007315
2023-03-15 16:55:28	2666234380.149	19.0	7.0786	1.010487
2023-03-15 16:55:29	2669900614.529	19.0	7.078485	1.008029
2023-03-15 16:55:30	2673570515.143	19.0	7.080571	1.003285
