2023-03-30 19:22:40	1147007726.014318	10.0	5.154614	4.9771	2.73623
2023-03-30 19:22:41	1151301741.466347	10.0	5.149929	4.978765	2.59002
2023-03-30 19:22:41	1155604344.94928	10.0	5.144329	4.978795	2.478329
2023-03-30 19:22:42	1159915553.639178	10.0	5.143771	4.979955	2.41239
2023-03-30 19:22:43	1164235384.746456	10.0	5.142157	4.979955	2.401101
2023-03-30 19:22:43	1168563855.515949	10.0	5.1415	4.979821	2.392363
2023-03-30 19:22:44	1172900983.226981	10.0	5.1386	4.979984	2.35558
2023-03-30 19:22:44	1177246785.193435	10.0	5.136571	4.980802	2.279295
2023-03-30 19:22:45	1181601278.763822	10.0	5.129828	4.981277	2.156762
2023-03-30 19:22:45	1185964481.32135	10.0	5.1242	4.98208	2.077663
2023-03-30 19:22:46	1190336410.283992	10.0	5.126014	4.982006	2.091806
2023-03-30 19:22:46	1194717083.10456	10.0	5.136486	4.981322	2.203466
2023-03-30 19:22:47	1199106517.27077	10.0	5.141471	4.980148	2.3787
2023-03-30 19:22:47	1203504730.305311	10.0	5.146271	4.978958	2.490633
2023-03-30 19:22:48	1207911739.765922	10.0	5.152185	4.978498	2.561663
2023-03-30 19:22:48	1212327563.245454	10.0	5.154714	4.977902	2.693742
2023-03-30 19:22:49	1216752218.371944	10.0	5.163886	4.976684	2.818855
2023-03-30 19:22:49	1221185722.808688	10.0	5.170886	4.975524	2.982715
2023-03-30 19:22:50	1225628094.254306	10.0	5.174942	4.974661	3.08842
2023-03-30 19:22:50	1230079350.442814	10.0	5.1729	4.974468	3.142783
2023-03-30 19:22:51	1234539509.1437	10.0	5.184171	4.974097	3.236461
2023-03-30 19:22:51	1239008588.161987	10.0	5.191	4.974112	3.396858
2023-03-30 19:22:52	1243486605.338311	10.0	5.196914	4.97258	3.541508
2023-03-30 19:22:52	1247973578.548988	10.0	5.202828	4.971316	3.703904
2023-03-30 19:22:53	1252469525.706086	10.0	5.212914	4.970365	3.851489
2023-03-30 19:22:53	1256974464.757498	10.0	5.217658	4.969443	3.974012
2023-03-30 19:22:54	1261488413.687013	10.0	5.225057	4.968298	4.14163
2023-03-30 19:22:55	1266011390.514387	10.0	5.234872	4.967525	4.361373
2023-03-30 19:22:55	1270543413.295416	10.0	5.250443	4.966277	4.583386
2023-03-30 19:22:56	1275084500.122006	10.0	5.267372	4.964344	4.973666
2023-03-30 19:22:56	1279634669.12225	10.0	5.293757	4.96088	5.412344
2023-03-30 19:22:57	1284193938.460495	10.0	5.328	4.956538	6.099073
2023-03-30 19:22:57	1288762326.337416	10.0	5.355843	4.953134	6.847987
2023-03-30 19:22:58	1293339850.990091	10.0	5.380186	4.950606	7.283988
2023-03-30 19:22:58	1297926530.692071	10.0	5.383271	4.948585	7.633995
2023-03-30 19:22:59	1302522383.753455	10.0	5.381185	4.947812	7.677907
2023-03-30 19:22:59	1307127428.520962	10.0	5.372471	4.948287	7.53743
2023-03-30 19:23:00	1311741683.378004	10.0	5.355443	4.950369	7.180562
2023-03-30 19:23:00	1316365166.74476	10.0	5.353271	4.952465	6.870239
2023-03-30 19:23:01	1320997897.078249	10.0	5.324286	4.954859	6.444066
2023-03-30 19:23:01	1325639892.872406	10.0	5.307857	4.956405	6.147471
2023-03-30 19:23:02	1330291172.65815	10.0	5.294471	4.956717	5.828245
2023-03-30 19:23:02	1334951755.003467	10.0	5.286314	4.961058	5.539225
2023-03-30 19:23:03	1339621658.513474	10.0	5.269629	4.962723	5.305799
2023-03-30 19:23:03	1344300901.830501	10.0	5.2572	4.963065	5.026574
2023-03-30 19:23:04	1348989503.634162	10.0	5.242414	4.964894	4.651857
2023-03-30 19:23:04	1353687482.64143	10.0	5.223557	4.966128	4.402094
2023-03-30 19:23:05	1358394857.606713	10.0	5.211714	4.968447	4.045018
2023-03-30 19:23:05	1363111647.321927	10.0	5.198171	4.970588	3.720474
2023-03-30 19:23:06	1367837870.61657	10.0	5.190071	4.971971	3.518037
2023-03-30 19:23:06	1372573546.357804	10.0	5.184543	4.97371	3.323885
2023-03-30 19:23:07	1377318693.450519	10.0	5.175986	4.974661	3.150604
2023-03-30 19:23:08	1382073330.83742	10.0	5.166042	4.975539	2.999445
2023-03-30 19:23:08	1386837477.499095	10.0	5.155185	4.976817	2.77859
2023-03-30 19:23:09	1391611152.454093	10.0	5.148143	4.978022	2.560903
2023-03-30 19:23:09	1396394374.759001	10.0	5.140328	4.979255	2.428395
2023-03-30 19:23:10	1401187163.508519	10.0	5.139086	4.979776	2.33501
2023-03-30 19:23:10	1405989537.835536	10.0	5.146457	4.979464	2.403668
2023-03-30 19:23:11	1410801516.911207	10.0	5.152	4.978586	2.541854
2023-03-30 19:23:11	1415623119.94503	10.0	5.159742	4.977293	2.734982
2023-03-30 19:23:12	1420454366.18492	10.0	5.169257	4.976446	2.908662
2023-03-30 19:23:12	1425295274.91729	10.0	5.1762	4.975584	3.010385
2023-03-30 19:23:13	1430145865.467124	10.0	5.175657	4.974944	3.112594
2023-03-30 19:23:13	1435006157.198059	10.0	5.183557	4.974349	3.251535
2023-03-30 19:23:14	1439876169.512455	10.0	5.195243	4.973591	3.401176
2023-03-30 19:23:14	1444755921.85148	10.0	5.206571	4.973056	3.663495
2023-03-30 19:23:15	1449645433.695183	10.0	5.220271	4.970112	3.948253
2023-03-30 19:23:15	1454544724.562573	10.0	5.2213	4.968789	4.101852
2023-03-30 19:23:16	1459453814.011698	10.0	5.223757	4.968596	4.174554
2023-03-30 19:23:16	1464372721.639722	10.0	5.232085	4.967525	4.268071
2023-03-30 19:23:17	1469301467.083001	10.0	5.239886	4.968046	4.45649
2023-03-30 19:23:17	1474240070.017167	10.0	5.245714	4.965712	4.662813
2023-03-30 19:23:18	1479188550.157202	10.0	5.255629	4.964508	4.800562
2023-03-30 19:23:19	1484146927.257516	10.0	5.262971	4.963422	4.954289
2023-03-30 19:23:19	1489115221.112031	10.0	5.264671	4.962664	5.065887
2023-03-30 19:23:20	1494093451.554255	10.0	5.271943	4.962292	5.187219
2023-03-30 19:23:20	1499081638.457364	10.0	5.272542	4.961653	5.245861
2023-03-30 19:23:21	1504079801.734278	10.0	5.2658	4.962501	5.181549
2023-03-30 19:23:21	1509087961.337747	10.0	5.253071	4.963645	4.942437
2023-03-30 19:23:22	1514106137.260423	10.0	5.238086	4.965697	4.565105
2023-03-30 19:23:22	1519134349.534944	10.0	5.222515	4.967288	4.300755
2023-03-30 19:23:23	1524172618.234014	10.0	5.2113	4.968953	4.01646
2023-03-30 19:23:23	1529220963.470482	10.0	5.206257	4.970053	3.819253
2023-03-30 19:23:24	1534279405.397423	10.0	5.197242	4.970439	3.718003
2023-03-30 19:23:24	1539347964.208217	10.0	5.197771	4.97148	3.627196
2023-03-30 19:23:25	1544426660.136634	10.0	5.188429	4.971837	3.527329
2023-03-30 19:23:25	1549515513.456907	10.0	5.185972	4.971971	3.448654
2023-03-30 19:23:26	1554614544.483821	10.0	5.184857	4.972699	3.371307
2023-03-30 19:23:26	1559723773.572788	10.0	5.184586	4.972952	3.369372
2023-03-30 19:23:27	1564843221.119934	10.0	5.187071	4.972551	3.390412
2023-03-30 19:23:27	1569972907.562174	10.0	5.183557	4.972446	3.381879
2023-03-30 19:23:28	1575112853.377298	10.0	5.1828	4.972714	3.34814
2023-03-30 19:23:28	1580263079.084053	10.0	5.182786	4.972907	3.310898
2023-03-30 19:23:29	1585423605.242221	10.0	5.174942	4.97374	3.221258
2023-03-30 19:23:30	1590594452.452705	10.0	5.172614	4.973651	3.14775
2023-03-30 19:23:30	1595775641.357611	10.0	5.174129	4.974468	3.108444
2023-03-30 19:23:31	1600967192.640326	10.0	5.174886	4.97426	3.14743
2023-03-30 19:23:31	1606169127.025607	10.0	5.177414	4.97377	3.199707
2023-03-30 19:23:32	1611381465.279658	10.0	5.1834	4.973353	3.279197
2023-03-30 19:23:32	1616604228.210217	10.0	5.1824	4.973145	3.32215
2023-03-30 19:23:33	1621837436.666638	10.0	5.184599	4.972967	3.375322
2023-03-30 19:23:33	1627081111.539971	10.0	5.187071	4.972268	3.409924
2023-03-30 19:23:34	1632335273.763051	10.0	5.182657	4.972417	3.379208
2023-03-30 19:23:34	1637599944.310577	10.0	5.177043	4.972982	3.253838
2023-03-30 19:23:35	1642875144.199198	10.0	5.171385	4.974007	3.122791
2023-03-30 19:23:35	1648160894.487597	10.0	5.160643	4.975405	2.939355
2023-03-30 19:23:36	1653457216.276572	10.0	5.1447	4.976238	2.798079
2023-03-30 19:23:36	1658764130.709125	10.0	5.137014	4.976936	2.602487
2023-03-30 19:23:37	1664081658.970543	10.0	5.130714	4.978393	2.421567
2023-03-30 19:23:37	1669409822.288484	10.0	5.121528	4.979167	2.306509
2023-03-30 19:23:38	1674748641.933061	10.0	5.121471	4.979909	2.19568
2023-03-30 19:23:38	1680098139.216928	10.0	5.119043	4.980163	2.169673
2023-03-30 19:23:39	1685458335.495361	10.0	5.121771	4.980133	2.191922
2023-03-30 19:23:39	1690829252.166352	10.0	5.122099	4.979999	2.221574
2023-03-30 19:23:40	1696210910.670685	10.0	5.1241	4.979538	2.254192
2023-03-30 19:23:40	1701603332.492026	10.0	5.124114	4.979478	2.255975
2023-03-30 19:23:41	1707006539.15701	10.0	5.128885	4.980163	2.166427
2023-03-30 19:23:41	1712420552.235324	10.0	5.124857	4.980891	2.105061
2023-03-30 19:23:42	1717845393.339795	10.0	5.120771	4.981501	2.016872
2023-03-30 19:23:43	1723281084.126474	10.0	5.1142	4.981396	1.920521
2023-03-30 19:23:43	1728727646.294727	10.0	5.1103	4.981515	1.832588
2023-03-30 19:23:44	1734185101.587317	10.0	5.1108	4.98263	1.770806
2023-03-30 19:23:44	1739653471.790491	10.0	5.106643	4.982705	1.708839
2023-03-30 19:23:45	1745132778.734072	10.0	5.103929	4.983255	1.655355
2023-03-30 19:23:45	1750623044.291541	10.0	5.107314	4.983686	1.632563
2023-03-30 19:23:46	1756124290.380124	10.0	5.104971	4.983315	1.644187
2023-03-30 19:23:46	1761636538.960884	10.0	5.105957	4.983626	1.671577
2023-03-30 19:23:47	1767159812.038806	10.0	5.105657	4.983299	1.684376
2023-03-30 19:23:47	1772694131.662883	10.0	5.106557	4.983315	1.676869
2023-03-30 19:23:48	1778239519.926209	10.0	5.1087	4.984132	1.672016
2023-03-30 19:23:48	1783795998.966061	10.0	5.107243	4.983403	1.671729
2023-03-30 19:23:49	1789363590.963994	10.0	5.108272	4.983686	1.685815
2023-03-30 19:23:49	1794942318.145921	10.0	5.109871	4.983463	1.700925
2023-03-30 19:23:50	1800532202.782213	10.0	5.107429	4.983121	1.713053
2023-03-30 19:23:50	1806133267.187778	10.0	5.107957	4.982957	1.716146
2023-03-30 19:23:51	1811745533.722153	10.0	5.106429	4.983211	1.715067
2023-03-30 19:23:51	1817369024.789598	10.0	5.105628	4.983537	1.689964
2023-03-30 19:23:52	1823003762.839177	10.0	5.1057	4.983894	1.668107
2023-03-30 19:23:52	1828649770.364855	10.0	5.101671	4.983746	1.615574
2023-03-30 19:23:53	1834307069.905585	10.0	5.100714	4.983716	1.568374
2023-03-30 19:23:53	1839975684.045396	10.0	5.099857	4.98486	1.510365
2023-03-30 19:23:54	1845655635.413487	10.0	5.095885	4.984236	1.468665
2023-03-30 19:23:55	1851346946.684314	10.0	5.094557	4.984831	1.447599
2023-03-30 19:23:55	1857049640.577683	10.0	5.092957	4.985306	1.425726
2023-03-30 19:23:56	1862763739.858838	10.0	5.0944	4.985009	1.408434
2023-03-30 19:23:56	1868489267.338556	10.0	5.095614	4.985128	1.400127
2023-03-30 19:23:57	1874226245.873233	10.0	5.094572	4.985157	1.386616
2023-03-30 19:23:57	1879974698.36498	10.0	5.092214	4.985366	1.375072
2023-03-30 19:23:58	1885734647.761709	10.0	5.093143	4.985203	1.358667
2023-03-30 19:23:58	1891506117.057233	10.0	5.091428	4.985232	1.342182
2023-03-30 19:23:59	1897289129.291347	10.0	5.090828	4.985366	1.330302
2023-03-30 19:23:59	1903083707.54993	10.0	5.089257	4.985455	1.318438
2023-03-30 19:24:00	1908889874.96503	10.0	5.090143	4.985247	1.304704
2023-03-30 19:24:00	1914707654.71496	10.0	5.090415	4.985113	1.292776
2023-03-30 19:24:01	1920537070.02439	10.0	5.091028	4.985411	1.278002
2023-03-30 19:24:01	1926378144.164438	10.0	5.088086	4.985767	1.266201
2023-03-30 19:24:02	1932230900.452767	10.0	5.085629	4.98596	1.246807
2023-03-30 19:24:02	1938095362.253673	10.0	5.084986	4.985975	1.231409
2023-03-30 19:24:03	1943971552.97818	10.0	5.0843	4.986228	1.209456
2023-03-30 19:24:03	1949859496.084136	10.0	5.085657	4.986213	1.198959
2023-03-30 19:24:04	1955759215.076305	10.0	5.085071	4.985663	1.186559
2023-03-30 19:24:04	1961670733.506457	10.0	5.084143	4.986303	1.178213
2023-03-30 19:24:05	1967594074.97347	10.0	5.0854	4.986853	1.17073
2023-03-30 19:24:05	1973529263.123417	10.0	5.085443	4.986377	1.161312
2023-03-30 19:24:06	1979476321.649664	10.0	5.083557	4.986867	1.15466
2023-03-30 19:24:06	1985435274.292963	10.0	5.0818	4.986927	1.142461
2023-03-30 19:24:07	1991406144.841549	10.0	5.081357	4.986793	1.13134
2023-03-30 19:24:07	1997388957.131232	10.0	5.084986	4.986511	1.127319
2023-03-30 19:24:08	2003383735.045495	10.0	5.084971	4.987016	1.12935
2023-03-30 19:24:09	2009390502.515586	10.0	5.082414	4.986838	1.128902
2023-03-30 19:24:09	2015409283.520617	10.0	5.0848	4.986511	1.128526
2023-03-30 19:24:10	2021440102.087658	10.0	5.0849	4.986526	1.119141
2023-03-30 19:24:10	2027482982.291833	10.0	5.084971	4.986838	1.108724
2023-03-30 19:24:11	2033537948.256417	10.0	5.0824	4.98773	1.091431
2023-03-30 19:24:11	2039605024.15293	10.0	5.081529	4.987864	1.079216
2023-03-30 19:24:12	2045684234.201236	10.0	5.079557	4.98779	1.069686
2023-03-30 19:24:12	2051775602.669638	10.0	5.081243	4.986303	1.059908
2023-03-30 19:24:13	2057879153.874977	10.0	5.079514	4.985173	1.055439
2023-03-30 19:24:13	2063994912.182727	10.0	5.079486	4.986867	1.053401
2023-03-30 19:24:14	2070122902.007092	10.0	5.081	4.986585	1.063138
2023-03-30 19:24:14	2076263147.811107	10.0	5.078114	4.986481	1.063898
2023-03-30 19:24:15	2082415674.106729	10.0	5.0783	4.986644	1.066336
2023-03-30 19:24:15	2088580505.454942	10.0	5.078657	4.987343	1.067583
2023-03-30 19:24:16	2094757666.465852	10.0	5.081543	4.986466	1.06903
2023-03-30 19:24:16	2100947181.798784	10.0	5.080571	4.985321	1.061691
2023-03-30 19:24:17	2107149076.162381	10.0	5.0812	4.987908	1.066672
2023-03-30 19:24:17	2113363374.314706	10.0	5.078957	4.987492	1.058981
2023-03-30 19:24:18	2119590101.063335	10.0	5.0796	4.98715	1.056079
2023-03-30 19:24:18	2125829281.265462	10.0	5.081457	4.987359	1.056415
2023-03-30 19:24:19	2132080939.827993	10.0	5.079657	4.987744	1.056495
2023-03-30 19:24:19	2138345101.707649	10.0	5.079029	4.987328	1.064234
2023-03-30 19:24:20	2144621791.911065	10.0	5.081671	4.988235	1.070285
2023-03-30 19:24:20	2150911035.494887	10.0	5.080228	4.987313	1.069822
2023-03-30 19:24:21	2157212857.565876	10.0	5.079314	4.987596	1.068887
2023-03-30 19:24:22	2163527283.281008	10.0	5.0784	4.986987	1.070022
2023-03-30 19:24:22	2169854337.84757	10.0	5.079371	4.986422	1.072556
2023-03-30 19:24:23	2176194046.523265	10.0	5.0809	4.988413	1.082189
2023-03-30 19:24:23	2182546434.616312	10.0	5.079614	4.986957	1.083005
2023-03-30 19:24:24	2188911527.485545	10.0	5.082771	4.98715	1.088114
2023-03-30 19:24:24	2195289350.540516	10.0	5.082886	4.986972	1.093878
2023-03-30 19:24:25	2201679929.241597	10.0	5.083257	4.986629	1.091407
2023-03-30 19:24:25	2208083289.10008	10.0	5.081485	4.987239	1.089313
2023-03-30 19:24:26	2214499455.67828	10.0	5.081585	4.987507	1.091072
2023-03-30 19:24:26	2220928454.589637	10.0	5.082271	4.987656	1.086267
2023-03-30 19:24:27	2227370311.498816	10.0	5.080986	4.987001	1.085891
2023-03-30 19:24:27	2233825052.121814	10.0	5.081985	4.987656	1.083956
2023-03-30 19:24:28	2240292702.226058	10.0	5.081214	4.987418	1.083061
2023-03-30 19:24:28	2246773287.63051	10.0	5.0826	4.987239	1.081222
2023-03-30 19:24:29	2253266834.205771	10.0	5.082	4.987209	1.080958
2023-03-30 19:24:29	2259773367.874183	10.0	5.0787	4.987982	1.082861
2023-03-30 19:24:30	2266292914.609931	10.0	5.080043	4.987641	1.077936
2023-03-30 19:24:30	2272825500.439151	10.0	5.077771	4.987298	1.073164
2023-03-30 19:24:31	2279371151.440029	10.0	5.078071	4.9877	1.070709
2023-03-30 19:24:31	2285929893.742909	10.0	5.078114	4.987596	1.062291
2023-03-30 19:24:32	2292501753.530395	10.0	5.077243	4.986659	1.054944
2023-03-30 19:24:32	2299086757.037456	10.0	5.0778	4.988325	1.056607
2023-03-30 19:24:33	2305684930.551531	10.0	5.0785	4.987284	1.04906
2023-03-30 19:24:34	2312296300.412634	10.0	5.078886	4.987195	1.045326
2023-03-30 19:24:34	2318920893.013459	10.0	5.075229	4.987343	1.045158
2023-03-30 19:24:35	2325558734.799486	10.0	5.0801	4.987923	1.03925
2023-03-30 19:24:35	2332209852.269085	10.0	5.0815	4.987328	1.037923
2023-03-30 19:24:36	2338874271.973623	10.0	5.078485	4.98776	1.033958
2023-03-30 19:24:36	2345552020.51757	10.0	5.077686	4.987328	1.026067
2023-03-30 19:24:37	2352243124.558606	10.0	5.079143	4.986362	1.023965
2023-03-30 19:24:37	2358947610.807723	10.0	5.077372	4.987522	1.024037
2023-03-30 19:24:38	2365665506.029338	10.0	5.075885	4.987611	1.022318
2023-03-30 19:24:38	2372396837.041397	10.0	5.075414	4.988042	1.021726
2023-03-30 19:24:39	2379141630.71548	10.0	5.075743	4.987522	1.017313
2023-03-30 19:24:39	2385899913.976911	10.0	5.074728	4.987061	1.016778
2023-03-30 19:24:40	2392671713.804864	10.0	5.078071	4.987626	1.021774
2023-03-30 19:24:40	2399457057.232474	10.0	5.080428	4.98938	1.028554
2023-03-30 19:24:41	2406255971.346939	10.0	5.077486	4.987641	1.022646
2023-03-30 19:24:41	2413068483.289633	10.0	5.077257	4.987894	1.020911
2023-03-30 19:24:42	2419894620.256212	10.0	5.076357	4.987551	1.0188
2023-03-30 19:24:42	2426734409.496725	10.0	5.076529	4.989082	1.017905
2023-03-30 19:24:43	2433587878.315718	10.0	5.076157	4.987373	1.016298
2023-03-30 19:24:43	2440455054.07235	10.0	5.075914	4.987834	1.018465
2023-03-30 19:24:44	2447335964.180494	10.0	5.075686	4.987908	1.018536
2023-03-30 19:24:44	2454230636.108855	10.0	5.075186	4.9877	1.010662
2023-03-30 19:24:45	2461139097.381073	10.0	5.073371	4.988012	1.01525
2023-03-30 19:24:45	2468061375.575835	10.0	5.077257	4.987834	1.014923
2023-03-30 19:24:46	2474997498.326987	10.0	5.075871	4.986972	1.010286
2023-03-30 19:24:47	2481947493.323641	10.0	5.077943	4.988994	1.012828
2023-03-30 19:24:47	2488911388.310288	10.0	5.076114	4.988756	1.014475
2023-03-30 19:24:48	2495889211.086908	10.0	5.0772	4.989305	1.014499
2023-03-30 19:24:48	2502880989.509082	10.0	5.075929	4.986451	1.00991
2023-03-30 19:24:49	2509886751.488101	10.0	5.078914	4.987209	1.005281
2023-03-30 19:24:49	2516906524.991077	10.0	5.074886	4.987566	1.008847
2023-03-30 19:24:50	2523940338.041059	10.0	5.075414	4.987165	1.010198
2023-03-30 19:24:50	2530988218.717141	10.0	5.076343	4.98877	1.009215
2023-03-30 19:24:51	2538050195.154575	10.0	5.077414	4.990198	1.015426
2023-03-30 19:24:51	2545126295.544885	10.0	5.079757	4.988429	1.015459
2023-03-30 19:24:52	2552216548.135974	10.0	5.0795	4.985946	1.0076
2023-03-30 19:24:52	2559320981.232246	10.0	5.076686	4.987418	1.012173
2023-03-30 19:24:53	2566439623.194711	10.0	5.078443	4.988413	1.014203
2023-03-30 19:24:53	2573572502.4411	10.0	5.079457	4.987298	1.010422
2023-03-30 19:24:54	2580719647.445982	10.0	5.076657	4.987328	1.009295
2023-03-30 19:24:54	2587881086.740874	10.0	5.075686	4.989588	1.017841
2023-03-30 19:24:55	2595056848.914356	10.0	5.076714	4.989395	1.015178
2023-03-30 19:24:55	2602246962.612185	10.0	5.076728	4.988057	1.016801
2023-03-30 19:24:56	2609451456.537409	10.0	5.075543	4.986927	1.008343
2023-03-30 19:24:56	2616670359.450484	10.0	5.080228	4.987403	1.014667
2023-03-30 19:24:57	2623903700.169385	10.0	5.079085	4.987938	1.014571
2023-03-30 19:24:57	2631151507.569724	10.0	5.077943	4.988369	1.014803
2023-03-30 19:24:58	2638413810.584864	10.0	5.080142	4.987581	1.017305
2023-03-30 19:24:58	2645690638.206033	10.0	5.080257	4.987225	1.011045
2023-03-30 19:24:59	2652982019.482445	10.0	5.075771	4.988592	1.01581
2023-03-30 19:24:59	2660287983.52141	10.0	5.078528	4.987477	1.016282
2023-03-30 19:25:00	2667608559.488453	10.0	5.075814	4.988057	1.015882
2023-03-30 19:25:01	2674943776.60743	10.0	5.078329	4.988518	1.015099
2023-03-30 19:25:01	2682293664.160645	10.0	5.079243	4.987418	1.012652
2023-03-30 19:25:02	2689658251.488966	10.0	5.0775	4.988101	1.015123
2023-03-30 19:25:02	2697037567.991944	10.0	5.078843	4.98779	1.015906
2023-03-30 19:25:03	2704431643.127928	10.0	5.078586	4.988681	1.014147
2023-03-30 19:25:03	2711840506.414184	10.0	5.080414	4.987195	1.013891
2023-03-30 19:25:04	2719264187.427012	10.0	5.078629	4.987715	1.012964
2023-03-30 19:25:04	2726702715.801867	10.0	5.079457	4.985753	1.008935
2023-03-30 19:25:05	2734156121.23347	10.0	5.077372	4.986734	1.010662
2023-03-30 19:25:05	2741624433.475937	10.0	5.076171	4.986124	1.004874
2023-03-30 19:25:06	2749107682.342889	10.0	5.076871	4.987507	1.0129
2023-03-30 19:25:06	2756605897.707575	10.0	5.076629	4.988503	1.013835
2023-03-30 19:25:07	2764119109.50299	10.0	5.077514	4.988205	1.013164
2023-03-30 19:25:07	2771647347.721996	10.0	5.0794	4.98715	1.013652
2023-03-30 19:25:08	2779190642.41744	10.0	5.076972	4.988756	1.015786
2023-03-30 19:25:08	2786749023.702275	10.0	5.080243	4.98828	1.015378
2023-03-30 19:25:09	2794322521.74968	10.0	5.079828	4.985425	1.006001
2023-03-30 19:25:09	2801911166.79318	10.0	5.077743	4.986154	1.008959
2023-03-30 19:25:10	2809514989.126766	10.0	5.080314	4.987923	1.016122
2023-03-30 19:25:11	2817134019.105019	10.0	5.077586	4.987418	1.014275
2023-03-30 19:25:11	2824768287.143229	10.0	5.077886	4.986897	1.012724
2023-03-30 19:25:12	2832417823.717515	10.0	5.077686	4.988087	1.010741
2023-03-30 19:25:12	2840082659.364951	10.0	5.077443	4.987938	1.013828
2023-03-30 19:25:13	2847762824.683681	10.0	5.077028	4.988012	1.013364
2023-03-30 19:25:13	2855458350.333048	10.0	5.077443	4.987209	1.009782
2023-03-30 19:25:14	2863169267.033714	10.0	5.076443	4.987834	1.01585
2023-03-30 19:25:14	2870895605.567781	10.0	5.075857	4.987403	1.009974
2023-03-30 19:25:15	2878637396.778917	10.0	5.076814	4.988711	1.016098
2023-03-30 19:25:15	2886394671.572474	10.0	5.076714	4.987834	1.013987
2023-03-30 19:25:16	2894167460.915619	10.0	5.078157	4.987432	1.009191
2023-03-30 19:25:16	2901955795.837451	10.0	5.0774	4.987938	1.014739
2023-03-30 19:25:17	2909759707.429125	10.0	5.080443	4.987432	1.012876
2023-03-30 19:25:17	2917579226.843984	10.0	5.077728	4.988131	1.010734
2023-03-30 19:25:18	2925414385.297672	10.0	5.079471	4.987864	1.009838
2023-03-30 19:25:18	2933265214.068267	10.0	5.078114	4.988756	1.013188
2023-03-30 19:25:19	2941131744.496404	10.0	5.078143	4.988057	1.007568
2023-03-30 19:25:19	2949014007.985396	10.0	5.076143	4.98889	1.011989
2023-03-30 19:25:20	2956912036.001367	10.0	5.074328	4.987031	1.009031
2023-03-30 19:25:20	2964825860.07337	10.0	5.076028	4.988518	1.010446
2023-03-30 19:25:21	2972755511.793517	10.0	5.073843	4.986867	1.008783
2023-03-30 19:25:21	2980701022.817104	10.0	5.074186	4.987581	1.006784
2023-03-30 19:25:22	2988662424.862738	10.0	5.077229	4.987596	1.010142
2023-03-30 19:25:23	2996639749.712463	10.0	5.076471	4.989008	1.011077
