2023-03-30 19:15:41	1147007726.014318	10.0	5.199271	4.97032	3.695419
2023-03-30 19:15:42	1151301741.466347	10.0	5.193943	4.971079	3.556391
2023-03-30 19:15:42	1155604344.94928	10.0	5.187386	4.971867	3.443056
2023-03-30 19:15:43	1159915553.639178	10.0	5.187243	4.971792	3.395762
2023-03-30 19:15:43	1164235384.746456	10.0	5.190286	4.972268	3.394426
2023-03-30 19:15:44	1168563855.515949	10.0	5.176743	4.972788	3.398425
2023-03-30 19:15:44	1172900983.226981	10.0	5.189528	4.972922	3.392763
2023-03-30 19:15:45	1177246785.193435	10.0	5.183771	4.972967	3.334424
2023-03-30 19:15:45	1181601278.763822	10.0	5.180228	4.973844	3.227304
2023-03-30 19:15:46	1185964481.32135	10.0	5.161357	4.974364	3.124838
2023-03-30 19:15:46	1190336410.283992	10.0	5.165671	4.974112	3.12052
2023-03-30 19:15:47	1194717083.10456	10.0	5.184729	4.973651	3.224665
2023-03-30 19:15:47	1199106517.27077	10.0	5.192585	4.972551	3.395386
2023-03-30 19:15:48	1203504730.305311	10.0	5.193815	4.972015	3.4993
2023-03-30 19:15:48	1207911739.765922	10.0	5.199771	4.971882	3.571345
2023-03-30 19:15:49	1212327563.245454	10.0	5.195799	4.971019	3.684399
2023-03-30 19:15:49	1216752218.371944	10.0	5.202114	4.970097	3.831808
2023-03-30 19:15:50	1221185722.808688	10.0	5.218642	4.969235	3.954643
2023-03-30 19:15:51	1225628094.254306	10.0	5.220757	4.968328	4.082332
2023-03-30 19:15:51	1230079350.442814	10.0	5.229128	4.96806	4.205694
2023-03-30 19:15:52	1234539509.1437	10.0	5.232471	4.966931	4.313942
2023-03-30 19:15:52	1239008588.161987	10.0	5.240643	4.966009	4.466022
2023-03-30 19:15:53	1243486605.338311	10.0	5.248743	4.965384	4.654712
2023-03-30 19:15:53	1247973578.548988	10.0	5.254914	4.965265	4.774371
2023-03-30 19:15:54	1252469525.706086	10.0	5.259171	4.963303	4.919581
2023-03-30 19:15:54	1256974464.757498	10.0	5.264371	4.962678	5.064592
2023-03-30 19:15:55	1261488413.687013	10.0	5.278486	4.961771	5.232746
2023-03-30 19:15:55	1266011390.514387	10.0	5.292786	4.959988	5.548701
2023-03-30 19:15:56	1270543413.295416	10.0	5.314028	4.958367	5.879562
2023-03-30 19:15:56	1275084500.122006	10.0	5.327	4.956137	6.296017
2023-03-30 19:15:57	1279634669.12225	10.0	5.3488	4.953164	6.731281
2023-03-30 19:15:57	1284193938.460495	10.0	5.3718	4.95083	7.150339
2023-03-30 19:15:58	1288762326.337416	10.0	5.372542	4.947559	7.697066
2023-03-30 19:15:58	1293339850.990091	10.0	5.408572	4.946072	8.039845
2023-03-30 19:15:59	1297926530.692071	10.0	5.414271	4.94344	8.322903
2023-03-30 19:15:59	1302522383.753455	10.0	5.417614	4.944184	8.364574
2023-03-30 19:16:00	1307127428.520962	10.0	5.407943	4.944214	8.246246
2023-03-30 19:16:00	1311741683.378004	10.0	5.389943	4.945968	7.939785
2023-03-30 19:16:01	1316365166.74476	10.0	5.373314	4.947886	7.636706
2023-03-30 19:16:01	1320997897.078249	10.0	5.359386	4.950071	7.231951
2023-03-30 19:16:02	1325639892.872406	10.0	5.344957	4.951662	6.907732
2023-03-30 19:16:02	1330291172.65815	10.0	5.3372	4.952659	6.72885
2023-03-30 19:16:03	1334951755.003467	10.0	5.3288	4.954279	6.521029
2023-03-30 19:16:04	1339621658.513474	10.0	5.314057	4.955661	6.314026
2023-03-30 19:16:04	1344300901.830501	10.0	5.299343	4.956925	5.978102
2023-03-30 19:16:05	1348989503.634162	10.0	5.2827	4.959348	5.584928
2023-03-30 19:16:05	1353687482.64143	10.0	5.270628	4.961043	5.34213
2023-03-30 19:16:06	1358394857.606713	10.0	5.257114	4.964225	4.958992
2023-03-30 19:16:06	1363111647.321927	10.0	5.243672	4.964939	4.641701
2023-03-30 19:16:07	1367837870.61657	10.0	5.229842	4.966916	4.441719
2023-03-30 19:16:07	1372573546.357804	10.0	5.222471	4.967912	4.230733
2023-03-30 19:16:08	1377318693.450519	10.0	5.219014	4.96867	4.062635
2023-03-30 19:16:08	1382073330.83742	10.0	5.212771	4.969459	3.958641
2023-03-30 19:16:09	1386837477.499095	10.0	5.203372	4.970528	3.769671
2023-03-30 19:16:09	1391611152.454093	10.0	5.197314	4.972105	3.546842
2023-03-30 19:16:10	1396394374.759001	10.0	5.187315	4.972417	3.441353
2023-03-30 19:16:10	1401187163.508519	10.0	5.183329	4.973249	3.355265
2023-03-30 19:16:11	1405989537.835536	10.0	5.188329	4.972997	3.370971
2023-03-30 19:16:11	1410801516.911207	10.0	5.195057	4.97261	3.476836
2023-03-30 19:16:12	1415623119.94503	10.0	5.2079	4.971049	3.706055
2023-03-30 19:16:12	1420454366.18492	10.0	5.215886	4.96977	3.875248
2023-03-30 19:16:13	1425295274.91729	10.0	5.221214	4.968656	4.047721
2023-03-30 19:16:13	1430145865.467124	10.0	5.228071	4.967481	4.179688
2023-03-30 19:16:14	1435006157.198059	10.0	5.232529	4.968254	4.315125
2023-03-30 19:16:14	1439876169.512455	10.0	5.241828	4.964953	4.523473
2023-03-30 19:16:15	1444755921.85148	10.0	5.2568	4.965533	4.702214
2023-03-30 19:16:16	1449645433.695183	10.0	5.266628	4.963363	4.979048
2023-03-30 19:16:16	1454544724.562573	10.0	5.270885	4.961965	5.151712
2023-03-30 19:16:17	1459453814.011698	10.0	5.270957	4.961058	5.215465
2023-03-30 19:16:17	1464372721.639722	10.0	5.283014	4.960671	5.341258
2023-03-30 19:16:18	1469301467.083001	10.0	5.295	4.960389	5.583968
2023-03-30 19:16:18	1474240070.017167	10.0	5.303672	4.958724	5.772442
2023-03-30 19:16:19	1479188550.157202	10.0	5.310228	4.957371	5.954791
2023-03-30 19:16:19	1484146927.257516	10.0	5.311114	4.957015	6.036113
2023-03-30 19:16:20	1489115221.112031	10.0	5.314471	4.956836	6.103065
2023-03-30 19:16:20	1494093451.554255	10.0	5.317957	4.95584	6.202611
2023-03-30 19:16:21	1499081638.457364	10.0	5.317214	4.955929	6.231417
2023-03-30 19:16:21	1504079801.734278	10.0	5.307957	4.956286	6.118011
2023-03-30 19:16:22	1509087961.337747	10.0	5.2903	4.958204	5.776105
2023-03-30 19:16:22	1514106137.260423	10.0	5.271829	4.960553	5.422092
2023-03-30 19:16:23	1519134349.534944	10.0	5.257157	4.962337	5.044512
2023-03-30 19:16:23	1524172618.234014	10.0	5.249186	4.963898	4.837476
2023-03-30 19:16:24	1529220963.470482	10.0	5.242571	4.965043	4.66634
2023-03-30 19:16:24	1534279405.397423	10.0	5.242085	4.965667	4.560603
2023-03-30 19:16:25	1539347964.208217	10.0	5.234414	4.965934	4.512005
2023-03-30 19:16:25	1544426660.136634	10.0	5.232272	4.9665	4.445534
2023-03-30 19:16:26	1549515513.456907	10.0	5.226929	4.966975	4.360757
2023-03-30 19:16:26	1554614544.483821	10.0	5.223729	4.967406	4.32968
2023-03-30 19:16:27	1559723773.572788	10.0	5.228457	4.96696	4.352287
2023-03-30 19:16:28	1564843221.119934	10.0	5.229443	4.966871	4.396264
2023-03-30 19:16:28	1569972907.562174	10.0	5.231114	4.966232	4.411322
2023-03-30 19:16:29	1575112853.377298	10.0	5.223271	4.966128	4.384484
2023-03-30 19:16:29	1580263079.084053	10.0	5.221185	4.966455	4.336862
2023-03-30 19:16:30	1585423605.242221	10.0	5.216843	4.967511	4.218249
2023-03-30 19:16:30	1590594452.452705	10.0	5.211729	4.968165	4.118231
2023-03-30 19:16:31	1595775641.357611	10.0	5.212457	4.967927	4.089265
2023-03-30 19:16:31	1600967192.640326	10.0	5.214171	4.968284	4.124867
2023-03-30 19:16:32	1606169127.025607	10.0	5.220428	4.967719	4.169147
2023-03-30 19:16:32	1611381465.279658	10.0	5.220514	4.967629	4.228206
2023-03-30 19:16:33	1616604228.210217	10.0	5.227685	4.967168	4.300715
2023-03-30 19:16:33	1621837436.666638	10.0	5.233399	4.966247	4.35535
2023-03-30 19:16:34	1627081111.539971	10.0	5.232771	4.96528	4.387811
2023-03-30 19:16:34	1632335273.763051	10.0	5.229157	4.966411	4.324658
2023-03-30 19:16:35	1637599944.310577	10.0	5.2179	4.966708	4.202631
2023-03-30 19:16:35	1642875144.199198	10.0	5.212943	4.969175	3.984712
2023-03-30 19:16:36	1648160894.487597	10.0	5.197143	4.970261	3.802883
2023-03-30 19:16:36	1653457216.276572	10.0	5.189629	4.970603	3.676754
2023-03-30 19:16:37	1658764130.709125	10.0	5.1771	4.971331	3.4872
2023-03-30 19:16:37	1664081658.970543	10.0	5.173286	4.972223	3.357552
2023-03-30 19:16:38	1669409822.288484	10.0	5.167542	4.973175	3.226416
2023-03-30 19:16:38	1674748641.933061	10.0	5.166485	4.973398	3.177123
2023-03-30 19:16:39	1680098139.216928	10.0	5.166628	4.973799	3.167399
2023-03-30 19:16:40	1685458335.495361	10.0	5.169271	4.973754	3.196347
2023-03-30 19:16:40	1690829252.166352	10.0	5.169814	4.973606	3.22177
2023-03-30 19:16:41	1696210910.670685	10.0	5.171871	4.973101	3.248536
2023-03-30 19:16:41	1701603332.492026	10.0	5.170829	4.973071	3.239284
2023-03-30 19:16:42	1707006539.15701	10.0	5.178457	4.972982	3.207319
2023-03-30 19:16:42	1712420552.235324	10.0	5.173715	4.973904	3.12671
2023-03-30 19:16:43	1717845393.339795	10.0	5.1599	4.974349	3.040118
2023-03-30 19:16:43	1723281084.126474	10.0	5.1562	4.975019	2.932181
2023-03-30 19:16:44	1728727646.294727	10.0	5.153157	4.975539	2.873163
2023-03-30 19:16:44	1734185101.587317	10.0	5.153743	4.975807	2.826533
2023-03-30 19:16:45	1739653471.790491	10.0	5.148429	4.97652	2.749281
2023-03-30 19:16:45	1745132778.734072	10.0	5.143642	4.977115	2.665936
2023-03-30 19:16:46	1750623044.291541	10.0	5.142786	4.977471	2.630397
2023-03-30 19:16:46	1756124290.380124	10.0	5.143372	4.977115	2.621449
2023-03-30 19:16:47	1761636538.960884	10.0	5.145714	4.977189	2.634548
2023-03-30 19:16:47	1767159812.038806	10.0	5.141185	4.976966	2.636315
2023-03-30 19:16:48	1772694131.662883	10.0	5.139843	4.977353	2.63366
2023-03-30 19:16:48	1778239519.926209	10.0	5.143928	4.977427	2.632077
2023-03-30 19:16:49	1783795998.966061	10.0	5.145999	4.977026	2.645775
2023-03-30 19:16:49	1789363590.963994	10.0	5.143714	4.976847	2.66656
2023-03-30 19:16:50	1794942318.145921	10.0	5.147185	4.9771	2.695781
2023-03-30 19:16:50	1800532202.782213	10.0	5.144643	4.976282	2.709896
2023-03-30 19:16:51	1806133267.187778	10.0	5.1454	4.976684	2.711415
2023-03-30 19:16:51	1811745533.722153	10.0	5.145143	4.976728	2.706665
2023-03-30 19:16:52	1817369024.789598	10.0	5.144657	4.97652	2.691063
2023-03-30 19:16:53	1823003762.839177	10.0	5.143314	4.976877	2.662729
2023-03-30 19:16:53	1828649770.364855	10.0	5.141886	4.977457	2.622256
2023-03-30 19:16:54	1834307069.905585	10.0	5.139786	4.977576	2.576257
2023-03-30 19:16:54	1839975684.045396	10.0	5.134929	4.977709	2.517791
2023-03-30 19:16:55	1845655635.413487	10.0	5.135914	4.977709	2.48881
2023-03-30 19:16:55	1851346946.684314	10.0	5.133514	4.978022	2.456192
2023-03-30 19:16:56	1857049640.577683	10.0	5.132543	4.978571	2.425557
2023-03-30 19:16:56	1862763739.858838	10.0	5.132342	4.978631	2.408952
2023-03-30 19:16:57	1868489267.338556	10.0	5.136142	4.978839	2.399646
2023-03-30 19:16:57	1874226245.873233	10.0	5.132785	4.979047	2.385823
2023-03-30 19:16:58	1879974698.36498	10.0	5.129886	4.978914	2.371281
2023-03-30 19:16:58	1885734647.761709	10.0	5.131528	4.979315	2.35024
2023-03-30 19:16:59	1891506117.057233	10.0	5.128086	4.979167	2.33461
2023-03-30 19:16:59	1897289129.291347	10.0	5.127057	4.978824	2.317014
2023-03-30 19:17:00	1903083707.54993	10.0	5.128528	4.978973	2.303519
2023-03-30 19:17:00	1908889874.96503	10.0	5.1244	4.978884	2.291991
2023-03-30 19:17:01	1914707654.71496	10.0	5.126557	4.978839	2.277936
2023-03-30 19:17:01	1920537070.02439	10.0	5.121886	4.97927	2.264465
2023-03-30 19:17:02	1926378144.164438	10.0	5.123014	4.9793	2.254536
2023-03-30 19:17:02	1932230900.452767	10.0	5.124872	4.979449	2.241537
2023-03-30 19:17:03	1938095362.253673	10.0	5.121857	4.979196	2.221822
2023-03-30 19:17:04	1943971552.97818	10.0	5.121142	4.97927	2.205097
2023-03-30 19:17:04	1949859496.084136	10.0	5.120357	4.979389	2.185327
2023-03-30 19:17:05	1955759215.076305	10.0	5.120371	4.979508	2.174286
2023-03-30 19:17:05	1961670733.506457	10.0	5.122529	4.979657	2.170609
2023-03-30 19:17:06	1967594074.97347	10.0	5.120671	4.979805	2.164924
2023-03-30 19:17:06	1973529263.123417	10.0	5.119029	4.979895	2.157665
2023-03-30 19:17:07	1979476321.649664	10.0	5.118743	4.979865	2.147928
2023-03-30 19:17:07	1985435274.292963	10.0	5.120571	4.980073	2.138278
2023-03-30 19:17:08	1991406144.841549	10.0	5.119171	4.980267	2.131747
2023-03-30 19:17:08	1997388957.131232	10.0	5.117114	4.980252	2.13197
2023-03-30 19:17:09	2003383735.045495	10.0	5.119857	4.980088	2.142811
2023-03-30 19:17:09	2009390502.515586	10.0	5.120486	4.980207	2.149575
2023-03-30 19:17:10	2015409283.520617	10.0	5.118557	4.979924	2.148184
2023-03-30 19:17:10	2021440102.087658	10.0	5.120043	4.979999	2.133425
2023-03-30 19:17:11	2027482982.291833	10.0	5.117229	4.979939	2.117652
2023-03-30 19:17:11	2033537948.256417	10.0	5.117471	4.979984	2.096402
2023-03-30 19:17:12	2039605024.15293	10.0	5.117657	4.980103	2.078702
2023-03-30 19:17:12	2045684234.201236	10.0	5.116957	4.980222	2.069037
2023-03-30 19:17:13	2051775602.669638	10.0	5.1169	4.980296	2.062553
2023-03-30 19:17:13	2057879153.874977	10.0	5.116471	4.980252	2.062537
2023-03-30 19:17:14	2063994912.182727	10.0	5.116757	4.980073	2.065439
2023-03-30 19:17:15	2070122902.007092	10.0	5.1165	4.979821	2.07102
2023-03-30 19:17:15	2076263147.811107	10.0	5.117143	4.979984	2.077024
2023-03-30 19:17:16	2082415674.106729	10.0	5.116586	4.980311	2.079278
2023-03-30 19:17:16	2088580505.454942	10.0	5.117114	4.980103	2.079094
2023-03-30 19:17:17	2094757666.465852	10.0	5.118771	4.979939	2.07632
2023-03-30 19:17:17	2100947181.798784	10.0	5.115314	4.980177	2.074921
2023-03-30 19:17:18	2107149076.162381	10.0	5.115685	4.980386	2.074385
2023-03-30 19:17:18	2113363374.314706	10.0	5.116271	4.980712	2.070652
2023-03-30 19:17:19	2119590101.063335	10.0	5.1158	4.980624	2.06731
2023-03-30 19:17:19	2125829281.265462	10.0	5.1196	4.980787	2.06364
2023-03-30 19:17:20	2132080939.827993	10.0	5.118943	4.981055	2.064072
2023-03-30 19:17:20	2138345101.707649	10.0	5.121657	4.981188	2.06687
2023-03-30 19:17:21	2144621791.911065	10.0	5.120343	4.98095	2.069876
2023-03-30 19:17:21	2150911035.494887	10.0	5.119686	4.981515	2.07018
2023-03-30 19:17:22	2157212857.565876	10.0	5.120686	4.98153	2.06994
2023-03-30 19:17:22	2163527283.281008	10.0	5.121943	4.981248	2.072051
2023-03-30 19:17:23	2169854337.84757	10.0	5.1201	4.980876	2.075784
2023-03-30 19:17:23	2176194046.523265	10.0	5.1196	4.980549	2.081916
2023-03-30 19:17:24	2182546434.616312	10.0	5.120371	4.980787	2.089327
2023-03-30 19:17:24	2188911527.485545	10.0	5.119328	4.980608	2.093389
2023-03-30 19:17:25	2195289350.540516	10.0	5.118186	4.980608	2.095243
2023-03-30 19:17:25	2201679929.241597	10.0	5.117986	4.980965	2.093964
2023-03-30 19:17:26	2208083289.10008	10.0	5.119643	4.980727	2.091518
2023-03-30 19:17:27	2214499455.67828	10.0	5.120614	4.980505	2.089815
2023-03-30 19:17:27	2220928454.589637	10.0	5.118743	4.980594	2.089127
2023-03-30 19:17:28	2227370311.498816	10.0	5.12	4.980534	2.090399
2023-03-30 19:17:28	2233825052.121814	10.0	5.119928	4.980505	2.089847
2023-03-30 19:17:29	2240292702.226058	10.0	5.118114	4.980594	2.087105
2023-03-30 19:17:29	2246773287.63051	10.0	5.117072	4.981084	2.083651
2023-03-30 19:17:30	2253266834.205771	10.0	5.1181	4.981055	2.083283
2023-03-30 19:17:30	2259773367.874183	10.0	5.119528	4.980995	2.083667
2023-03-30 19:17:31	2266292914.609931	10.0	5.1165	4.980936	2.080837
2023-03-30 19:17:31	2272825500.439151	10.0	5.116971	4.980965	2.077103
2023-03-30 19:17:32	2279371151.440029	10.0	5.117014	4.980965	2.07094
2023-03-30 19:17:32	2285929893.742909	10.0	5.115671	4.980861	2.066167
2023-03-30 19:17:33	2292501753.530395	10.0	5.117343	4.980906	2.060667
2023-03-30 19:17:33	2299086757.037456	10.0	5.116929	4.980757	2.055518
2023-03-30 19:17:34	2305684930.551531	10.0	5.117443	4.980712	2.052912
2023-03-30 19:17:34	2312296300.412634	10.0	5.118871	4.980921	2.049954
2023-03-30 19:17:35	2318920893.013459	10.0	5.119114	4.98159	2.050561
2023-03-30 19:17:35	2325558734.799486	10.0	5.116143	4.981605	2.048946
2023-03-30 19:17:36	2332209852.269085	10.0	5.114957	4.981961	2.04451
2023-03-30 19:17:36	2338874271.973623	10.0	5.116857	4.981426	2.038897
2023-03-30 19:17:37	2345552020.51757	10.0	5.116457	4.980757	2.034804
2023-03-30 19:17:38	2352243124.558606	10.0	5.115728	4.98095	2.031446
2023-03-30 19:17:38	2358947610.807723	10.0	5.118986	4.981025	2.029408
2023-03-30 19:17:39	2365665506.029338	10.0	5.116871	4.981099	2.026953
2023-03-30 19:17:39	2372396837.041397	10.0	5.117629	4.981248	2.025986
2023-03-30 19:17:40	2379141630.71548	10.0	5.116286	4.981263	2.026202
2023-03-30 19:17:40	2385899913.976911	10.0	5.119071	4.980936	2.027305
2023-03-30 19:17:41	2392671713.804864	10.0	5.117171	4.980846	2.02896
2023-03-30 19:17:41	2399457057.232474	10.0	5.120214	4.981055	2.029975
2023-03-30 19:17:42	2406255971.346939	10.0	5.116271	4.981277	2.030783
2023-03-30 19:17:42	2413068483.289633	10.0	5.116814	4.98107	2.028784
2023-03-30 19:17:43	2419894620.256212	10.0	5.117128	4.981322	2.026426
2023-03-30 19:17:43	2426734409.496725	10.0	5.114957	4.98107	2.024035
2023-03-30 19:17:44	2433587878.315718	10.0	5.119714	4.981486	2.022956
2023-03-30 19:17:44	2440455054.07235	10.0	5.118828	4.981545	2.021157
2023-03-30 19:17:45	2447335964.180494	10.0	5.121072	4.981426	2.020238
2023-03-30 19:17:45	2454230636.108855	10.0	5.117643	4.981263	2.019902
2023-03-30 19:17:46	2461139097.381073	10.0	5.1185	4.981441	2.01967
2023-03-30 19:17:46	2468061375.575835	10.0	5.116286	4.981381	2.01959
2023-03-30 19:17:47	2474997498.326987	10.0	5.1184	4.981605	2.01915
2023-03-30 19:17:47	2481947493.323641	10.0	5.117043	4.981292	2.018599
2023-03-30 19:17:48	2488911388.310288	10.0	5.118928	4.981694	2.018927
2023-03-30 19:17:48	2495889211.086908	10.0	5.117286	4.981545	2.019095
2023-03-30 19:17:49	2502880989.509082	10.0	5.1202	4.981292	2.019055
2023-03-30 19:17:49	2509886751.488101	10.0	5.1158	4.981308	2.019222
2023-03-30 19:17:50	2516906524.991077	10.0	5.119528	4.981233	2.019614
2023-03-30 19:17:50	2523940338.041059	10.0	5.117686	4.980936	2.019574
2023-03-30 19:17:51	2530988218.717141	10.0	5.117057	4.980757	2.019502
2023-03-30 19:17:52	2538050195.154575	10.0	5.116728	4.981352	2.019438
2023-03-30 19:17:52	2545126295.544885	10.0	5.117528	4.981025	2.019047
2023-03-30 19:17:53	2552216548.135974	10.0	5.1152	4.980772	2.019207
2023-03-30 19:17:53	2559320981.232246	10.0	5.117657	4.980936	2.019055
2023-03-30 19:17:54	2566439623.194711	10.0	5.117486	4.981233	2.018631
2023-03-30 19:17:54	2573572502.4411	10.0	5.119243	4.981009	2.018487
2023-03-30 19:17:55	2580719647.445982	10.0	5.114328	4.980906	2.018431
2023-03-30 19:17:55	2587881086.740874	10.0	5.117971	4.981308	2.01895
2023-03-30 19:17:56	2595056848.914356	10.0	5.118257	4.981322	2.018439
2023-03-30 19:17:56	2602246962.612185	10.0	5.119971	4.981739	2.018959
2023-03-30 19:17:57	2609451456.537409	10.0	5.117543	4.981932	2.019598
2023-03-30 19:17:57	2616670359.450484	10.0	5.119214	4.981961	2.019894
2023-03-30 19:17:58	2623903700.169385	10.0	5.115543	4.981694	2.02015
2023-03-30 19:17:58	2631151507.569724	10.0	5.119214	4.981709	2.020694
2023-03-30 19:17:59	2638413810.584864	10.0	5.116942	4.981381	2.020486
2023-03-30 19:17:59	2645690638.206033	10.0	5.118129	4.981381	2.020957
2023-03-30 19:18:00	2652982019.482445	10.0	5.119057	4.98153	2.021181
2023-03-30 19:18:00	2660287983.52141	10.0	5.1179	4.981426	2.021221
2023-03-30 19:18:01	2667608559.488453	10.0	5.116371	4.981381	2.021893
2023-03-30 19:18:01	2674943776.60743	10.0	5.118057	4.981233	2.021589
2023-03-30 19:18:02	2682293664.160645	10.0	5.117186	4.981739	2.020262
2023-03-30 19:18:02	2689658251.488966	10.0	5.117057	4.981872	2.019558
2023-03-30 19:18:03	2697037567.991944	10.0	5.113643	4.981932	2.018943
2023-03-30 19:18:04	2704431643.127928	10.0	5.117328	4.981486	2.018639
2023-03-30 19:18:04	2711840506.414184	10.0	5.114357	4.981188	2.018439
2023-03-30 19:18:05	2719264187.427012	10.0	5.116743	4.981545	2.018311
2023-03-30 19:18:05	2726702715.801867	10.0	5.113957	4.981501	2.018127
2023-03-30 19:18:06	2734156121.23347	10.0	5.116457	4.981739	2.017767
2023-03-30 19:18:06	2741624433.475937	10.0	5.115971	4.981768	2.017792
2023-03-30 19:18:07	2749107682.342889	10.0	5.116871	4.981605	2.01732
2023-03-30 19:18:07	2756605897.707575	10.0	5.117128	4.981768	2.017328
2023-03-30 19:18:08	2764119109.50299	10.0	5.114585	4.981501	2.017352
2023-03-30 19:18:08	2771647347.721996	10.0	5.117286	4.981233	2.017008
2023-03-30 19:18:09	2779190642.41744	10.0	5.1156	4.980846	2.017248
2023-03-30 19:18:09	2786749023.702275	10.0	5.118214	4.980474	2.017943
2023-03-30 19:18:10	2794322521.74968	10.0	5.115857	4.980712	2.017767
2023-03-30 19:18:10	2801911166.79318	10.0	5.116786	4.98095	2.018439
2023-03-30 19:18:11	2809514989.126766	10.0	5.115814	4.98107	2.018679
2023-03-30 19:18:11	2817134019.105019	10.0	5.117571	4.981441	2.018271
2023-03-30 19:18:12	2824768287.143229	10.0	5.115829	4.981501	2.017935
2023-03-30 19:18:12	2832417823.717515	10.0	5.118057	4.981441	2.017623
2023-03-30 19:18:13	2840082659.364951	10.0	5.115829	4.981396	2.017424
2023-03-30 19:18:13	2847762824.683681	10.0	5.116171	4.98153	2.017967
2023-03-30 19:18:14	2855458350.333048	10.0	5.116186	4.981827	2.018575
2023-03-30 19:18:14	2863169267.033714	10.0	5.118714	4.981753	2.018839
2023-03-30 19:18:15	2870895605.567781	10.0	5.117072	4.981664	2.019078
2023-03-30 19:18:16	2878637396.778917	10.0	5.118	4.981679	2.019055
2023-03-30 19:18:16	2886394671.572474	10.0	5.120371	4.981337	2.018831
2023-03-30 19:18:17	2894167460.915619	10.0	5.117728	4.981248	2.018503
2023-03-30 19:18:17	2901955795.837451	10.0	5.117971	4.981277	2.018335
2023-03-30 19:18:18	2909759707.429125	10.0	5.116857	4.981322	2.018519
2023-03-30 19:18:18	2917579226.843984	10.0	5.119486	4.98107	2.018207
2023-03-30 19:18:19	2925414385.297672	10.0	5.116571	4.980965	2.017999
2023-03-30 19:18:19	2933265214.068267	10.0	5.118143	4.981233	2.017512
2023-03-30 19:18:20	2941131744.496404	10.0	5.121014	4.981233	2.016896
2023-03-30 19:18:20	2949014007.985396	10.0	5.1177	4.981143	2.01668
2023-03-30 19:18:21	2956912036.001367	10.0	5.1197	4.981308	2.016217
2023-03-30 19:18:21	2964825860.07337	10.0	5.116642	4.981158	2.015673
2023-03-30 19:18:22	2972755511.793517	10.0	5.118771	4.980861	2.016145
2023-03-30 19:18:22	2980701022.817104	10.0	5.119029	4.981055	2.015777
2023-03-30 19:18:23	2988662424.862738	10.0	5.1161	4.980921	2.015121
2023-03-30 19:18:23	2996639749.712463	10.0	5.119771	4.981143	2.015169
