2023-03-15 17:16:02	1423885771.093	13.0	7.072085	3.0348
2023-03-15 17:16:02	1426309656.865	13.0	7.060286	2.853429
2023-03-15 17:16:03	1428735966.521	13.0	7.049685	2.676887
2023-03-15 17:16:03	1431164702.488	13.0	7.0405	2.5128
2023-03-15 17:16:04	1433595867.19	13.0	7.040371	2.354143
2023-03-15 17:16:04	1436029463.058	13.0	7.043229	2.209343
2023-03-15 17:16:05	1438465492.521	13.0	7.041728	2.093972
2023-03-15 17:16:05	1440903958.013	13.0	7.045271	2.028087
2023-03-15 17:16:06	1443344861.971	13.0	7.044343	2.004713
2023-03-15 17:16:06	1445788206.833	13.0	7.046128	1.9738
2023-03-15 17:16:07	1448233995.04	13.0	7.045385	1.954287
2023-03-15 17:16:08	1450682229.035	13.0	7.0452	1.912629
2023-03-15 17:16:08	1453132911.264	13.0	7.047686	1.914513
2023-03-15 17:16:09	1455586044.175	13.0	7.046628	1.907743
2023-03-15 17:16:09	1458041630.219	13.0	7.048086	1.878771
2023-03-15 17:16:10	1460499671.85	13.0	7.0456	1.837029
2023-03-15 17:16:10	1462960171.522	13.0	7.049814	1.795172
2023-03-15 17:16:11	1465423131.693	13.0	7.050786	1.770657
2023-03-15 17:16:11	1467888554.825	13.0	7.046943	1.737057
2023-03-15 17:16:12	1470356443.38	13.0	7.051329	1.716772
2023-03-15 17:16:12	1472826799.823	13.0	7.0518	1.720143
2023-03-15 17:16:13	1475299626.623	13.0	7.047885	1.720143
2023-03-15 17:16:13	1477774926.249	13.0	7.049357	1.704172
2023-03-15 17:16:14	1480252701.176	13.0	7.049543	1.712115
2023-03-15 17:16:14	1482732953.877	13.0	7.047843	1.739343
2023-03-15 17:16:15	1485215686.831	13.0	7.0471	1.7792
2023-03-15 17:16:15	1487700902.518	13.0	7.049	1.846143
2023-03-15 17:16:16	1490188603.42	13.0	7.044371	1.912743
2023-03-15 17:16:16	1492678792.023	13.0	7.047243	1.964172
2023-03-15 17:16:17	1495171470.816	13.0	7.047628	2.009971
2023-03-15 17:16:17	1497666642.286	13.0	7.044043	2.039487
2023-03-15 17:16:18	1500164308.929	13.0	7.045443	2.064513
2023-03-15 17:16:19	1502664473.238	13.0	7.042	2.079343
2023-03-15 17:16:19	1505167137.711	13.0	7.044357	2.110487
2023-03-15 17:16:20	1507672304.848	13.0	7.041243	2.119
2023-03-15 17:16:20	1510179977.153	13.0	7.045143	2.105857
2023-03-15 17:16:21	1512690157.13	13.0	7.043486	2.093515
2023-03-15 17:16:21	1515202847.288	13.0	7.044842	2.0662
2023-03-15 17:16:22	1517718050.135	13.0	7.042043	2.031229
2023-03-15 17:16:22	1520235768.185	13.0	7.045814	2.018115
2023-03-15 17:16:23	1522756003.953	13.0	7.042843	1.9798
2023-03-15 17:16:23	1525278759.957	13.0	7.046285	1.966057
2023-03-15 17:16:24	1527804038.717	13.0	7.048043	1.874629
2023-03-15 17:16:24	1530331842.756	13.0	7.047557	1.851943
2023-03-15 17:16:25	1532862174.599	13.0	7.0482	1.928972
2023-03-15 17:16:25	1535395036.773	13.0	7.045414	1.954685
2023-03-15 17:16:26	1537930431.81	13.0	7.049014	1.8786
2023-03-15 17:16:26	1540468362.242	13.0	7.048414	1.968371
2023-03-15 17:16:27	1543008830.604	13.0	7.043486	2.079257
2023-03-15 17:16:27	1545551839.435	13.0	7.043128	2.216743
2023-03-15 17:16:28	1548097391.274	13.0	7.039743	2.375915
2023-03-15 17:16:29	1550645488.665	13.0	7.047243	2.551687
2023-03-15 17:16:29	1553196134.154	13.0	7.0609	2.7702
2023-03-15 17:16:30	1555749330.288	13.0	7.064743	2.923172
2023-03-15 17:16:30	1558305079.618	13.0	7.068243	3.013143
2023-03-15 17:16:31	1560863384.698	13.0	7.072628	3.075743
2023-03-15 17:16:31	1563424248.083	13.0	7.074728	3.080315
2023-03-15 17:16:32	1565987672.331	13.0	7.073071	3.031829
2023-03-15 17:16:32	1568553660.003	13.0	7.063586	2.868943
2023-03-15 17:16:33	1571122213.663	13.0	7.060042	2.8214
2023-03-15 17:16:33	1573693335.877	13.0	7.057228	2.742343
2023-03-15 17:16:34	1576267029.213	13.0	7.052772	2.6718
2023-03-15 17:16:34	1578843296.242	13.0	7.054171	2.687029
2023-03-15 17:16:35	1581422139.538	13.0	7.046928	2.549257
2023-03-15 17:16:35	1584003561.678	13.0	7.043499	2.490913
2023-03-15 17:16:36	1586587565.239	13.0	7.042757	2.436829
2023-03-15 17:16:36	1589174152.805	13.0	7.039857	2.3928
2023-03-15 17:16:37	1591763326.957	13.0	7.039785	2.3414
2023-03-15 17:16:37	1594355090.284	13.0	7.040657	2.245115
2023-03-15 17:16:38	1596949445.375	13.0	7.0433	2.203515
2023-03-15 17:16:39	1599546394.82	13.0	7.041042	2.159771
2023-03-15 17:16:39	1602145941.215	13.0	7.041343	2.144687
2023-03-15 17:16:40	1604748087.156	13.0	7.043371	2.147429
2023-03-15 17:16:40	1607352835.243	13.0	7.042614	2.164743
2023-03-15 17:16:41	1609960188.078	13.0	7.0416	2.199629
2023-03-15 17:16:41	1612570148.267	13.0	7.040571	2.241285
2023-03-15 17:16:42	1615182718.415	13.0	7.042414	2.291943
2023-03-15 17:16:42	1617797901.133	13.0	7.037629	2.342029
2023-03-15 17:16:43	1620415699.034	13.0	7.041228	2.416085
2023-03-15 17:16:43	1623036114.733	13.0	7.041142	2.439687
2023-03-15 17:16:44	1625659150.848	13.0	7.040743	2.522543
2023-03-15 17:16:44	1628284809.999	13.0	7.044942	2.566315
2023-03-15 17:16:45	1630913094.809	13.0	7.0474	2.592115
2023-03-15 17:16:45	1633544007.904	13.0	7.046686	2.601829
2023-03-15 17:16:46	1636177551.912	13.0	7.043928	2.566372
2023-03-15 17:16:46	1638813729.464	13.0	7.041986	2.546028
2023-03-15 17:16:47	1641452543.193	13.0	7.040885	2.515285
2023-03-15 17:16:47	1644093995.736	13.0	7.041371	2.495515
2023-03-15 17:16:48	1646738089.732	13.0	7.043357	2.519315
2023-03-15 17:16:48	1649384827.822	13.0	7.041485	2.562029
2023-03-15 17:16:49	1652034212.65	13.0	7.045085	2.603857
2023-03-15 17:16:50	1654686246.862	13.0	7.047257	2.635229
2023-03-15 17:16:50	1657340933.109	13.0	7.051371	2.665229
2023-03-15 17:16:51	1659998274.042	13.0	7.050514	2.692572
2023-03-15 17:16:51	1662658272.316	13.0	7.051	2.734971
2023-03-15 17:16:52	1665320930.589	13.0	7.054728	2.793229
2023-03-15 17:16:52	1667986251.519	13.0	7.060771	2.858229
2023-03-15 17:16:53	1670654237.771	13.0	7.063928	2.911487
2023-03-15 17:16:53	1673324892.008	13.0	7.065286	2.940515
2023-03-15 17:16:54	1675998216.9	13.0	7.065228	2.954715
2023-03-15 17:16:54	1678674215.117	13.0	7.061171	2.929
2023-03-15 17:16:55	1681352889.332	13.0	7.060328	2.869315
2023-03-15 17:16:55	1684034242.222	13.0	7.0573	2.765315
2023-03-15 17:16:56	1686718276.464	13.0	7.0504	2.6612
2023-03-15 17:16:56	1689404994.74	13.0	7.044043	2.560171
2023-03-15 17:16:57	1692094399.735	13.0	7.042457	2.472171
2023-03-15 17:16:57	1694786494.135	13.0	7.041214	2.396257
2023-03-15 17:16:58	1697481280.629	13.0	7.038385	2.333
2023-03-15 17:16:58	1700178761.91	13.0	7.040814	2.287657
2023-03-15 17:16:59	1702878940.672	13.0	7.038257	2.286343
2023-03-15 17:16:59	1705581819.612	13.0	7.0405	2.2958
2023-03-15 17:17:00	1708287401.432	13.0	7.036685	2.335915
2023-03-15 17:17:01	1710995688.833	13.0	7.041114	2.373972
2023-03-15 17:17:01	1713706684.522	13.0	7.039143	2.397487
2023-03-15 17:17:02	1716420391.207	13.0	7.0399	2.418515
2023-03-15 17:17:02	1719136811.598	13.0	7.040443	2.437257
2023-03-15 17:17:03	1721855948.409	13.0	7.043028	2.466943
2023-03-15 17:17:03	1724577804.358	13.0	7.040972	2.481743
2023-03-15 17:17:04	1727302382.162	13.0	7.041086	2.502143
2023-03-15 17:17:04	1730029684.544	13.0	7.042585	2.516143
2023-03-15 17:17:05	1732759714.229	13.0	7.042272	2.527857
2023-03-15 17:17:05	1735492473.943	13.0	7.043457	2.535029
2023-03-15 17:17:06	1738227966.417	13.0	7.042614	2.580915
2023-03-15 17:17:06	1740966194.384	13.0	7.044514	2.605829
2023-03-15 17:17:07	1743707160.578	13.0	7.052286	2.695971
2023-03-15 17:17:07	1746450867.739	13.0	7.0555	2.788429
2023-03-15 17:17:08	1749197318.606	13.0	7.060972	2.888972
2023-03-15 17:17:08	1751946515.925	13.0	7.064456	2.977915
2023-03-15 17:17:09	1754698462.441	13.0	7.068	3.032343
2023-03-15 17:17:10	1757453160.903	13.0	7.071271	3.089543
2023-03-15 17:17:10	1760210614.064	13.0	7.067757	3.094029
2023-03-15 17:17:11	1762970824.678	13.0	7.067029	3.071457
2023-03-15 17:17:11	1765733795.503	13.0	7.065829	3.049771
2023-03-15 17:17:12	1768499529.298	13.0	7.066986	3.036657
2023-03-15 17:17:12	1771268028.828	13.0	7.067185	3.018257
2023-03-15 17:17:13	1774039296.856	13.0	7.067	2.9808
2023-03-15 17:17:13	1776813336.153	13.0	7.062157	2.912829
2023-03-15 17:17:14	1779590149.49	13.0	7.0548	2.773172
2023-03-15 17:17:14	1782369739.639	13.0	7.050257	2.702857
2023-03-15 17:17:15	1785152109.379	13.0	7.049714	2.6376
2023-03-15 17:17:15	1787937261.488	13.0	7.0448	2.550715
2023-03-15 17:17:16	1790725198.75	13.0	7.040114	2.527057
2023-03-15 17:17:16	1793515923.948	13.0	7.038729	2.407657
2023-03-15 17:17:17	1796309439.872	13.0	7.040528	2.294572
2023-03-15 17:17:17	1799105749.312	13.0	7.039785	2.1508
2023-03-15 17:17:18	1801904855.061	13.0	7.042285	2.0414
2023-03-15 17:17:18	1804706759.916	13.0	7.043686	1.940743
2023-03-15 17:17:19	1807511466.676	13.0	7.048157	1.845428
2023-03-15 17:17:20	1810318978.143	13.0	7.049057	1.796113
2023-03-15 17:17:20	1813129297.121	13.0	7.0472	1.761257
2023-03-15 17:17:21	1815942426.418	13.0	7.050814	1.722572
2023-03-15 17:17:21	1818758368.845	13.0	7.0487	1.7282
2023-03-15 17:17:22	1821577127.214	13.0	7.048229	1.719857
2023-03-15 17:17:22	1824398704.341	13.0	7.049829	1.717
2023-03-15 17:17:23	1827223103.045	13.0	7.047514	1.700715
2023-03-15 17:17:23	1830050326.148	13.0	7.048399	1.6656
2023-03-15 17:17:24	1832880376.474	13.0	7.052014	1.639743
2023-03-15 17:17:24	1835713256.851	13.0	7.050829	1.598885
2023-03-15 17:17:25	1838548970.108	13.0	7.052457	1.558029
2023-03-15 17:17:25	1841387519.078	13.0	7.054486	1.533771
2023-03-15 17:17:26	1844228906.597	13.0	7.0539	1.514029
2023-03-15 17:17:26	1847073135.503	13.0	7.051171	1.501657
2023-03-15 17:17:27	1849920208.639	13.0	7.049585	1.493943
2023-03-15 17:17:27	1852770128.848	13.0	7.052286	1.500543
2023-03-15 17:17:28	1855622898.976	13.0	7.053114	1.509715
2023-03-15 17:17:28	1858478521.875	13.0	7.050642	1.524287
2023-03-15 17:17:29	1861337000.397	13.0	7.050443	1.544715
2023-03-15 17:17:29	1864198337.398	13.0	7.051186	1.591315
2023-03-15 17:17:30	1867062535.735	13.0	7.049672	1.630229
2023-03-15 17:17:31	1869929598.271	13.0	7.047143	1.6684
2023-03-15 17:17:31	1872799527.869	13.0	7.050357	1.708629
2023-03-15 17:17:32	1875672327.397	13.0	7.049143	1.759171
2023-03-15 17:17:32	1878547999.724	13.0	7.045871	1.795829
2023-03-15 17:17:33	1881426547.724	13.0	7.048157	1.823887
2023-03-15 17:17:33	1884307974.272	13.0	7.046757	1.860285
2023-03-15 17:17:34	1887192282.246	13.0	7.044257	1.880713
2023-03-15 17:17:34	1890079474.528	13.0	7.046028	1.917485
2023-03-15 17:17:35	1892969554.003	13.0	7.044271	1.935743
2023-03-15 17:17:35	1895862523.557	13.0	7.044657	1.942057
2023-03-15 17:17:36	1898758386.08	13.0	7.0454	1.951657
2023-03-15 17:17:36	1901657144.466	13.0	7.042657	1.940829
2023-03-15 17:17:37	1904558801.611	13.0	7.045557	1.936713
2023-03-15 17:17:37	1907463360.413	13.0	7.043043	1.9142
2023-03-15 17:17:38	1910370823.773	13.0	7.045671	1.884772
2023-03-15 17:17:38	1913281194.597	13.0	7.049386	1.8644
2023-03-15 17:17:39	1916194475.791	13.0	7.045886	1.8228
2023-03-15 17:17:39	1919110670.267	13.0	7.049414	1.795287
2023-03-15 17:17:40	1922029780.937	13.0	7.0475	1.7616
2023-03-15 17:17:41	1924951810.718	13.0	7.047971	1.720772
2023-03-15 17:17:41	1927876762.529	13.0	7.051771	1.684543
2023-03-15 17:17:42	1930804639.292	13.0	7.052543	1.648487
2023-03-15 17:17:42	1933735443.931	13.0	7.051628	1.607743
2023-03-15 17:17:43	1936669179.375	13.0	7.050571	1.566313
2023-03-15 17:17:43	1939605848.554	13.0	7.052928	1.540285
2023-03-15 17:17:44	1942545454.403	13.0	7.052428	1.506285
2023-03-15 17:17:44	1945487999.857	13.0	7.052257	1.486485
2023-03-15 17:17:45	1948433487.857	13.0	7.051671	1.472857
2023-03-15 17:17:45	1951381921.345	13.0	7.054371	1.484457
2023-03-15 17:17:46	1954333303.266	13.0	7.054043	1.498685
2023-03-15 17:17:46	1957287636.569	13.0	7.052357	1.505743
2023-03-15 17:17:47	1960244924.206	13.0	7.052414	1.502687
2023-03-15 17:17:47	1963205169.13	13.0	7.051428	1.503
2023-03-15 17:17:48	1966168374.299	13.0	7.053928	1.504
2023-03-15 17:17:48	1969134542.674	13.0	7.053829	1.511543
2023-03-15 17:17:49	1972103677.216	13.0	7.054257	1.510885
2023-03-15 17:17:49	1975075780.894	13.0	7.051242	1.5048
2023-03-15 17:17:50	1978050856.674	13.0	7.052371	1.510371
2023-03-15 17:17:51	1981028907.531	13.0	7.053371	1.527857
2023-03-15 17:17:51	1984009936.439	13.0	7.052257	1.543657
2023-03-15 17:17:52	1986993946.375	13.0	7.049714	1.557287
2023-03-15 17:17:52	1989980940.321	13.0	7.0514	1.558485
2023-03-15 17:17:53	1992970921.262	13.0	7.051285	1.555487
2023-03-15 17:17:53	1995963892.183	13.0	7.053443	1.561372
2023-03-15 17:17:54	1998959856.075	13.0	7.0511	1.5554
2023-03-15 17:17:54	2001958815.931	13.0	7.053043	1.547029
2023-03-15 17:17:55	2004960774.747	13.0	7.0548	1.545428
2023-03-15 17:17:55	2007965735.522	13.0	7.054371	1.542857
2023-03-15 17:17:56	2010973701.257	13.0	7.051329	1.534971
2023-03-15 17:17:56	2013984674.959	13.0	7.052814	1.520287
2023-03-15 17:17:57	2016998659.634	13.0	7.055871	1.513487
2023-03-15 17:17:57	2020015658.293	13.0	7.056371	1.495943
2023-03-15 17:17:58	2023035673.952	13.0	7.054828	1.491971
2023-03-15 17:17:58	2026058709.626	13.0	7.0539	1.475085
2023-03-15 17:17:59	2029084768.335	13.0	7.054386	1.451143
2023-03-15 17:17:59	2032113853.104	13.0	7.056786	1.438485
2023-03-15 17:18:00	2035145966.957	13.0	7.056285	1.425571
2023-03-15 17:18:01	2038181112.924	13.0	7.059942	1.413143
2023-03-15 17:18:01	2041219294.037	13.0	7.058528	1.397
2023-03-15 17:18:02	2044260513.331	13.0	7.0537	1.376743
2023-03-15 17:18:02	2047304773.844	13.0	7.0551	1.358143
2023-03-15 17:18:03	2050352078.618	13.0	7.056057	1.339172
2023-03-15 17:18:03	2053402430.696	13.0	7.0578	1.311885
2023-03-15 17:18:04	2056455833.127	13.0	7.056886	1.285257
2023-03-15 17:18:04	2059512288.96	13.0	7.059557	1.2674
2023-03-15 17:18:05	2062571801.249	13.0	7.059828	1.255913
2023-03-15 17:18:05	2065634373.05	13.0	7.059928	1.250429
2023-03-15 17:18:06	2068700007.423	13.0	7.058357	1.248057
2023-03-15 17:18:06	2071768707.431	13.0	7.057228	1.248429
2023-03-15 17:18:07	2074840476.138	13.0	7.056414	1.248943
2023-03-15 17:18:07	2077915316.614	13.0	7.057714	1.248743
2023-03-15 17:18:08	2080993231.931	13.0	7.057914	1.246971
2023-03-15 17:18:08	2084074225.163	13.0	7.060614	1.247372
2023-03-15 17:18:09	2087158299.388	13.0	7.060042	1.252657
2023-03-15 17:18:09	2090245457.688	13.0	7.0609	1.254172
2023-03-15 17:18:10	2093335703.145	13.0	7.0574	1.246772
2023-03-15 17:18:11	2096429038.848	13.0	7.055743	1.234057
2023-03-15 17:18:11	2099525467.887	13.0	7.055728	1.223572
2023-03-15 17:18:12	2102624993.355	13.0	7.056471	1.213257
2023-03-15 17:18:12	2105727618.348	13.0	7.056657	1.207229
2023-03-15 17:18:13	2108833345.967	13.0	7.0568	1.211287
2023-03-15 17:18:13	2111942179.313	13.0	7.058271	1.203572
2023-03-15 17:18:14	2115054121.492	13.0	7.057214	1.183257
2023-03-15 17:18:14	2118169175.614	13.0	7.056842	1.175143
2023-03-15 17:18:15	2121287344.789	13.0	7.055529	1.161515
2023-03-15 17:18:15	2124408632.134	13.0	7.056129	1.147029
2023-03-15 17:18:16	2127533040.766	13.0	7.058186	1.147487
2023-03-15 17:18:16	2130660573.807	13.0	7.057886	1.145257
2023-03-15 17:18:17	2133791234.381	13.0	7.0576	1.138713
2023-03-15 17:18:17	2136925025.615	13.0	7.053385	1.133715
2023-03-15 17:18:18	2140061950.641	13.0	7.054243	1.132429
2023-03-15 17:18:18	2143202012.591	13.0	7.0575	1.125629
2023-03-15 17:18:19	2146345214.604	13.0	7.057943	1.134429
2023-03-15 17:18:19	2149491559.818	13.0	7.056628	1.136943
2023-03-15 17:18:20	2152641051.378	13.0	7.058372	1.140057
2023-03-15 17:18:21	2155793692.43	13.0	7.055357	1.138371
2023-03-15 17:18:21	2158949486.122	13.0	7.0546	1.134029
2023-03-15 17:18:22	2162108435.608	13.0	7.055714	1.128943
2023-03-15 17:18:22	2165270544.044	13.0	7.054771	1.124943
2023-03-15 17:18:23	2168435814.588	13.0	7.0537	1.1198
2023-03-15 17:18:23	2171604250.402	13.0	7.056743	1.1168
2023-03-15 17:18:24	2174775854.653	13.0	7.057471	1.124113
2023-03-15 17:18:24	2177950630.508	13.0	7.058871	1.124771
2023-03-15 17:18:25	2181128581.138	13.0	7.059371	1.122343
2023-03-15 17:18:25	2184309709.719	13.0	7.0575	1.117943
2023-03-15 17:18:26	2187494019.429	13.0	7.053943	1.1138
2023-03-15 17:18:26	2190681513.448	13.0	7.055371	1.110629
2023-03-15 17:18:27	2193872194.962	13.0	7.056828	1.100772
2023-03-15 17:18:27	2197066067.157	13.0	7.054814	1.093171
2023-03-15 17:18:28	2200263133.224	13.0	7.056942	1.087543
2023-03-15 17:18:28	2203463396.357	13.0	7.057328	1.084887
2023-03-15 17:18:29	2206666859.753	13.0	7.056842	1.078543
2023-03-15 17:18:29	2209873526.613	13.0	7.054857	1.069572
2023-03-15 17:18:30	2213083400.14	13.0	7.056428	1.066
2023-03-15 17:18:30	2216296483.54	13.0	7.054842	1.055772
2023-03-15 17:18:31	2219512780.024	13.0	7.055857	1.053543
2023-03-15 17:18:32	2222732292.804	13.0	7.057057	1.0588
2023-03-15 17:18:32	2225955025.096	13.0	7.055085	1.055485
2023-03-15 17:18:33	2229180980.121	13.0	7.056871	1.055429
2023-03-15 17:18:33	2232410161.102	13.0	7.055943	1.052343
2023-03-15 17:18:34	2235642571.263	13.0	7.057386	1.050229
2023-03-15 17:18:34	2238878213.834	13.0	7.054486	1.044687
2023-03-15 17:18:35	2242117092.048	13.0	7.057257	1.045629
2023-03-15 17:18:35	2245359209.14	13.0	7.056871	1.051829
2023-03-15 17:18:36	2248604568.349	13.0	7.055543	1.054657
2023-03-15 17:18:36	2251853172.917	13.0	7.055643	1.055085
2023-03-15 17:18:37	2255105026.09	13.0	7.056657	1.056857
2023-03-15 17:18:37	2258360131.116	13.0	7.053572	1.055543
2023-03-15 17:18:38	2261618491.247	13.0	7.053385	1.055085
2023-03-15 17:18:38	2264880109.739	13.0	7.055829	1.0558
2023-03-15 17:18:39	2268144989.848	13.0	7.0538	1.049057
2023-03-15 17:18:39	2271413134.838	13.0	7.053343	1.048715
2023-03-15 17:18:40	2274684547.973	13.0	7.0557	1.054913
2023-03-15 17:18:40	2277959232.521	13.0	7.054699	1.0574
2023-03-15 17:18:41	2281237191.754	13.0	7.055157	1.059087
2023-03-15 17:18:42	2284518428.945	13.0	7.053472	1.055085
2023-03-15 17:18:42	2287802947.374	13.0	7.054928	1.0588
2023-03-15 17:18:43	2291090750.322	13.0	7.054828	1.050029
2023-03-15 17:18:43	2294381841.072	13.0	7.054871	1.049971
2023-03-15 17:18:44	2297676222.913	13.0	7.057271	1.057143
2023-03-15 17:18:44	2300973899.136	13.0	7.056543	1.059087
2023-03-15 17:18:45	2304274873.035	13.0	7.057014	1.059
2023-03-15 17:18:45	2307579147.908	13.0	7.053871	1.057171
2023-03-15 17:18:46	2310886727.056	13.0	7.053371	1.050829
2023-03-15 17:18:46	2314197613.783	13.0	7.055328	1.053887
2023-03-15 17:18:47	2317511811.397	13.0	7.055514	1.046657
2023-03-15 17:18:47	2320829323.208	13.0	7.057515	1.049087
2023-03-15 17:18:48	2324150152.531	13.0	7.056057	1.055915
2023-03-15 17:18:48	2327474302.684	13.0	7.055643	1.056257
2023-03-15 17:18:49	2330801776.987	13.0	7.054699	1.0528
2023-03-15 17:18:49	2334132578.764	13.0	7.056514	1.0498
2023-03-15 17:18:50	2337466711.342	13.0	7.056728	1.044771
2023-03-15 17:18:50	2340804178.054	13.0	7.056986	1.052029
2023-03-15 17:18:51	2344144982.232	13.0	7.057328	1.0544
2023-03-15 17:18:51	2347489127.214	13.0	7.052772	1.050629
2023-03-15 17:18:52	2350836616.341	13.0	7.055257	1.048285
2023-03-15 17:18:53	2354187452.958	13.0	7.054557	1.045457
2023-03-15 17:18:53	2357541640.411	13.0	7.0561	1.052715
2023-03-15 17:18:54	2360899182.051	13.0	7.056386	1.054143
2023-03-15 17:18:54	2364260081.233	13.0	7.053129	1.048315
2023-03-15 17:18:55	2367624341.314	13.0	7.056257	1.047257
2023-03-15 17:18:55	2370991965.656	13.0	7.057328	1.0532
2023-03-15 17:18:56	2374362957.621	13.0	7.0536	1.050713
2023-03-15 17:18:56	2377737320.579	13.0	7.054228	1.046743
2023-03-15 17:18:57	2381115057.899	13.0	7.056057	1.050913
2023-03-15 17:18:57	2384496172.957	13.0	7.056671	1.053543
2023-03-15 17:18:58	2387880669.13	13.0	7.055328	1.049943
2023-03-15 17:18:58	2391268549.799	13.0	7.054771	1.042315
2023-03-15 17:18:59	2394659818.349	13.0	7.057672	1.051113
2023-03-15 17:18:59	2398054478.168	13.0	7.057271	1.055057
2023-03-15 17:19:00	2401452532.646	13.0	7.0541	1.050685
2023-03-15 17:19:00	2404853985.178	13.0	7.055129	1.0466
2023-03-15 17:19:01	2408258839.164	13.0	7.058285	1.047343
2023-03-15 17:19:01	2411667098.003	13.0	7.0555	1.0512
2023-03-15 17:19:02	2415078765.101	13.0	7.055043	1.052143
2023-03-15 17:19:03	2418493843.866	13.0	7.055557	1.0496
2023-03-15 17:19:03	2421912337.71	13.0	7.056543	1.0462
2023-03-15 17:19:04	2425334250.047	13.0	7.056571	1.047485
2023-03-15 17:19:04	2428759584.297	13.0	7.057528	1.0544
2023-03-15 17:19:05	2432188343.882	13.0	7.055871	1.053457
2023-03-15 17:19:05	2435620532.226	13.0	7.056028	1.055657
2023-03-15 17:19:06	2439056152.758	13.0	7.055228	1.053687
2023-03-15 17:19:06	2442495208.911	13.0	7.055285	1.049285
2023-03-15 17:19:07	2445937704.12	13.0	7.055843	1.0566
2023-03-15 17:19:07	2449383641.824	13.0	7.057243	1.057257
2023-03-15 17:19:08	2452833025.465	13.0	7.054571	1.051571
2023-03-15 17:19:08	2456285858.491	13.0	7.054529	1.050629
2023-03-15 17:19:09	2459742144.349	13.0	7.056842	1.052513
2023-03-15 17:19:09	2463201886.494	13.0	7.057986	1.0568
2023-03-15 17:19:10	2466665088.38	13.0	7.057971	1.058743
2023-03-15 17:19:10	2470131753.469	13.0	7.056086	1.060029
2023-03-15 17:19:11	2473601885.222	13.0	7.055571	1.059257
2023-03-15 17:19:12	2477075487.107	13.0	7.052443	1.048829
2023-03-15 17:19:12	2480552562.594	13.0	7.056329	1.053887
2023-03-15 17:19:13	2484033115.157	13.0	7.054429	1.057887
2023-03-15 17:19:13	2487517148.272	13.0	7.053271	1.058828
2023-03-15 17:19:14	2491004665.42	13.0	7.052785	1.053429
2023-03-15 17:19:14	2494495670.086	13.0	7.054271	1.052029
2023-03-15 17:19:15	2497990165.756	13.0	7.054371	1.050057
2023-03-15 17:19:15	2501488155.922	13.0	7.056957	1.052715
2023-03-15 17:19:16	2504989644.078	13.0	7.056271	1.0584
2023-03-15 17:19:16	2508494633.722	13.0	7.054657	1.056743
2023-03-15 17:19:17	2512003128.355	13.0	7.053642	1.054971
2023-03-15 17:19:17	2515515131.484	13.0	7.053657	1.053429
2023-03-15 17:19:18	2519030646.615	13.0	7.052286	1.049429
2023-03-15 17:19:18	2522549677.262	13.0	7.053614	1.048629
2023-03-15 17:19:19	2526072226.939	13.0	7.053928	1.053343
2023-03-15 17:19:19	2529598299.166	13.0	7.055843	1.057713
2023-03-15 17:19:20	2533127897.465	13.0	7.057071	1.0628
2023-03-15 17:19:20	2536661025.363	13.0	7.053071	1.060257
2023-03-15 17:19:21	2540197686.388	13.0	7.054328	1.062257
2023-03-15 17:19:21	2543737884.074	13.0	7.053757	1.062057
2023-03-15 17:19:22	2547281621.959	13.0	7.054114	1.057429
2023-03-15 17:19:23	2550828903.581	13.0	7.055399	1.061429
2023-03-15 17:19:23	2554379732.484	13.0	7.055628	1.072
2023-03-15 17:19:24	2557934112.217	13.0	7.0564	1.072372
2023-03-15 17:19:24	2561492046.329	13.0	7.054585	1.071715
2023-03-15 17:19:25	2565053538.375	13.0	7.055257	1.073228
2023-03-15 17:19:25	2568618591.914	13.0	7.056842	1.068429
2023-03-15 17:19:26	2572187210.505	13.0	7.056285	1.075371
2023-03-15 17:19:26	2575759397.716	13.0	7.056214	1.078457
2023-03-15 17:19:27	2579335157.114	13.0	7.0536	1.074971
2023-03-15 17:19:27	2582914492.271	13.0	7.052772	1.068972
2023-03-15 17:19:28	2586497406.763	13.0	7.055529	1.071257
2023-03-15 17:19:28	2590083904.17	13.0	7.057528	1.075172
2023-03-15 17:19:29	2593673988.074	13.0	7.054114	1.074943
2023-03-15 17:19:29	2597267662.062	13.0	7.0551	1.073
2023-03-15 17:19:30	2600864929.724	13.0	7.0552	1.0678
2023-03-15 17:19:30	2604465794.654	13.0	7.056471	1.072715
2023-03-15 17:19:31	2608070260.448	13.0	7.057129	1.0816
2023-03-15 17:19:31	2611678330.709	13.0	7.056	1.080657
2023-03-15 17:19:32	2615290009.04	13.0	7.0537	1.077943
2023-03-15 17:19:33	2618905299.049	13.0	7.053957	1.076287
2023-03-15 17:19:33	2622524204.348	13.0	7.0519	1.066772
2023-03-15 17:19:34	2626146728.552	13.0	7.055557	1.068315
2023-03-15 17:19:34	2629772875.281	13.0	7.055414	1.071857
2023-03-15 17:19:35	2633402648.156	13.0	7.058372	1.073771
2023-03-15 17:19:35	2637036050.804	13.0	7.053043	1.068457
2023-03-15 17:19:36	2640673086.855	13.0	7.054557	1.067
2023-03-15 17:19:36	2644313759.942	13.0	7.054914	1.061971
2023-03-15 17:19:37	2647958073.702	13.0	7.056428	1.068857
2023-03-15 17:19:37	2651606031.775	13.0	7.055972	1.068143
2023-03-15 17:19:38	2655257637.807	13.0	7.052986	1.065457
