2023-03-30 19:29:37	1147007726.014318	10.0	10.17021	9.976141	2.881352
2023-03-30 19:29:38	1151301741.466347	10.0	10.16406	9.977375	2.697956
2023-03-30 19:29:38	1155604344.94928	10.0	10.1594	9.977969	2.572906
2023-03-30 19:29:39	1159915553.639178	10.0	10.15811	9.978519	2.519022
2023-03-30 19:29:39	1164235384.746456	10.0	10.16077	9.978312	2.512562
2023-03-30 19:29:40	1168563855.515949	10.0	10.15939	9.97846	2.514041
2023-03-30 19:29:40	1172900983.226981	10.0	10.1569	9.978772	2.446375
2023-03-30 19:29:41	1177246785.193435	10.0	10.14866	9.980081	2.292782
2023-03-30 19:29:41	1181601278.763822	10.0	10.14386	9.980631	2.16004
2023-03-30 19:29:42	1185964481.32135	10.0	10.13736	9.981567	2.024243
2023-03-30 19:29:42	1190336410.283992	10.0	10.14223	9.982013	2.034244
2023-03-30 19:29:43	1194717083.10456	10.0	10.14887	9.981121	2.145154
2023-03-30 19:29:43	1199106517.27077	10.0	10.15157	9.979962	2.297107
2023-03-30 19:29:44	1203504730.305311	10.0	10.15614	9.979248	2.368387
2023-03-30 19:29:44	1207911739.765922	10.0	10.16073	9.978519	2.46453
2023-03-30 19:29:45	1212327563.245454	10.0	10.16374	9.977524	2.598281
2023-03-30 19:29:45	1216752218.371944	10.0	10.17494	9.976513	2.740532
2023-03-30 19:29:46	1221185722.808688	10.0	10.17576	9.975696	2.894579
2023-03-30 19:29:46	1225628094.254306	10.0	10.17829	9.975338	2.969288
2023-03-30 19:29:47	1230079350.442814	10.0	10.18197	9.974952	3.014895
2023-03-30 19:29:47	1234539509.1437	10.0	10.18879	9.974298	3.140832
2023-03-30 19:29:48	1239008588.161987	10.0	10.19816	9.973406	3.345469
2023-03-30 19:29:48	1243486605.338311	10.0	10.208	9.972142	3.492038
2023-03-30 19:29:49	1247973578.548988	10.0	10.21201	9.971398	3.664694
2023-03-30 19:29:50	1252469525.706086	10.0	10.22113	9.969986	3.80565
2023-03-30 19:29:50	1256974464.757498	10.0	10.23164	9.969153	4.035077
2023-03-30 19:29:51	1261488413.687013	10.0	10.23851	9.967756	4.201344
2023-03-30 19:29:51	1266011390.514387	10.0	10.24824	9.966552	4.367498
2023-03-30 19:29:52	1270543413.295416	10.0	10.26516	9.964604	4.710747
2023-03-30 19:29:52	1275084500.122006	10.0	10.27957	9.962805	5.075068
2023-03-30 19:29:53	1279634669.12225	10.0	10.29913	9.961111	5.393359
2023-03-30 19:29:53	1284193938.460495	10.0	10.32599	9.958955	5.881146
2023-03-30 19:29:54	1288762326.337416	10.0	10.3514	9.9539	6.595408
2023-03-30 19:29:54	1293339850.990091	10.0	10.37077	9.951626	6.945143
2023-03-30 19:29:55	1297926530.692071	10.0	10.37906	9.950034	7.246744
2023-03-30 19:29:55	1302522383.753455	10.0	10.37704	9.949648	7.32475
2023-03-30 19:29:56	1307127428.520962	10.0	10.37639	9.949886	7.268036
2023-03-30 19:29:56	1311741683.378004	10.0	10.36149	9.951372	7.049033
2023-03-30 19:29:57	1316365166.74476	10.0	10.34616	9.953053	6.780239
2023-03-30 19:29:57	1320997897.078249	10.0	10.33208	9.954539	6.45279
2023-03-30 19:29:58	1325639892.872406	10.0	10.32087	9.956575	6.133213
2023-03-30 19:29:58	1330291172.65815	10.0	10.31779	9.956502	5.988419
2023-03-30 19:29:59	1334951755.003467	10.0	10.30819	9.95778	5.879819
2023-03-30 19:29:59	1339621658.513474	10.0	10.29354	9.959222	5.64277
2023-03-30 19:30:00	1344300901.830501	10.0	10.27291	9.961229	5.273947
2023-03-30 19:30:00	1348989503.634162	10.0	10.25223	9.964144	4.765991
2023-03-30 19:30:01	1353687482.64143	10.0	10.2339	9.966477	4.420679
2023-03-30 19:30:02	1358394857.606713	10.0	10.22187	9.96838	4.080213
2023-03-30 19:30:02	1363111647.321927	10.0	10.21251	9.970016	3.84414
2023-03-30 19:30:03	1367837870.61657	10.0	10.19757	9.971517	3.598239
2023-03-30 19:30:03	1372573546.357804	10.0	10.196	9.972677	3.421336
2023-03-30 19:30:04	1377318693.450519	10.0	10.18716	9.973688	3.23962
2023-03-30 19:30:04	1382073330.83742	10.0	10.17449	9.975116	3.03919
2023-03-30 19:30:05	1386837477.499095	10.0	10.16514	9.976528	2.75703
2023-03-30 19:30:05	1391611152.454093	10.0	10.15899	9.977836	2.549763
2023-03-30 19:30:06	1396394374.759001	10.0	10.15366	9.978386	2.434599
2023-03-30 19:30:06	1401187163.508519	10.0	10.14827	9.979278	2.324225
2023-03-30 19:30:07	1405989537.835536	10.0	10.15337	9.979144	2.352366
2023-03-30 19:30:07	1410801516.911207	10.0	10.16247	9.978312	2.501682
2023-03-30 19:30:08	1415623119.94503	10.0	10.1698	9.977018	2.717509
2023-03-30 19:30:08	1420454366.18492	10.0	10.17734	9.975814	2.931662
2023-03-30 19:30:09	1425295274.91729	10.0	10.18566	9.975294	3.046971
2023-03-30 19:30:09	1430145865.467124	10.0	10.19201	9.974372	3.193084
2023-03-30 19:30:10	1435006157.198059	10.0	10.19433	9.973688	3.29867
2023-03-30 19:30:10	1439876169.512455	10.0	10.20143	9.972113	3.466552
2023-03-30 19:30:11	1444755921.85148	10.0	10.21279	9.970908	3.675459
2023-03-30 19:30:11	1449645433.695183	10.0	10.2234	9.969049	3.884541
2023-03-30 19:30:12	1454544724.562573	10.0	10.23291	9.96789	4.124885
2023-03-30 19:30:13	1459453814.011698	10.0	10.23369	9.967355	4.208261
2023-03-30 19:30:13	1464372721.639722	10.0	10.23924	9.96679	4.322819
2023-03-30 19:30:14	1469301467.083001	10.0	10.24647	9.96667	4.412977
2023-03-30 19:30:14	1474240070.017167	10.0	10.25384	9.965853	4.550102
2023-03-30 19:30:15	1479188550.157202	10.0	10.26296	9.964307	4.748965
2023-03-30 19:30:15	1484146927.257516	10.0	10.26699	9.964336	4.844082
2023-03-30 19:30:16	1489115221.112031	10.0	10.2679	9.964396	4.852471
2023-03-30 19:30:16	1494093451.554255	10.0	10.27304	9.962939	5.021344
2023-03-30 19:30:17	1499081638.457364	10.0	10.27681	9.962538	5.103842
2023-03-30 19:30:17	1504079801.734278	10.0	10.26721	9.962553	5.04947
2023-03-30 19:30:18	1509087961.337747	10.0	10.25634	9.963533	4.810934
2023-03-30 19:30:18	1514106137.260423	10.0	10.23989	9.966121	4.44295
2023-03-30 19:30:19	1519134349.534944	10.0	10.2232	9.967697	4.14786
2023-03-30 19:30:19	1524172618.234014	10.0	10.21496	9.969287	3.863045
2023-03-30 19:30:20	1529220963.470482	10.0	10.20998	9.970507	3.676962
2023-03-30 19:30:20	1534279405.397423	10.0	10.20474	9.970611	3.610986
2023-03-30 19:30:21	1539347964.208217	10.0	10.20553	9.971502	3.548546
2023-03-30 19:30:21	1544426660.136634	10.0	10.19861	9.971457	3.472685
2023-03-30 19:30:22	1549515513.456907	10.0	10.1904	9.972632	3.339007
2023-03-30 19:30:22	1554614544.483821	10.0	10.18913	9.973079	3.248096
2023-03-30 19:30:23	1559723773.572788	10.0	10.19159	9.972811	3.258957
2023-03-30 19:30:24	1564843221.119934	10.0	10.19514	9.972825	3.298726
2023-03-30 19:30:24	1569972907.562174	10.0	10.19253	9.972707	3.313121
2023-03-30 19:30:25	1575112853.377298	10.0	10.1939	9.972781	3.30366
2023-03-30 19:30:25	1580263079.084053	10.0	10.19353	9.973049	3.277014
2023-03-30 19:30:26	1585423605.242221	10.0	10.18487	9.973866	3.203785
2023-03-30 19:30:26	1590594452.452705	10.0	10.17869	9.974565	3.082374
2023-03-30 19:30:27	1595775641.357611	10.0	10.18216	9.975397	2.987937
2023-03-30 19:30:27	1600967192.640326	10.0	10.18019	9.975428	3.003587
2023-03-30 19:30:28	1606169127.025607	10.0	10.18276	9.974996	3.036415
2023-03-30 19:30:28	1611381465.279658	10.0	10.18486	9.974803	3.116001
2023-03-30 19:30:29	1616604228.210217	10.0	10.1902	9.97458	3.211966
2023-03-30 19:30:29	1621837436.666638	10.0	10.19161	9.974045	3.261348
2023-03-30 19:30:30	1627081111.539971	10.0	10.19204	9.973598	3.299278
2023-03-30 19:30:30	1632335273.763051	10.0	10.19236	9.973658	3.263371
2023-03-30 19:30:31	1637599944.310577	10.0	10.18601	9.974045	3.188935
2023-03-30 19:30:31	1642875144.199198	10.0	10.17424	9.97519	2.996686
2023-03-30 19:30:32	1648160894.487597	10.0	10.16903	9.976587	2.788211
2023-03-30 19:30:32	1653457216.276572	10.0	10.16333	9.977434	2.669463
2023-03-30 19:30:33	1658764130.709125	10.0	10.1592	9.978386	2.5257
2023-03-30 19:30:34	1664081658.970543	10.0	10.14834	9.979531	2.356491
2023-03-30 19:30:34	1669409822.288484	10.0	10.14764	9.980185	2.253257
2023-03-30 19:30:35	1674748641.933061	10.0	10.143	9.980884	2.166107
2023-03-30 19:30:35	1680098139.216928	10.0	10.14701	9.98078	2.17746
2023-03-30 19:30:36	1685458335.495361	10.0	10.1459	9.981017	2.192394
2023-03-30 19:30:36	1690829252.166352	10.0	10.14796	9.980586	2.218544
2023-03-30 19:30:37	1696210910.670685	10.0	10.14884	9.980586	2.218992
2023-03-30 19:30:37	1701603332.492026	10.0	10.14344	9.980616	2.200396
2023-03-30 19:30:38	1707006539.15701	10.0	10.14226	9.980438	2.14553
2023-03-30 19:30:38	1712420552.235324	10.0	10.13609	9.981091	2.076976
2023-03-30 19:30:39	1717845393.339795	10.0	10.13163	9.981538	1.9688
2023-03-30 19:30:39	1723281084.126474	10.0	10.12951	9.982237	1.863231
2023-03-30 19:30:40	1728727646.294727	10.0	10.13053	9.982981	1.810707
2023-03-30 19:30:40	1734185101.587317	10.0	10.12921	9.982861	1.753553
2023-03-30 19:30:41	1739653471.790491	10.0	10.12606	9.983099	1.707049
2023-03-30 19:30:41	1745132778.734072	10.0	10.12451	9.983649	1.626527
2023-03-30 19:30:42	1750623044.291541	10.0	10.12161	9.98411	1.593685
2023-03-30 19:30:42	1756124290.380124	10.0	10.12144	9.984139	1.590815
2023-03-30 19:30:43	1761636538.960884	10.0	10.12613	9.983619	1.626983
2023-03-30 19:30:43	1767159812.038806	10.0	10.12319	9.983025	1.64246
2023-03-30 19:30:44	1772694131.662883	10.0	10.12176	9.983054	1.648304
2023-03-30 19:30:44	1778239519.926209	10.0	10.12473	9.983336	1.647553
2023-03-30 19:30:45	1783795998.966061	10.0	10.12273	9.983232	1.654956
2023-03-30 19:30:46	1789363590.963994	10.0	10.12636	9.983426	1.67292
2023-03-30 19:30:46	1794942318.145921	10.0	10.12811	9.983158	1.686407
2023-03-30 19:30:47	1800532202.782213	10.0	10.12324	9.982965	1.693082
2023-03-30 19:30:47	1806133267.187778	10.0	10.12511	9.98304	1.676525
2023-03-30 19:30:48	1811745533.722153	10.0	10.1245	9.982861	1.66981
2023-03-30 19:30:48	1817369024.789598	10.0	10.12399	9.983144	1.652429
2023-03-30 19:30:49	1823003762.839177	10.0	10.12393	9.983649	1.622458
2023-03-30 19:30:49	1828649770.364855	10.0	10.12179	9.983917	1.593413
2023-03-30 19:30:50	1834307069.905585	10.0	10.11944	9.98408	1.55097
2023-03-30 19:30:50	1839975684.045396	10.0	10.12136	9.984333	1.507719
2023-03-30 19:30:51	1845655635.413487	10.0	10.11569	9.984511	1.465603
2023-03-30 19:30:51	1851346946.684314	10.0	10.11604	9.984705	1.434312
2023-03-30 19:30:52	1857049640.577683	10.0	10.11464	9.984913	1.410728
2023-03-30 19:30:52	1862763739.858838	10.0	10.11547	9.985076	1.390342
2023-03-30 19:30:53	1868489267.338556	10.0	10.11669	9.985031	1.378798
2023-03-30 19:30:53	1874226245.873233	10.0	10.11584	9.984571	1.367637
2023-03-30 19:30:54	1879974698.36498	10.0	10.11277	9.985151	1.349306
2023-03-30 19:30:54	1885734647.761709	10.0	10.11441	9.985046	1.328727
2023-03-30 19:30:55	1891506117.057233	10.0	10.11451	9.984809	1.318366
2023-03-30 19:30:55	1897289129.291347	10.0	10.11024	9.985582	1.307038
2023-03-30 19:30:56	1903083707.54993	10.0	10.10834	9.985418	1.299779
2023-03-30 19:30:56	1908889874.96503	10.0	10.10907	9.985553	1.290625
2023-03-30 19:30:57	1914707654.71496	10.0	10.1087	9.985597	1.278969
2023-03-30 19:30:58	1920537070.02439	10.0	10.10946	9.985716	1.269591
2023-03-30 19:30:58	1926378144.164438	10.0	10.10807	9.986043	1.259014
2023-03-30 19:30:59	1932230900.452767	10.0	10.10996	9.986637	1.235694
2023-03-30 19:30:59	1938095362.253673	10.0	10.10903	9.986608	1.220208
2023-03-30 19:31:00	1943971552.97818	10.0	10.11001	9.987039	1.197504
2023-03-30 19:31:00	1949859496.084136	10.0	10.1105	9.986876	1.182794
2023-03-30 19:31:01	1955759215.076305	10.0	10.10837	9.986876	1.178021
2023-03-30 19:31:01	1961670733.506457	10.0	10.10777	9.987231	1.167756
2023-03-30 19:31:02	1967594074.97347	10.0	10.10711	9.987381	1.153014
2023-03-30 19:31:02	1973529263.123417	10.0	10.10799	9.987128	1.148912
2023-03-30 19:31:03	1979476321.649664	10.0	10.10717	9.987247	1.137248
2023-03-30 19:31:03	1985435274.292963	10.0	10.1054	9.986251	1.12947
2023-03-30 19:31:04	1991406144.841549	10.0	10.10509	9.986444	1.116334
2023-03-30 19:31:04	1997388957.131232	10.0	10.10394	9.986147	1.112985
2023-03-30 19:31:05	2003383735.045495	10.0	10.10766	9.986221	1.116087
2023-03-30 19:31:05	2009390502.515586	10.0	10.10216	9.985864	1.118469
2023-03-30 19:31:06	2015409283.520617	10.0	10.10404	9.986325	1.124801
2023-03-30 19:31:06	2021440102.087658	10.0	10.10389	9.986891	1.121563
2023-03-30 19:31:07	2027482982.291833	10.0	10.10457	9.987381	1.104119
2023-03-30 19:31:07	2033537948.256417	10.0	10.10317	9.987322	1.083628
2023-03-30 19:31:08	2039605024.15293	10.0	10.10099	9.987261	1.071956
2023-03-30 19:31:08	2045684234.201236	10.0	10.10077	9.987247	1.059109
2023-03-30 19:31:09	2051775602.669638	10.0	10.10254	9.987411	1.053297
2023-03-30 19:31:10	2057879153.874977	10.0	10.10394	9.987322	1.050707
2023-03-30 19:31:10	2063994912.182727	10.0	10.10413	9.987381	1.054984
2023-03-30 19:31:11	2070122902.007092	10.0	10.10211	9.987603	1.060396
2023-03-30 19:31:11	2076263147.811107	10.0	10.10184	9.987083	1.065585
2023-03-30 19:31:12	2082415674.106729	10.0	10.10067	9.986891	1.067823
2023-03-30 19:31:12	2088580505.454942	10.0	10.10141	9.987128	1.066048
2023-03-30 19:31:13	2094757666.465852	10.0	10.10429	9.98695	1.062882
2023-03-30 19:31:13	2100947181.798784	10.0	10.1033	9.987187	1.063386
2023-03-30 19:31:14	2107149076.162381	10.0	10.10067	9.987128	1.061723
2023-03-30 19:31:14	2113363374.314706	10.0	10.10451	9.987618	1.058317
2023-03-30 19:31:15	2119590101.063335	10.0	10.10416	9.98744	1.056703
2023-03-30 19:31:15	2125829281.265462	10.0	10.10561	9.987231	1.055503
2023-03-30 19:31:16	2132080939.827993	10.0	10.10324	9.987024	1.054216
2023-03-30 19:31:16	2138345101.707649	10.0	10.10109	9.986786	1.056319
2023-03-30 19:31:17	2144621791.911065	10.0	10.1024	9.987098	1.060348
2023-03-30 19:31:17	2150911035.494887	10.0	10.10127	9.986578	1.064465
2023-03-30 19:31:18	2157212857.565876	10.0	10.10083	9.986995	1.067559
2023-03-30 19:31:18	2163527283.281008	10.0	10.10149	9.987366	1.064154
2023-03-30 19:31:19	2169854337.84757	10.0	10.10324	9.986995	1.064026
2023-03-30 19:31:20	2176194046.523265	10.0	10.10204	9.987247	1.068974
2023-03-30 19:31:20	2182546434.616312	10.0	10.10687	9.987277	1.074211
2023-03-30 19:31:21	2188911527.485545	10.0	10.10631	9.98744	1.082573
2023-03-30 19:31:21	2195289350.540516	10.0	10.10633	9.987544	1.085955
2023-03-30 19:31:22	2201679929.241597	10.0	10.10771	9.987158	1.087362
2023-03-30 19:31:22	2208083289.10008	10.0	10.10481	9.987128	1.087426
2023-03-30 19:31:23	2214499455.67828	10.0	10.10404	9.987322	1.086618
2023-03-30 19:31:23	2220928454.589637	10.0	10.10157	9.987261	1.084404
2023-03-30 19:31:24	2227370311.498816	10.0	10.10181	9.987217	1.082517
2023-03-30 19:31:24	2233825052.121814	10.0	10.10139	9.987292	1.079687
2023-03-30 19:31:25	2240292702.226058	10.0	10.10289	9.987247	1.076849
2023-03-30 19:31:25	2246773287.63051	10.0	10.10139	9.987336	1.074379
2023-03-30 19:31:26	2253266834.205771	10.0	10.10437	9.987395	1.073803
2023-03-30 19:31:26	2259773367.874183	10.0	10.10254	9.987707	1.073187
2023-03-30 19:31:27	2266292914.609931	10.0	10.1041	9.987366	1.071724
2023-03-30 19:31:27	2272825500.439151	10.0	10.104	9.987395	1.06704
2023-03-30 19:31:28	2279371151.440029	10.0	10.10346	9.987678	1.06118
2023-03-30 19:31:28	2285929893.742909	10.0	10.10406	9.987618	1.055823
2023-03-30 19:31:29	2292501753.530395	10.0	10.10354	9.987485	1.049819
2023-03-30 19:31:29	2299086757.037456	10.0	10.10081	9.987901	1.046446
2023-03-30 19:31:30	2305684930.551531	10.0	10.10071	9.987797	1.041897
2023-03-30 19:31:30	2312296300.412634	10.0	10.10111	9.987559	1.03913
2023-03-30 19:31:31	2318920893.013459	10.0	10.1035	9.987247	1.036908
2023-03-30 19:31:31	2325558734.799486	10.0	10.10077	9.987529	1.034549
2023-03-30 19:31:32	2332209852.269085	10.0	10.09999	9.987336	1.03084
2023-03-30 19:31:33	2338874271.973623	10.0	10.10156	9.987559	1.02538
2023-03-30 19:31:33	2345552020.51757	10.0	10.10244	9.987158	1.020279
2023-03-30 19:31:34	2352243124.558606	10.0	10.09961	9.987589	1.017905
2023-03-30 19:31:34	2358947610.807723	10.0	10.09867	9.987678	1.014755
2023-03-30 19:31:35	2365665506.029338	10.0	10.10021	9.987738	1.012429
2023-03-30 19:31:35	2372396837.041397	10.0	10.10186	9.987975	1.011365
2023-03-30 19:31:36	2379141630.71548	10.0	10.09976	9.987366	1.011677
2023-03-30 19:31:36	2385899913.976911	10.0	10.09636	9.987767	1.012388
2023-03-30 19:31:37	2392671713.804864	10.0	10.09627	9.987603	1.012788
2023-03-30 19:31:37	2399457057.232474	10.0	10.10023	9.98802	1.014004
2023-03-30 19:31:38	2406255971.346939	10.0	10.09778	9.987662	1.014323
2023-03-30 19:31:38	2413068483.289633	10.0	10.09653	9.987618	1.013116
2023-03-30 19:31:39	2419894620.256212	10.0	10.0979	9.987812	1.01039
2023-03-30 19:31:39	2426734409.496725	10.0	10.0974	9.987857	1.007839
2023-03-30 19:31:40	2433587878.315718	10.0	10.09773	9.987633	1.00656
2023-03-30 19:31:40	2440455054.07235	10.0	10.09829	9.987812	1.005273
2023-03-30 19:31:41	2447335964.180494	10.0	10.09693	9.987871	1.004626
2023-03-30 19:31:41	2454230636.108855	10.0	10.10019	9.987618	1.004098
2023-03-30 19:31:42	2461139097.381073	10.0	10.09997	9.987767	1.004514
2023-03-30 19:31:42	2468061375.575835	10.0	10.10059	9.987336	1.00465
2023-03-30 19:31:43	2474997498.326987	10.0	10.09886	9.987603	1.004858
2023-03-30 19:31:43	2481947493.323641	10.0	10.09831	9.98805	1.004546
2023-03-30 19:31:44	2488911388.310288	10.0	10.10009	9.98805	1.004666
2023-03-30 19:31:45	2495889211.086908	10.0	10.10247	9.987946	1.00445
2023-03-30 19:31:45	2502880989.509082	10.0	10.0979	9.988005	1.004282
2023-03-30 19:31:46	2509886751.488101	10.0	10.09946	9.988317	1.00413
2023-03-30 19:31:46	2516906524.991077	10.0	10.09907	9.988109	1.00397
2023-03-30 19:31:47	2523940338.041059	10.0	10.10123	9.987662	1.004322
2023-03-30 19:31:47	2530988218.717141	10.0	10.09737	9.987827	1.00381
2023-03-30 19:31:48	2538050195.154575	10.0	10.09817	9.987678	1.003818
2023-03-30 19:31:48	2545126295.544885	10.0	10.09847	9.987322	1.00377
2023-03-30 19:31:49	2552216548.135974	10.0	10.09874	9.987544	1.004034
2023-03-30 19:31:49	2559320981.232246	10.0	10.09727	9.987366	1.003842
2023-03-30 19:31:50	2566439623.194711	10.0	10.09804	9.987336	1.003155
2023-03-30 19:31:50	2573572502.4411	10.0	10.09899	9.987678	1.003003
2023-03-30 19:31:51	2580719647.445982	10.0	10.10133	9.987886	1.002947
2023-03-30 19:31:51	2587881086.740874	10.0	10.09817	9.987395	1.002995
2023-03-30 19:31:52	2595056848.914356	10.0	10.09706	9.98799	1.003347
2023-03-30 19:31:52	2602246962.612185	10.0	10.10031	9.987693	1.00353
2023-03-30 19:31:53	2609451456.537409	10.0	10.0978	9.987767	1.003874
2023-03-30 19:31:53	2616670359.450484	10.0	10.09857	9.987827	1.00449
2023-03-30 19:31:54	2623903700.169385	10.0	10.09886	9.988317	1.005129
2023-03-30 19:31:54	2631151507.569724	10.0	10.10096	9.988124	1.00465
2023-03-30 19:31:55	2638413810.584864	10.0	10.09849	9.987857	1.005073
2023-03-30 19:31:55	2645690638.206033	10.0	10.09571	9.987618	1.005065
2023-03-30 19:31:56	2652982019.482445	10.0	10.09786	9.987603	1.005273
2023-03-30 19:31:56	2660287983.52141	10.0	10.09896	9.987648	1.005737
2023-03-30 19:31:57	2667608559.488453	10.0	10.10007	9.987767	1.006736
2023-03-30 19:31:58	2674943776.60743	10.0	10.09827	9.988034	1.006248
2023-03-30 19:31:58	2682293664.160645	10.0	10.09753	9.987871	1.005625
2023-03-30 19:31:59	2689658251.488966	10.0	10.10041	9.987767	1.004674
2023-03-30 19:31:59	2697037567.991944	10.0	10.09687	9.988154	1.00445
2023-03-30 19:32:00	2704431643.127928	10.0	10.09937	9.987961	1.003938
2023-03-30 19:32:00	2711840506.414184	10.0	10.09916	9.988214	1.003602
2023-03-30 19:32:01	2719264187.427012	10.0	10.09989	9.988138	1.00361
2023-03-30 19:32:01	2726702715.801867	10.0	10.09891	9.988347	1.003515
2023-03-30 19:32:02	2734156121.23347	10.0	10.0985	9.988169	1.003203
2023-03-30 19:32:02	2741624433.475937	10.0	10.09799	9.987857	1.003003
2023-03-30 19:32:03	2749107682.342889	10.0	10.0957	9.987812	1.002835
2023-03-30 19:32:03	2756605897.707575	10.0	10.09974	9.987693	1.002627
2023-03-30 19:32:04	2764119109.50299	10.0	10.09689	9.987544	1.002739
2023-03-30 19:32:04	2771647347.721996	10.0	10.09806	9.987618	1.002771
2023-03-30 19:32:05	2779190642.41744	10.0	10.0967	9.987366	1.003035
2023-03-30 19:32:05	2786749023.702275	10.0	10.09546	9.987322	1.003435
2023-03-30 19:32:06	2794322521.74968	10.0	10.09856	9.987277	1.003882
2023-03-30 19:32:06	2801911166.79318	10.0	10.09623	9.987693	1.00433
2023-03-30 19:32:07	2809514989.126766	10.0	10.09924	9.98747	1.004154
2023-03-30 19:32:07	2817134019.105019	10.0	10.10136	9.987589	1.003762
2023-03-30 19:32:08	2824768287.143229	10.0	10.10039	9.987351	1.003522
2023-03-30 19:32:08	2832417823.717515	10.0	10.10086	9.987648	1.003283
2023-03-30 19:32:09	2840082659.364951	10.0	10.09741	9.987351	1.002811
2023-03-30 19:32:10	2847762824.683681	10.0	10.10004	9.987143	1.003155
2023-03-30 19:32:10	2855458350.333048	10.0	10.09817	9.987633	1.002387
2023-03-30 19:32:11	2863169267.033714	10.0	10.09846	9.987009	1.002883
2023-03-30 19:32:11	2870895605.567781	10.0	10.10059	9.987381	1.002627
2023-03-30 19:32:12	2878637396.778917	10.0	10.09894	9.987231	1.002723
2023-03-30 19:32:12	2886394671.572474	10.0	10.09926	9.987499	1.002651
2023-03-30 19:32:13	2894167460.915619	10.0	10.0977	9.987336	1.001891
2023-03-30 19:32:13	2901955795.837451	10.0	10.09901	9.987618	1.002051
2023-03-30 19:32:14	2909759707.429125	10.0	10.09674	9.987753	1.002299
2023-03-30 19:32:14	2917579226.843984	10.0	10.09681	9.987648	1.002251
2023-03-30 19:32:15	2925414385.297672	10.0	10.09803	9.987172	1.001844
2023-03-30 19:32:15	2933265214.068267	10.0	10.10264	9.987812	1.001276
2023-03-30 19:32:16	2941131744.496404	10.0	10.10034	9.98793	1.000916
2023-03-30 19:32:16	2949014007.985396	10.0	10.10016	9.988214	1.000453
2023-03-30 19:32:17	2956912036.001367	10.0	10.10167	9.987901	1.000596
2023-03-30 19:32:17	2964825860.07337	10.0	10.10118	9.987662	1.00042
2023-03-30 19:32:18	2972755511.793517	10.0	10.09826	9.988258	1.001284
2023-03-30 19:32:18	2980701022.817104	10.0	10.10053	9.988243	1.001356
2023-03-30 19:32:19	2988662424.862738	10.0	10.09947	9.987738	1.000788
2023-03-30 19:32:19	2996639749.712463	10.0	10.09933	9.987707	1.000716
