2023-03-15 16:07:52	2677244085.659	13.0	7.074828	1.056257
2023-03-15 16:07:53	2680921329.744	13.0	7.075399	1.054257
2023-03-15 16:07:53	2684602251.074	13.0	7.076157	1.060543
2023-03-15 16:07:54	2688286853.325	13.0	7.077057	1.058972
2023-03-15 16:07:54	2691975140.178	13.0	7.077785	1.054313
2023-03-15 16:07:55	2695667115.319	13.0	7.075328	1.0544
2023-03-15 16:07:55	2699362782.434	13.0	7.076728	1.058257
2023-03-15 16:07:56	2703062145.216	13.0	7.076828	1.059515
2023-03-15 16:07:56	2706765207.361	13.0	7.078928	1.059257
2023-03-15 16:07:57	2710471972.569	13.0	7.080371	1.057171
2023-03-15 16:07:57	2714182444.541	13.0	7.078572	1.055229
2023-03-15 16:07:58	2717896626.986	13.0	7.0767	1.0506
2023-03-15 16:07:58	2721614523.613	13.0	7.075928	1.055657
2023-03-15 16:07:59	2725336138.137	13.0	7.075686	1.055429
2023-03-15 16:07:59	2729061474.275	13.0	7.076528	1.057687
2023-03-15 16:08:00	2732790535.749	13.0	7.077471	1.060287
2023-03-15 16:08:00	2736523326.285	13.0	7.079571	1.060571
2023-03-15 16:08:01	2740259849.611	13.0	7.077957	1.056229
2023-03-15 16:08:01	2744000109.461	13.0	7.075028	1.0512
2023-03-15 16:08:02	2747744109.57	13.0	7.0749	1.049371
2023-03-15 16:08:02	2751491853.68	13.0	7.075985	1.056143
2023-03-15 16:08:03	2755243345.533	13.0	7.075314	1.056229
2023-03-15 16:08:04	2758998588.879	13.0	7.076486	1.0588
2023-03-15 16:08:04	2762757587.468	13.0	7.077357	1.058543
2023-03-15 16:08:05	2766520345.055	13.0	7.077929	1.051087
2023-03-15 16:08:05	2770286865.4	13.0	7.076514	1.051885
2023-03-15 16:08:06	2774057152.266	13.0	7.0773	1.056113
2023-03-15 16:08:06	2777831209.418	13.0	7.075043	1.055343
2023-03-15 16:08:07	2781609040.627	13.0	7.077857	1.059829
2023-03-15 16:08:07	2785390649.668	13.0	7.079757	1.060085
2023-03-15 16:08:08	2789176040.318	13.0	7.0792	1.054257
2023-03-15 16:08:08	2792965216.358	13.0	7.0777	1.0496
2023-03-15 16:08:09	2796758181.574	13.0	7.077629	1.054887
2023-03-15 16:08:09	2800554939.756	13.0	7.075557	1.056971
2023-03-15 16:08:10	2804355494.696	13.0	7.0802	1.059143
2023-03-15 16:08:10	2808159850.19	13.0	7.080172	1.059572
2023-03-15 16:08:11	2811968010.041	13.0	7.0803	1.052085
2023-03-15 16:08:11	2815779978.051	13.0	7.075928	1.0494
2023-03-15 16:08:12	2819595758.029	13.0	7.075399	1.052343
2023-03-15 16:08:12	2823415353.787	13.0	7.076414	1.054743
2023-03-15 16:08:13	2827238769.14	13.0	7.078657	1.0598
2023-03-15 16:08:13	2831066007.91	13.0	7.079443	1.055685
2023-03-15 16:08:14	2834897073.917	13.0	7.077143	1.058343
2023-03-15 16:08:14	2838731970.991	13.0	7.080586	1.054971
2023-03-15 16:08:15	2842570702.962	13.0	7.077828	1.051313
2023-03-15 16:08:15	2846413273.665	13.0	7.076886	1.0522
2023-03-15 16:08:16	2850259686.939	13.0	7.076285	1.056028
2023-03-15 16:08:17	2854109946.626	13.0	7.077243	1.059371
2023-03-15 16:08:17	2857964056.573	13.0	7.078472	1.060772
2023-03-15 16:08:18	2861822020.629	13.0	7.079915	1.057543
2023-03-15 16:08:18	2865683842.65	13.0	7.078743	1.051543
2023-03-15 16:08:19	2869549526.492	13.0	7.075972	1.048457
2023-03-15 16:08:19	2873419076.019	13.0	7.075157	1.054685
2023-03-15 16:08:20	2877292495.095	13.0	7.0755	1.055371
2023-03-15 16:08:20	2881169787.59	13.0	7.075571	1.058
2023-03-15 16:08:21	2885050957.378	13.0	7.076986	1.0586
2023-03-15 16:08:21	2888936008.335	13.0	7.078214	1.0596
2023-03-15 16:08:22	2892824944.343	13.0	7.078714	1.058115
2023-03-15 16:08:22	2896717769.288	13.0	7.077772	1.051313
2023-03-15 16:08:23	2900614487.057	13.0	7.074572	1.050887
2023-03-15 16:08:23	2904515101.544	13.0	7.076285	1.057372
2023-03-15 16:08:24	2908419616.646	13.0	7.0753	1.056
2023-03-15 16:08:24	2912328036.262	13.0	7.078971	1.061315
2023-03-15 16:08:25	2916240364.298	13.0	7.079885	1.0556
2023-03-15 16:08:25	2920156604.663	13.0	7.078686	1.0568
2023-03-15 16:08:26	2924076761.267	13.0	7.076543	1.051915
2023-03-15 16:08:26	2928000838.029	13.0	7.075057	1.053629
2023-03-15 16:08:27	2931928838.867	13.0	7.0769	1.055772
2023-03-15 16:08:27	2935860767.706	13.0	7.079486	1.062829
2023-03-15 16:08:28	2939796628.473	13.0	7.078843	1.059229
2023-03-15 16:08:28	2943736425.102	13.0	7.078814	1.053429
2023-03-15 16:08:29	2947680161.527	13.0	7.078472	1.053057
2023-03-15 16:08:30	2951627841.688	13.0	7.078043	1.0572
2023-03-15 16:08:30	2955579469.53	13.0	7.077043	1.057629
2023-03-15 16:08:31	2959535049.0	13.0	7.079128	1.060487
2023-03-15 16:08:31	2963494584.049	13.0	7.077629	1.058171
2023-03-15 16:08:32	2967458078.633	13.0	7.078857	1.054572
2023-03-15 16:08:32	2971425536.711	13.0	7.0791	1.053085
2023-03-15 16:08:33	2975396962.248	13.0	7.076986	1.049057
2023-03-15 16:08:33	2979372359.21	13.0	7.078086	1.058029
2023-03-15 16:08:34	2983351731.569	13.0	7.0768	1.053115
2023-03-15 16:08:34	2987335083.301	13.0	7.079014	1.058857
2023-03-15 16:08:35	2991322418.384	13.0	7.078314	1.059029
2023-03-15 16:08:35	2995313740.803	13.0	7.0795	1.059685
2023-03-15 16:08:36	2999309054.544	13.0	7.080557	1.053543
