2023-03-30 19:07:27	1147007726.014318	10.0	7.210814	6.97206	4.017756
2023-03-30 19:07:27	1151301741.466347	10.0	7.209028	6.972938	3.834352
2023-03-30 19:07:28	1155604344.94928	10.0	7.2032	6.973457	3.752981
2023-03-30 19:07:28	1159915553.639178	10.0	7.203785	6.97371	3.728071
2023-03-30 19:07:29	1164235384.746456	10.0	7.208429	6.973234	3.762315
2023-03-30 19:07:29	1168563855.515949	10.0	7.209386	6.973071	3.786137
2023-03-30 19:07:30	1172900983.226981	10.0	7.201486	6.973413	3.728407
2023-03-30 19:07:30	1177246785.193435	10.0	7.193471	6.97365	3.632395
2023-03-30 19:07:31	1181601278.763822	10.0	7.187628	6.974751	3.454684
2023-03-30 19:07:31	1185964481.32135	10.0	7.181443	6.975806	3.267777
2023-03-30 19:07:32	1190336410.283992	10.0	7.181271	6.976267	3.218891
2023-03-30 19:07:32	1194717083.10456	10.0	7.184514	6.975806	3.305803
2023-03-30 19:07:33	1199106517.27077	10.0	7.190071	6.975153	3.415235
2023-03-30 19:07:34	1203504730.305311	10.0	7.197	6.974201	3.561596
2023-03-30 19:07:34	1207911739.765922	10.0	7.206528	6.973324	3.71993
2023-03-30 19:07:35	1212327563.245454	10.0	7.217657	6.972774	3.888004
2023-03-30 19:07:35	1216752218.371944	10.0	7.225185	6.97157	4.094407
2023-03-30 19:07:36	1221185722.808688	10.0	7.2294	6.970573	4.237954
2023-03-30 19:07:36	1225628094.254306	10.0	7.239286	6.970098	4.371065
2023-03-30 19:07:37	1230079350.442814	10.0	7.245557	6.968774	4.541426
2023-03-30 19:07:37	1234539509.1437	10.0	7.258071	6.968016	4.722727
2023-03-30 19:07:38	1239008588.161987	10.0	7.266185	6.967094	4.930737
2023-03-30 19:07:38	1243486605.338311	10.0	7.273743	6.96595	5.098356
2023-03-30 19:07:39	1247973578.548988	10.0	7.275786	6.966054	5.166179
2023-03-30 19:07:39	1252469525.706086	10.0	7.280228	6.965355	5.276354
2023-03-30 19:07:40	1256974464.757498	10.0	7.2837	6.96479	5.347896
2023-03-30 19:07:40	1261488413.687013	10.0	7.290185	6.96409	5.455872
2023-03-30 19:07:41	1266011390.514387	10.0	7.297272	6.96308	5.622729
2023-03-30 19:07:41	1270543413.295416	10.0	7.310943	6.961905	5.813636
2023-03-30 19:07:42	1275084500.122006	10.0	7.322042	6.960464	6.081496
2023-03-30 19:07:42	1279634669.12225	10.0	7.344157	6.958873	6.40644
2023-03-30 19:07:43	1284193938.460495	10.0	7.377085	6.955141	7.094184
2023-03-30 19:07:43	1288762326.337416	10.0	7.407014	6.951453	7.87717
2023-03-30 19:07:44	1293339850.990091	10.0	7.434457	6.948466	8.360186
2023-03-30 19:07:44	1297926530.692071	10.0	7.4476	6.946637	8.81852
2023-03-30 19:07:45	1302522383.753455	10.0	7.454686	6.944972	8.98472
2023-03-30 19:07:45	1307127428.520962	10.0	7.445629	6.944808	8.917515
2023-03-30 19:07:46	1311741683.378004	10.0	7.428957	6.946949	8.59778
2023-03-30 19:07:47	1316365166.74476	10.0	7.405343	6.948361	8.257536
2023-03-30 19:07:47	1320997897.078249	10.0	7.390872	6.9508	7.836071
2023-03-30 19:07:48	1325639892.872406	10.0	7.378672	6.952421	7.560666
2023-03-30 19:07:48	1330291172.65815	10.0	7.376472	6.952271	7.414743
2023-03-30 19:07:49	1334951755.003467	10.0	7.369886	6.953402	7.29479
2023-03-30 19:07:49	1339621658.513474	10.0	7.362557	6.954472	7.142423
2023-03-30 19:07:50	1344300901.830501	10.0	7.344457	6.956048	6.843701
2023-03-30 19:07:50	1348989503.634162	10.0	7.328928	6.957847	6.502324
2023-03-30 19:07:51	1353687482.64143	10.0	7.312485	6.959765	6.163402
2023-03-30 19:07:51	1358394857.606713	10.0	7.302342	6.961251	5.845216
2023-03-30 19:07:52	1363111647.321927	10.0	7.286257	6.962307	5.645953
2023-03-30 19:07:52	1367837870.61657	10.0	7.2743	6.964225	5.306263
2023-03-30 19:07:53	1372573546.357804	10.0	7.262743	6.965891	4.974066
2023-03-30 19:07:53	1377318693.450519	10.0	7.250786	6.96653	4.838365
2023-03-30 19:07:54	1382073330.83742	10.0	7.241214	6.967808	4.586346
2023-03-30 19:07:54	1386837477.499095	10.0	7.228186	6.969459	4.283458
2023-03-30 19:07:55	1391611152.454093	10.0	7.215543	6.971169	4.083515
2023-03-30 19:07:55	1396394374.759001	10.0	7.208028	6.972521	3.826611
2023-03-30 19:07:56	1401187163.508519	10.0	7.197628	6.973369	3.690485
2023-03-30 19:07:56	1405989537.835536	10.0	7.198029	6.973695	3.605908
2023-03-30 19:07:57	1410801516.911207	10.0	7.200529	6.973145	3.651124
2023-03-30 19:07:57	1415623119.94503	10.0	7.207415	6.972625	3.737803
2023-03-30 19:07:58	1420454366.18492	10.0	7.2163	6.972001	3.902886
2023-03-30 19:07:59	1425295274.91729	10.0	7.217515	6.971139	4.019179
2023-03-30 19:07:59	1430145865.467124	10.0	7.222871	6.971019	4.046297
2023-03-30 19:08:00	1435006157.198059	10.0	7.226343	6.970454	4.143645
2023-03-30 19:08:00	1439876169.512455	10.0	7.227743	6.969726	4.240937
2023-03-30 19:08:01	1444755921.85148	10.0	7.239457	6.969102	4.380086
2023-03-30 19:08:01	1449645433.695183	10.0	7.253314	6.967704	4.603907
2023-03-30 19:08:02	1454544724.562573	10.0	7.263371	6.966589	4.83127
2023-03-30 19:08:02	1459453814.011698	10.0	7.257557	6.966113	4.909714
2023-03-30 19:08:03	1464372721.639722	10.0	7.264057	6.965682	4.985118
2023-03-30 19:08:03	1469301467.083001	10.0	7.268714	6.965384	5.043088
2023-03-30 19:08:04	1474240070.017167	10.0	7.274571	6.964492	5.231178
2023-03-30 19:08:04	1479188550.157202	10.0	7.2877	6.963794	5.382163
2023-03-30 19:08:05	1484146927.257516	10.0	7.293785	6.962797	5.628655
2023-03-30 19:08:05	1489115221.112031	10.0	7.304185	6.962248	5.709658
2023-03-30 19:08:06	1494093451.554255	10.0	7.310972	6.961653	5.851885
2023-03-30 19:08:06	1499081638.457364	10.0	7.313499	6.960761	6.023253
2023-03-30 19:08:07	1504079801.734278	10.0	7.314486	6.960419	6.027156
2023-03-30 19:08:07	1509087961.337747	10.0	7.303385	6.961935	5.863553
2023-03-30 19:08:08	1514106137.260423	10.0	7.286172	6.96424	5.523287
2023-03-30 19:08:08	1519134349.534944	10.0	7.269772	6.96476	5.30871
2023-03-30 19:08:09	1524172618.234014	10.0	7.263572	6.966336	5.047655
2023-03-30 19:08:09	1529220963.470482	10.0	7.255929	6.967005	4.876718
2023-03-30 19:08:10	1534279405.397423	10.0	7.255943	6.967273	4.824041
2023-03-30 19:08:10	1539347964.208217	10.0	7.252114	6.967392	4.760225
2023-03-30 19:08:11	1544426660.136634	10.0	7.249329	6.967927	4.682542
2023-03-30 19:08:12	1549515513.456907	10.0	7.239186	6.968476	4.552934
2023-03-30 19:08:12	1554614544.483821	10.0	7.237785	6.969429	4.399662
2023-03-30 19:08:13	1559723773.572788	10.0	7.238371	6.969874	4.370018
2023-03-30 19:08:13	1564843221.119934	10.0	7.236986	6.969146	4.392097
2023-03-30 19:08:14	1569972907.562174	10.0	7.239828	6.969354	4.422918
2023-03-30 19:08:14	1575112853.377298	10.0	7.236285	6.969265	4.404301
2023-03-30 19:08:15	1580263079.084053	10.0	7.233243	6.969666	4.332983
2023-03-30 19:08:15	1585423605.242221	10.0	7.2245	6.970246	4.22843
2023-03-30 19:08:16	1590594452.452705	10.0	7.225271	6.970469	4.143653
2023-03-30 19:08:16	1595775641.357611	10.0	7.220285	6.971093	4.103964
2023-03-30 19:08:17	1600967192.640326	10.0	7.225286	6.971153	4.124604
2023-03-30 19:08:17	1606169127.025607	10.0	7.225943	6.970603	4.16219
2023-03-30 19:08:18	1611381465.279658	10.0	7.231571	6.969949	4.237011
2023-03-30 19:08:18	1616604228.210217	10.0	7.232728	6.96971	4.306936
2023-03-30 19:08:19	1621837436.666638	10.0	7.2372	6.969338	4.380821
2023-03-30 19:08:19	1627081111.539971	10.0	7.240799	6.969473	4.426564
2023-03-30 19:08:20	1632335273.763051	10.0	7.238443	6.969116	4.423517
2023-03-30 19:08:20	1637599944.310577	10.0	7.230143	6.96986	4.29495
2023-03-30 19:08:21	1642875144.199198	10.0	7.225843	6.970677	4.182423
2023-03-30 19:08:21	1648160894.487597	10.0	7.215786	6.971674	4.010758
2023-03-30 19:08:22	1653457216.276572	10.0	7.208499	6.97261	3.830481
2023-03-30 19:08:22	1658764130.709125	10.0	7.195786	6.973665	3.669773
2023-03-30 19:08:23	1664081658.970543	10.0	7.186328	6.975019	3.477923
2023-03-30 19:08:24	1669409822.288484	10.0	7.180829	6.975569	3.30382
2023-03-30 19:08:24	1674748641.933061	10.0	7.176128	6.976119	3.218284
2023-03-30 19:08:25	1680098139.216928	10.0	7.175929	6.976312	3.169638
2023-03-30 19:08:25	1685458335.495361	10.0	7.1791	6.976059	3.181721
2023-03-30 19:08:26	1690829252.166352	10.0	7.178843	6.975434	3.211087
2023-03-30 19:08:26	1696210910.670685	10.0	7.182314	6.975464	3.257125
2023-03-30 19:08:27	1701603332.492026	10.0	7.179585	6.975405	3.264211
2023-03-30 19:08:27	1707006539.15701	10.0	7.179386	6.975494	3.230095
2023-03-30 19:08:28	1712420552.235324	10.0	7.1749	6.976223	3.141728
2023-03-30 19:08:28	1717845393.339795	10.0	7.170443	6.976668	3.045611
2023-03-30 19:08:29	1723281084.126474	10.0	7.166771	6.977665	2.928655
2023-03-30 19:08:29	1728727646.294727	10.0	7.1648	6.977798	2.850484
2023-03-30 19:08:30	1734185101.587317	10.0	7.160328	6.978051	2.802366
2023-03-30 19:08:30	1739653471.790491	10.0	7.156586	6.978363	2.731864
2023-03-30 19:08:31	1745132778.734072	10.0	7.158928	6.978825	2.669959
2023-03-30 19:08:31	1750623044.291541	10.0	7.155214	6.979122	2.614371
2023-03-30 19:08:32	1756124290.380124	10.0	7.152571	6.979152	2.610236
2023-03-30 19:08:32	1761636538.960884	10.0	7.153157	6.978898	2.616186
2023-03-30 19:08:33	1767159812.038806	10.0	7.151714	6.979211	2.607174
2023-03-30 19:08:33	1772694131.662883	10.0	7.156172	6.979642	2.589316
2023-03-30 19:08:34	1778239519.926209	10.0	7.155457	6.979479	2.589884
2023-03-30 19:08:34	1783795998.966061	10.0	7.153371	6.979033	2.606118
2023-03-30 19:08:35	1789363590.963994	10.0	7.154842	6.978587	2.639474
2023-03-30 19:08:35	1794942318.145921	10.0	7.159243	6.978839	2.679555
2023-03-30 19:08:36	1800532202.782213	10.0	7.159028	6.978691	2.69287
2023-03-30 19:08:37	1806133267.187778	10.0	7.157957	6.97875	2.699915
2023-03-30 19:08:37	1811745533.722153	10.0	7.158957	6.978497	2.699699
2023-03-30 19:08:38	1817369024.789598	10.0	7.156328	6.978363	2.680371
2023-03-30 19:08:38	1823003762.839177	10.0	7.154157	6.978973	2.643664
2023-03-30 19:08:39	1828649770.364855	10.0	7.151743	6.979107	2.605374
2023-03-30 19:08:39	1834307069.905585	10.0	7.148885	6.9793	2.536304
2023-03-30 19:08:40	1839975684.045396	10.0	7.146971	6.979836	2.475091
2023-03-30 19:08:40	1845655635.413487	10.0	7.1462	6.979896	2.441402
2023-03-30 19:08:41	1851346946.684314	10.0	7.144	6.980297	2.405179
2023-03-30 19:08:41	1857049640.577683	10.0	7.143857	6.980921	2.364038
2023-03-30 19:08:42	1862763739.858838	10.0	7.141458	6.980995	2.345627
2023-03-30 19:08:42	1868489267.338556	10.0	7.140972	6.980862	2.330757
2023-03-30 19:08:43	1874226245.873233	10.0	7.140243	6.980921	2.323226
2023-03-30 19:08:43	1879974698.36498	10.0	7.138271	6.981084	2.313033
2023-03-30 19:08:44	1885734647.761709	10.0	7.1409	6.98107	2.296924
2023-03-30 19:08:44	1891506117.057233	10.0	7.138828	6.98098	2.275858
2023-03-30 19:08:45	1897289129.291347	10.0	7.139086	6.981277	2.263698
2023-03-30 19:08:45	1903083707.54993	10.0	7.137643	6.981263	2.25201
2023-03-30 19:08:46	1908889874.96503	10.0	7.138657	6.981084	2.247964
2023-03-30 19:08:46	1914707654.71496	10.0	7.137357	6.981338	2.237803
2023-03-30 19:08:47	1920537070.02439	10.0	7.138214	6.981501	2.230216
2023-03-30 19:08:47	1926378144.164438	10.0	7.138628	6.981277	2.224005
2023-03-30 19:08:48	1932230900.452767	10.0	7.1373	6.981381	2.217945
2023-03-30 19:08:48	1938095362.253673	10.0	7.136571	6.981456	2.205537
2023-03-30 19:08:49	1943971552.97818	10.0	7.136728	6.981367	2.189316
2023-03-30 19:08:50	1949859496.084136	10.0	7.136314	6.981485	2.17993
2023-03-30 19:08:50	1955759215.076305	10.0	7.1341	6.981739	2.171784
2023-03-30 19:08:51	1961670733.506457	10.0	7.135771	6.982021	2.164029
2023-03-30 19:08:51	1967594074.97347	10.0	7.134314	6.981753	2.158361
2023-03-30 19:08:52	1973529263.123417	10.0	7.132057	6.981649	2.15043
2023-03-30 19:08:52	1979476321.649664	10.0	7.134672	6.982214	2.143995
2023-03-30 19:08:53	1985435274.292963	10.0	7.131086	6.982333	2.132914
2023-03-30 19:08:53	1991406144.841549	10.0	7.131771	6.982274	2.123025
2023-03-30 19:08:54	1997388957.131232	10.0	7.133229	6.982184	2.124152
2023-03-30 19:08:54	2003383735.045495	10.0	7.134	6.981961	2.132115
2023-03-30 19:08:55	2009390502.515586	10.0	7.131786	6.981916	2.136743
2023-03-30 19:08:55	2015409283.520617	10.0	7.1321	6.981828	2.138582
2023-03-30 19:08:56	2021440102.087658	10.0	7.135185	6.982037	2.130548
2023-03-30 19:08:56	2027482982.291833	10.0	7.130314	6.981887	2.11858
2023-03-30 19:08:57	2033537948.256417	10.0	7.129057	6.982006	2.100432
2023-03-30 19:08:57	2039605024.15293	10.0	7.130314	6.982184	2.08577
2023-03-30 19:08:58	2045684234.201236	10.0	7.130043	6.982214	2.077423
2023-03-30 19:08:58	2051775602.669638	10.0	7.129985	6.982259	2.071891
2023-03-30 19:08:59	2057879153.874977	10.0	7.128771	6.982586	2.070852
2023-03-30 19:08:59	2063994912.182727	10.0	7.133885	6.982572	2.073234
2023-03-30 19:09:00	2070122902.007092	10.0	7.133971	6.982512	2.076032
2023-03-30 19:09:00	2076263147.811107	10.0	7.133243	6.982096	2.081133
2023-03-30 19:09:01	2082415674.106729	10.0	7.133399	6.981961	2.083107
2023-03-30 19:09:02	2088580505.454942	10.0	7.132557	6.982392	2.08298
2023-03-30 19:09:02	2094757666.465852	10.0	7.1318	6.982422	2.080285
2023-03-30 19:09:03	2100947181.798784	10.0	7.135357	6.982645	2.078902
2023-03-30 19:09:03	2107149076.162381	10.0	7.132057	6.982615	2.078391
2023-03-30 19:09:04	2113363374.314706	10.0	7.133771	6.982572	2.075632
2023-03-30 19:09:04	2119590101.063335	10.0	7.131871	6.982542	2.073482
2023-03-30 19:09:05	2125829281.265462	10.0	7.132928	6.982556	2.072163
2023-03-30 19:09:05	2132080939.827993	10.0	7.133229	6.9822	2.071939
2023-03-30 19:09:06	2138345101.707649	10.0	7.132442	6.982527	2.074641
2023-03-30 19:09:06	2144621791.911065	10.0	7.129386	6.982141	2.078183
2023-03-30 19:09:07	2150911035.494887	10.0	7.1322	6.981873	2.079606
2023-03-30 19:09:07	2157212857.565876	10.0	7.132658	6.981976	2.079302
2023-03-30 19:09:08	2163527283.281008	10.0	7.132571	6.982155	2.080014
2023-03-30 19:09:08	2169854337.84757	10.0	7.134114	6.982259	2.081404
2023-03-30 19:09:09	2176194046.523265	10.0	7.1325	6.982347	2.086025
2023-03-30 19:09:09	2182546434.616312	10.0	7.129872	6.982155	2.092045
2023-03-30 19:09:10	2188911527.485545	10.0	7.130614	6.982468	2.096179
2023-03-30 19:09:10	2195289350.540516	10.0	7.130543	6.982572	2.099185
2023-03-30 19:09:11	2201679929.241597	10.0	7.130228	6.982422	2.099049
2023-03-30 19:09:11	2208083289.10008	10.0	7.1324	6.982422	2.099137
2023-03-30 19:09:12	2214499455.67828	10.0	7.1341	6.982347	2.098305
2023-03-30 19:09:12	2220928454.589637	10.0	7.134686	6.982542	2.095947
2023-03-30 19:09:13	2227370311.498816	10.0	7.1349	6.982809	2.093173
2023-03-30 19:09:14	2233825052.121814	10.0	7.1343	6.983284	2.090678
2023-03-30 19:09:14	2240292702.226058	10.0	7.132614	6.98321	2.088488
2023-03-30 19:09:15	2246773287.63051	10.0	7.130986	6.982437	2.087289
2023-03-30 19:09:15	2253266834.205771	10.0	7.132714	6.982823	2.085834
2023-03-30 19:09:16	2259773367.874183	10.0	7.129286	6.982749	2.083987
2023-03-30 19:09:16	2266292914.609931	10.0	7.1312	6.982868	2.081453
2023-03-30 19:09:17	2272825500.439151	10.0	7.131042	6.982749	2.077383
2023-03-30 19:09:17	2279371151.440029	10.0	7.129714	6.982259	2.07301
2023-03-30 19:09:18	2285929893.742909	10.0	7.127643	6.982601	2.069045
2023-03-30 19:09:18	2292501753.530395	10.0	7.129257	6.982363	2.066591
2023-03-30 19:09:19	2299086757.037456	10.0	7.1299	6.982676	2.064744
2023-03-30 19:09:19	2305684930.551531	10.0	7.127542	6.982794	2.061722
2023-03-30 19:09:20	2312296300.412634	10.0	7.1289	6.982853	2.058956
2023-03-30 19:09:20	2318920893.013459	10.0	7.129729	6.982392	2.057517
2023-03-30 19:09:21	2325558734.799486	10.0	7.131057	6.982422	2.055382
2023-03-30 19:09:21	2332209852.269085	10.0	7.127357	6.982556	2.049522
2023-03-30 19:09:22	2338874271.973623	10.0	7.127971	6.982572	2.044789
2023-03-30 19:09:22	2345552020.51757	10.0	7.130686	6.982572	2.039929
2023-03-30 19:09:23	2352243124.558606	10.0	7.129629	6.982764	2.036763
2023-03-30 19:09:23	2358947610.807723	10.0	7.131128	6.982913	2.034148
2023-03-30 19:09:24	2365665506.029338	10.0	7.128214	6.982913	2.031782
2023-03-30 19:09:25	2372396837.041397	10.0	7.130371	6.982809	2.030455
2023-03-30 19:09:25	2379141630.71548	10.0	7.128399	6.98324	2.030423
2023-03-30 19:09:26	2385899913.976911	10.0	7.132329	6.98318	2.031454
2023-03-30 19:09:26	2392671713.804864	10.0	7.128143	6.982944	2.032342
2023-03-30 19:09:27	2399457057.232474	10.0	7.130786	6.982809	2.034628
2023-03-30 19:09:27	2406255971.346939	10.0	7.128443	6.982676	2.035204
2023-03-30 19:09:28	2413068483.289633	10.0	7.1322	6.983017	2.033573
2023-03-30 19:09:28	2419894620.256212	10.0	7.1305	6.983389	2.030687
2023-03-30 19:09:29	2426734409.496725	10.0	7.131057	6.983656	2.029376
2023-03-30 19:09:29	2433587878.315718	10.0	7.128914	6.983522	2.028776
2023-03-30 19:09:30	2440455054.07235	10.0	7.127928	6.983017	2.028
2023-03-30 19:09:30	2447335964.180494	10.0	7.128486	6.983642	2.027353
2023-03-30 19:09:31	2454230636.108855	10.0	7.130571	6.983166	2.027065
2023-03-30 19:09:31	2461139097.381073	10.0	7.129828	6.983642	2.026913
2023-03-30 19:09:32	2468061375.575835	10.0	7.128329	6.983508	2.027057
2023-03-30 19:09:32	2474997498.326987	10.0	7.128572	6.983121	2.026746
2023-03-30 19:09:33	2481947493.323641	10.0	7.131157	6.98379	2.027641
2023-03-30 19:09:33	2488911388.310288	10.0	7.128572	6.983582	2.0284
2023-03-30 19:09:34	2495889211.086908	10.0	7.129057	6.98315	2.028592
2023-03-30 19:09:34	2502880989.509082	10.0	7.127471	6.98324	2.028416
2023-03-30 19:09:35	2509886751.488101	10.0	7.130186	6.983344	2.027841
2023-03-30 19:09:35	2516906524.991077	10.0	7.128371	6.983003	2.027601
2023-03-30 19:09:36	2523940338.041059	10.0	7.130228	6.983359	2.027697
2023-03-30 19:09:36	2530988218.717141	10.0	7.127728	6.983418	2.027864
2023-03-30 19:09:37	2538050195.154575	10.0	7.1313	6.982928	2.027521
2023-03-30 19:09:38	2545126295.544885	10.0	7.127172	6.982839	2.027529
2023-03-30 19:09:38	2552216548.135974	10.0	7.130586	6.983076	2.027513
2023-03-30 19:09:39	2559320981.232246	10.0	7.128928	6.982542	2.027473
2023-03-30 19:09:39	2566439623.194711	10.0	7.131385	6.982586	2.026737
2023-03-30 19:09:40	2573572502.4411	10.0	7.129629	6.982749	2.025762
2023-03-30 19:09:40	2580719647.445982	10.0	7.129271	6.983003	2.02545
2023-03-30 19:09:41	2587881086.740874	10.0	7.130258	6.983166	2.025442
2023-03-30 19:09:41	2595056848.914356	10.0	7.127357	6.983091	2.025698
2023-03-30 19:09:42	2602246962.612185	10.0	7.131072	6.98324	2.025378
2023-03-30 19:09:42	2609451456.537409	10.0	7.129214	6.98333	2.025706
2023-03-30 19:09:43	2616670359.450484	10.0	7.129514	6.983493	2.02601
2023-03-30 19:09:43	2623903700.169385	10.0	7.128171	6.983508	2.02601
2023-03-30 19:09:44	2631151507.569724	10.0	7.128614	6.98315	2.026729
2023-03-30 19:09:44	2638413810.584864	10.0	7.129886	6.983284	2.027233
2023-03-30 19:09:45	2645690638.206033	10.0	7.1285	6.983225	2.026969
2023-03-30 19:09:45	2652982019.482445	10.0	7.129028	6.982987	2.027081
2023-03-30 19:09:46	2660287983.52141	10.0	7.128057	6.983166	2.027929
2023-03-30 19:09:46	2667608559.488453	10.0	7.131342	6.983448	2.028264
2023-03-30 19:09:47	2674943776.60743	10.0	7.127743	6.983434	2.028105
2023-03-30 19:09:47	2682293664.160645	10.0	7.131914	6.983924	2.027393
2023-03-30 19:09:48	2689658251.488966	10.0	7.128	6.983522	2.027161
2023-03-30 19:09:49	2697037567.991944	10.0	7.128486	6.982944	2.026282
2023-03-30 19:09:49	2704431643.127928	10.0	7.127671	6.983254	2.025746
2023-03-30 19:09:50	2711840506.414184	10.0	7.132257	6.983404	2.025698
2023-03-30 19:09:50	2719264187.427012	10.0	7.128715	6.983685	2.025466
2023-03-30 19:09:51	2726702715.801867	10.0	7.130057	6.983685	2.025298
2023-03-30 19:09:51	2734156121.23347	10.0	7.130271	6.983538	2.024779
2023-03-30 19:09:52	2741624433.475937	10.0	7.131157	6.983404	2.024731
2023-03-30 19:09:52	2749107682.342889	10.0	7.130085	6.983047	2.024779
2023-03-30 19:09:53	2756605897.707575	10.0	7.129814	6.983404	2.024475
2023-03-30 19:09:53	2764119109.50299	10.0	7.1298	6.983463	2.024307
2023-03-30 19:09:54	2771647347.721996	10.0	7.129443	6.98333	2.024267
2023-03-30 19:09:54	2779190642.41744	10.0	7.128486	6.983195	2.024579
2023-03-30 19:09:55	2786749023.702275	10.0	7.128942	6.983538	2.024995
2023-03-30 19:09:55	2794322521.74968	10.0	7.131928	6.983375	2.025682
2023-03-30 19:09:56	2801911166.79318	10.0	7.132286	6.983582	2.026162
2023-03-30 19:09:56	2809514989.126766	10.0	7.131128	6.98324	2.025906
2023-03-30 19:09:57	2817134019.105019	10.0	7.131371	6.983434	2.025738
2023-03-30 19:09:57	2824768287.143229	10.0	7.130786	6.983284	2.025194
2023-03-30 19:09:58	2832417823.717515	10.0	7.130786	6.983076	2.025466
2023-03-30 19:09:58	2840082659.364951	10.0	7.129	6.982944	2.025034
2023-03-30 19:09:59	2847762824.683681	10.0	7.129757	6.982823	2.025578
2023-03-30 19:09:59	2855458350.333048	10.0	7.128985	6.98321	2.025946
2023-03-30 19:10:00	2863169267.033714	10.0	7.132329	6.98333	2.026002
2023-03-30 19:10:00	2870895605.567781	10.0	7.129828	6.98321	2.02569
2023-03-30 19:10:01	2878637396.778917	10.0	7.132129	6.983389	2.025954
2023-03-30 19:10:02	2886394671.572474	10.0	7.127828	6.983522	2.025402
2023-03-30 19:10:02	2894167460.915619	10.0	7.130571	6.983597	2.024946
2023-03-30 19:10:03	2901955795.837451	10.0	7.129028	6.983254	2.024643
2023-03-30 19:10:03	2909759707.429125	10.0	7.128728	6.983375	2.024811
2023-03-30 19:10:04	2917579226.843984	10.0	7.133086	6.983195	2.025059
2023-03-30 19:10:04	2925414385.297672	10.0	7.130314	6.983284	2.025107
2023-03-30 19:10:05	2933265214.068267	10.0	7.133143	6.983522	2.024443
2023-03-30 19:10:05	2941131744.496404	10.0	7.129186	6.983017	2.023899
2023-03-30 19:10:06	2949014007.985396	10.0	7.132043	6.983284	2.02294
2023-03-30 19:10:06	2956912036.001367	10.0	7.1297	6.98327	2.02218
2023-03-30 19:10:07	2964825860.07337	10.0	7.1337	6.983597	2.021965
2023-03-30 19:10:07	2972755511.793517	10.0	7.129486	6.983463	2.022252
2023-03-30 19:10:08	2980701022.817104	10.0	7.131014	6.983091	2.021933
2023-03-30 19:10:08	2988662424.862738	10.0	7.130686	6.983493	2.021341
2023-03-30 19:10:09	2996639749.712463	10.0	7.130986	6.983463	2.021053
