2023-03-13 19:21:48	2677244085.659	19.0	7.079643	1.5946
2023-03-13 19:21:48	2680921329.744	19.0	7.077772	1.592972
2023-03-13 19:21:49	2684602251.074	19.0	7.080414	1.595229
2023-03-13 19:21:49	2688286853.325	19.0	7.079028	1.592829
2023-03-13 19:21:50	2691975140.178	19.0	7.079671	1.594029
2023-03-13 19:21:50	2695667115.319	19.0	7.077214	1.590029
2023-03-13 19:21:51	2699362782.434	19.0	7.079686	1.589685
2023-03-13 19:21:51	2703062145.216	19.0	7.077386	1.586571
2023-03-13 19:21:52	2706765207.361	19.0	7.078686	1.595143
2023-03-13 19:21:52	2710471972.569	19.0	7.077657	1.588487
2023-03-13 19:21:53	2714182444.541	19.0	7.078729	1.592687
2023-03-13 19:21:53	2717896626.986	19.0	7.078843	1.591429
2023-03-13 19:21:54	2721614523.613	19.0	7.077585	1.587629
2023-03-13 19:21:54	2725336138.137	19.0	7.078257	1.5864
2023-03-13 19:21:55	2729061474.275	19.0	7.078542	1.583113
2023-03-13 19:21:56	2732790535.749	19.0	7.077685	1.588715
2023-03-13 19:21:56	2736523326.285	19.0	7.077286	1.590772
2023-03-13 19:21:57	2740259849.611	19.0	7.078114	1.589913
2023-03-13 19:21:57	2744000109.461	19.0	7.079185	1.587687
2023-03-13 19:21:58	2747744109.57	19.0	7.078943	1.585343
2023-03-13 19:21:58	2751491853.68	19.0	7.081028	1.594485
2023-03-13 19:21:59	2755243345.533	19.0	7.0793	1.591972
2023-03-13 19:21:59	2758998588.879	19.0	7.079329	1.592543
2023-03-13 19:22:00	2762757587.468	19.0	7.0773	1.587485
2023-03-13 19:22:00	2766520345.055	19.0	7.081057	1.595
2023-03-13 19:22:01	2770286865.4	19.0	7.078472	1.589287
2023-03-13 19:22:01	2774057152.266	19.0	7.076929	1.586657
2023-03-13 19:22:02	2777831209.418	19.0	7.076528	1.591543
2023-03-13 19:22:02	2781609040.627	19.0	7.077772	1.589515
2023-03-13 19:22:03	2785390649.668	19.0	7.076743	1.590571
2023-03-13 19:22:03	2789176040.318	19.0	7.077528	1.589772
2023-03-13 19:22:04	2792965216.358	19.0	7.077943	1.590829
2023-03-13 19:22:05	2796758181.574	19.0	7.078243	1.591571
2023-03-13 19:22:05	2800554939.756	19.0	7.078329	1.592972
2023-03-13 19:22:06	2804355494.696	19.0	7.076643	1.593113
2023-03-13 19:22:06	2808159850.19	19.0	7.078314	1.5932
2023-03-13 19:22:07	2811968010.041	19.0	7.078	1.591972
2023-03-13 19:22:07	2815779978.051	19.0	7.077257	1.589057
2023-03-13 19:22:08	2819595758.029	19.0	7.078171	1.5906
2023-03-13 19:22:08	2823415353.787	19.0	7.079985	1.587485
2023-03-13 19:22:09	2827238769.14	19.0	7.078614	1.589115
2023-03-13 19:22:09	2831066007.91	19.0	7.076157	1.587171
2023-03-13 19:22:10	2834897073.917	19.0	7.078472	1.594029
2023-03-13 19:22:10	2838731970.991	19.0	7.077685	1.5916
2023-03-13 19:22:11	2842570702.962	19.0	7.076614	1.588629
2023-03-13 19:22:11	2846413273.665	19.0	7.078514	1.591372
2023-03-13 19:22:12	2850259686.939	19.0	7.077943	1.587313
2023-03-13 19:22:12	2854109946.626	19.0	7.079243	1.589485
2023-03-13 19:22:13	2857964056.573	19.0	7.077386	1.590485
2023-03-13 19:22:13	2861822020.629	19.0	7.079	1.594172
2023-03-13 19:22:14	2865683842.65	19.0	7.077199	1.585772
2023-03-13 19:22:14	2869549526.492	19.0	7.077343	1.588457
2023-03-13 19:22:15	2873419076.019	19.0	7.0773	1.587743
2023-03-13 19:22:16	2877292495.095	19.0	7.076072	1.5878
2023-03-13 19:22:16	2881169787.59	19.0	7.076657	1.591772
2023-03-13 19:22:17	2885050957.378	19.0	7.076528	1.588487
2023-03-13 19:22:17	2888936008.335	19.0	7.077129	1.592143
2023-03-13 19:22:18	2892824944.343	19.0	7.0765	1.588171
2023-03-13 19:22:18	2896717769.288	19.0	7.076157	1.593685
2023-03-13 19:22:19	2900614487.057	19.0	7.0781	1.594315
2023-03-13 19:22:19	2904515101.544	19.0	7.076385	1.5896
2023-03-13 19:22:20	2908419616.646	19.0	7.075129	1.590087
2023-03-13 19:22:20	2912328036.262	19.0	7.076886	1.5892
2023-03-13 19:22:21	2916240364.298	19.0	7.0769	1.591143
2023-03-13 19:22:21	2920156604.663	19.0	7.077357	1.5908
2023-03-13 19:22:22	2924076761.267	19.0	7.077828	1.590143
2023-03-13 19:22:22	2928000838.029	19.0	7.075771	1.589515
2023-03-13 19:22:23	2931928838.867	19.0	7.076728	1.590915
2023-03-13 19:22:23	2935860767.706	19.0	7.077843	1.591543
2023-03-13 19:22:24	2939796628.473	19.0	7.076971	1.589229
2023-03-13 19:22:24	2943736425.102	19.0	7.076086	1.590457
2023-03-13 19:22:25	2947680161.527	19.0	7.076528	1.589715
2023-03-13 19:22:26	2951627841.688	19.0	7.074728	1.590571
2023-03-13 19:22:26	2955579469.53	19.0	7.074471	1.585857
2023-03-13 19:22:27	2959535049.0	19.0	7.075457	1.587485
2023-03-13 19:22:27	2963494584.049	19.0	7.075586	1.589887
2023-03-13 19:22:28	2967458078.633	19.0	7.0765	1.5896
2023-03-13 19:22:28	2971425536.711	19.0	7.075957	1.590915
2023-03-13 19:22:29	2975396962.248	19.0	7.075829	1.5864
2023-03-13 19:22:29	2979372359.21	19.0	7.075671	1.590057
2023-03-13 19:22:30	2983351731.569	19.0	7.075885	1.586543
2023-03-13 19:22:30	2987335083.301	19.0	7.077	1.588572
2023-03-13 19:22:31	2991322418.384	19.0	7.075085	1.589371
2023-03-13 19:22:31	2995313740.803	19.0	7.078157	1.593257
2023-03-13 19:22:32	2999309054.544	19.0	7.077257	1.589343
