2023-03-15 14:54:15	1436029463.058	19.0	7.123186	1.824257
2023-03-15 14:54:15	1438465492.521	19.0	7.118557	1.835085
2023-03-15 14:54:16	1440903958.013	19.0	7.117243	1.8464
2023-03-15 14:54:16	1443344861.971	19.0	7.115943	1.851372
2023-03-15 14:54:17	1445788206.833	19.0	7.116842	1.869857
2023-03-15 14:54:17	1448233995.04	19.0	7.114443	1.866571
2023-03-15 14:54:18	1450682229.035	19.0	7.114542	1.875172
2023-03-15 14:54:18	1453132911.264	19.0	7.111329	1.881372
2023-03-15 14:54:19	1455586044.175	19.0	7.112614	1.876287
2023-03-15 14:54:19	1458041630.219	19.0	7.113129	1.881057
2023-03-15 14:54:20	1460499671.85	19.0	7.112243	1.878972
2023-03-15 14:54:20	1462960171.522	19.0	7.112429	1.879772
2023-03-15 14:54:21	1465423131.693	19.0	7.112114	1.884113
2023-03-15 14:54:21	1467888554.825	19.0	7.111428	1.879485
2023-03-15 14:54:22	1470356443.38	19.0	7.109585	1.877515
2023-03-15 14:54:23	1472826799.823	19.0	7.1089	1.871971
2023-03-15 14:54:23	1475299626.623	19.0	7.108686	1.875229
2023-03-15 14:54:24	1477774926.249	19.0	7.108229	1.867171
2023-03-15 14:54:24	1480252701.176	19.0	7.107414	1.860315
2023-03-15 14:54:25	1482732953.877	19.0	7.106271	1.853687
2023-03-15 14:54:25	1485215686.831	19.0	7.105257	1.840829
2023-03-15 14:54:26	1487700902.518	19.0	7.104014	1.831371
2023-03-15 14:54:26	1490188603.42	19.0	7.104114	1.815257
2023-03-15 14:54:27	1492678792.023	19.0	7.103114	1.814257
2023-03-15 14:54:27	1495171470.816	19.0	7.102643	1.790657
2023-03-15 14:54:28	1497666642.286	19.0	7.102557	1.784543
2023-03-15 14:54:28	1500164308.929	19.0	7.1018	1.7734
2023-03-15 14:54:29	1502664473.238	19.0	7.101929	1.755515
2023-03-15 14:54:29	1505167137.711	19.0	7.100257	1.744857
2023-03-15 14:54:30	1507672304.848	19.0	7.100428	1.736943
2023-03-15 14:54:30	1510179977.153	19.0	7.101129	1.733743
2023-03-15 14:54:31	1512690157.13	19.0	7.098785	1.711829
2023-03-15 14:54:31	1515202847.288	19.0	7.097899	1.705629
2023-03-15 14:54:32	1517718050.135	19.0	7.097271	1.7044
2023-03-15 14:54:33	1520235768.185	19.0	7.099657	1.692743
2023-03-15 14:54:33	1522756003.953	19.0	7.0983	1.680943
2023-03-15 14:54:34	1525278759.957	19.0	7.097357	1.6836
2023-03-15 14:54:34	1527804038.717	19.0	7.098186	1.6728
2023-03-15 14:54:35	1530331842.756	19.0	7.097129	1.667572
2023-03-15 14:54:35	1532862174.599	19.0	7.0955	1.6648
2023-03-15 14:54:36	1535395036.773	19.0	7.096486	1.659085
2023-03-15 14:54:36	1537930431.81	19.0	7.097186	1.657171
2023-03-15 14:54:37	1540468362.242	19.0	7.097014	1.648515
2023-03-15 14:54:37	1543008830.604	19.0	7.096486	1.643885
2023-03-15 14:54:38	1545551839.435	19.0	7.097557	1.630057
2023-03-15 14:54:38	1548097391.274	19.0	7.097428	1.631685
2023-03-15 14:54:39	1550645488.665	19.0	7.098257	1.631971
2023-03-15 14:54:39	1553196134.154	19.0	7.098057	1.627972
2023-03-15 14:54:40	1555749330.288	19.0	7.099329	1.631172
2023-03-15 14:54:40	1558305079.618	19.0	7.098958	1.625743
2023-03-15 14:54:41	1560863384.698	19.0	7.099414	1.623429
2023-03-15 14:54:42	1563424248.083	19.0	7.098443	1.621543
2023-03-15 14:54:42	1565987672.331	19.0	7.099342	1.619943
2023-03-15 14:54:43	1568553660.003	19.0	7.101243	1.615713
2023-03-15 14:54:43	1571122213.663	19.0	7.101914	1.612457
2023-03-15 14:54:44	1573693335.877	19.0	7.102186	1.607943
2023-03-15 14:54:44	1576267029.213	19.0	7.101114	1.605885
2023-03-15 14:54:45	1578843296.242	19.0	7.102272	1.606829
2023-03-15 14:54:45	1581422139.538	19.0	7.101728	1.6046
2023-03-15 14:54:46	1584003561.678	19.0	7.1015	1.605657
2023-03-15 14:54:46	1586587565.239	19.0	7.099871	1.605629
2023-03-15 14:54:47	1589174152.805	19.0	7.0994	1.597572
2023-03-15 14:54:47	1591763326.957	19.0	7.0991	1.601715
2023-03-15 14:54:48	1594355090.284	19.0	7.099686	1.595
2023-03-15 14:54:48	1596949445.375	19.0	7.097057	1.591
2023-03-15 14:54:49	1599546394.82	19.0	7.096385	1.587229
2023-03-15 14:54:49	1602145941.215	19.0	7.094985	1.584513
2023-03-15 14:54:50	1604748087.156	19.0	7.094471	1.584572
2023-03-15 14:54:51	1607352835.243	19.0	7.0949	1.591257
2023-03-15 14:54:51	1609960188.078	19.0	7.0942	1.583572
2023-03-15 14:54:52	1612570148.267	19.0	7.095728	1.590485
2023-03-15 14:54:52	1615182718.415	19.0	7.095085	1.586715
2023-03-15 14:54:53	1617797901.133	19.0	7.094657	1.581743
2023-03-15 14:54:53	1620415699.034	19.0	7.094728	1.583543
2023-03-15 14:54:54	1623036114.733	19.0	7.092857	1.582115
2023-03-15 14:54:54	1625659150.848	19.0	7.0933	1.583029
2023-03-15 14:54:55	1628284809.999	19.0	7.0946	1.583057
2023-03-15 14:54:55	1630913094.809	19.0	7.093757	1.5832
2023-03-15 14:54:56	1633544007.904	19.0	7.093371	1.581857
2023-03-15 14:54:56	1636177551.912	19.0	7.094714	1.584371
2023-03-15 14:54:57	1638813729.464	19.0	7.091215	1.581743
2023-03-15 14:54:57	1641452543.193	19.0	7.092728	1.581229
2023-03-15 14:54:58	1644093995.736	19.0	7.091971	1.583487
2023-03-15 14:54:58	1646738089.732	19.0	7.0932	1.584257
2023-03-15 14:54:59	1649384827.822	19.0	7.092299	1.582343
2023-03-15 14:54:59	1652034212.65	19.0	7.093029	1.584487
2023-03-15 14:55:00	1654686246.862	19.0	7.093328	1.582485
2023-03-15 14:55:00	1657340933.109	19.0	7.094043	1.585857
2023-03-15 14:55:01	1659998274.042	19.0	7.093771	1.583371
2023-03-15 14:55:02	1662658272.316	19.0	7.0928	1.585887
2023-03-15 14:55:02	1665320930.589	19.0	7.093871	1.583371
2023-03-15 14:55:03	1667986251.519	19.0	7.093914	1.583287
2023-03-15 14:55:03	1670654237.771	19.0	7.094028	1.588057
2023-03-15 14:55:04	1673324892.008	19.0	7.0941	1.584572
2023-03-15 14:55:04	1675998216.9	19.0	7.093757	1.587543
2023-03-15 14:55:05	1678674215.117	19.0	7.094728	1.59
2023-03-15 14:55:05	1681352889.332	19.0	7.0935	1.592857
2023-03-15 14:55:06	1684034242.222	19.0	7.095457	1.594485
2023-03-15 14:55:06	1686718276.464	19.0	7.095743	1.592171
2023-03-15 14:55:07	1689404994.74	19.0	7.095443	1.591743
2023-03-15 14:55:07	1692094399.735	19.0	7.094286	1.593029
2023-03-15 14:55:08	1694786494.135	19.0	7.094686	1.593257
2023-03-15 14:55:08	1697481280.629	19.0	7.095529	1.593857
2023-03-15 14:55:09	1700178761.91	19.0	7.0965	1.590172
2023-03-15 14:55:09	1702878940.672	19.0	7.096042	1.598572
2023-03-15 14:55:10	1705581819.612	19.0	7.0954	1.594657
2023-03-15 14:55:10	1708287401.432	19.0	7.095015	1.596829
2023-03-15 14:55:11	1710995688.833	19.0	7.0951	1.597229
2023-03-15 14:55:11	1713706684.522	19.0	7.096042	1.598429
2023-03-15 14:55:12	1716420391.207	19.0	7.094943	1.5926
2023-03-15 14:55:13	1719136811.598	19.0	7.094699	1.592943
2023-03-15 14:55:13	1721855948.409	19.0	7.095857	1.592143
2023-03-15 14:55:14	1724577804.358	19.0	7.095371	1.593685
2023-03-15 14:55:14	1727302382.162	19.0	7.095343	1.594257
2023-03-15 14:55:15	1730029684.544	19.0	7.093472	1.596485
2023-03-15 14:55:15	1732759714.229	19.0	7.094114	1.5928
2023-03-15 14:55:16	1735492473.943	19.0	7.094271	1.597543
2023-03-15 14:55:16	1738227966.417	19.0	7.094328	1.595
2023-03-15 14:55:17	1740966194.384	19.0	7.095386	1.608
2023-03-15 14:55:17	1743707160.578	19.0	7.095586	1.610515
2023-03-15 14:55:18	1746450867.739	19.0	7.094886	1.605715
2023-03-15 14:55:18	1749197318.606	19.0	7.094442	1.610543
2023-03-15 14:55:19	1751946515.925	19.0	7.0949	1.614371
2023-03-15 14:55:19	1754698462.441	19.0	7.095471	1.613713
2023-03-15 14:55:20	1757453160.903	19.0	7.095114	1.615143
2023-03-15 14:55:20	1760210614.064	19.0	7.094314	1.619057
2023-03-15 14:55:21	1762970824.678	19.0	7.094871	1.614771
2023-03-15 14:55:21	1765733795.503	19.0	7.093986	1.623543
2023-03-15 14:55:22	1768499529.298	19.0	7.095629	1.623913
2023-03-15 14:55:23	1771268028.828	19.0	7.094671	1.625057
2023-03-15 14:55:23	1774039296.856	19.0	7.094699	1.625315
2023-03-15 14:55:24	1776813336.153	19.0	7.095843	1.623771
2023-03-15 14:55:24	1779590149.49	19.0	7.095386	1.625257
2023-03-15 14:55:25	1782369739.639	19.0	7.095171	1.623913
2023-03-15 14:55:25	1785152109.379	19.0	7.0958	1.625315
2023-03-15 14:55:26	1787937261.488	19.0	7.095814	1.624772
2023-03-15 14:55:26	1790725198.75	19.0	7.093671	1.623
2023-03-15 14:55:27	1793515923.948	19.0	7.094014	1.6286
2023-03-15 14:55:27	1796309439.872	19.0	7.095129	1.633
2023-03-15 14:55:28	1799105749.312	19.0	7.095071	1.636657
2023-03-15 14:55:28	1801904855.061	19.0	7.094257	1.639143
2023-03-15 14:55:29	1804706759.916	19.0	7.0954	1.640887
2023-03-15 14:55:29	1807511466.676	19.0	7.093742	1.642857
2023-03-15 14:55:30	1810318978.143	19.0	7.095171	1.646113
2023-03-15 14:55:30	1813129297.121	19.0	7.094014	1.647629
2023-03-15 14:55:31	1815942426.418	19.0	7.094	1.650571
2023-03-15 14:55:31	1818758368.845	19.0	7.094442	1.647487
2023-03-15 14:55:32	1821577127.214	19.0	7.094786	1.6498
2023-03-15 14:55:33	1824398704.341	19.0	7.094671	1.656629
2023-03-15 14:55:33	1827223103.045	19.0	7.094457	1.6566
2023-03-15 14:55:34	1830050326.148	19.0	7.093086	1.661343
2023-03-15 14:55:34	1832880376.474	19.0	7.094529	1.660457
2023-03-15 14:55:35	1835713256.851	19.0	7.095371	1.657287
2023-03-15 14:55:35	1838548970.108	19.0	7.093785	1.660343
2023-03-15 14:55:36	1841387519.078	19.0	7.095514	1.659515
2023-03-15 14:55:36	1844228906.597	19.0	7.093971	1.659143
2023-03-15 14:55:37	1847073135.503	19.0	7.0937	1.662343
2023-03-15 14:55:37	1849920208.639	19.0	7.094414	1.659172
2023-03-15 14:55:38	1852770128.848	19.0	7.095714	1.659543
2023-03-15 14:55:38	1855622898.976	19.0	7.094543	1.659713
2023-03-15 14:55:39	1858478521.875	19.0	7.094457	1.652029
2023-03-15 14:55:39	1861337000.397	19.0	7.094214	1.648228
2023-03-15 14:55:40	1864198337.398	19.0	7.095671	1.646913
2023-03-15 14:55:40	1867062535.735	19.0	7.095015	1.644857
2023-03-15 14:55:41	1869929598.271	19.0	7.097757	1.633257
2023-03-15 14:55:41	1872799527.869	19.0	7.094271	1.634687
2023-03-15 14:55:42	1875672327.397	19.0	7.095071	1.630571
2023-03-15 14:55:42	1878547999.724	19.0	7.094728	1.635313
2023-03-15 14:55:43	1881426547.724	19.0	7.095243	1.633229
2023-03-15 14:55:44	1884307974.272	19.0	7.0952	1.638087
2023-03-15 14:55:44	1887192282.246	19.0	7.0953	1.637457
2023-03-15 14:55:45	1890079474.528	19.0	7.0953	1.636657
2023-03-15 14:55:45	1892969554.003	19.0	7.0942	1.638285
2023-03-15 14:55:46	1895862523.557	19.0	7.094699	1.637457
2023-03-15 14:55:46	1898758386.08	19.0	7.094257	1.6318
2023-03-15 14:55:47	1901657144.466	19.0	7.093129	1.632171
2023-03-15 14:55:47	1904558801.611	19.0	7.094629	1.638743
2023-03-15 14:55:48	1907463360.413	19.0	7.095057	1.630429
2023-03-15 14:55:48	1910370823.773	19.0	7.094286	1.624857
2023-03-15 14:55:49	1913281194.597	19.0	7.093472	1.626943
2023-03-15 14:55:49	1916194475.791	19.0	7.094314	1.624743
2023-03-15 14:55:50	1919110670.267	19.0	7.094086	1.626029
2023-03-15 14:55:50	1922029780.937	19.0	7.094157	1.619772
2023-03-15 14:55:51	1924951810.718	19.0	7.093414	1.6164
2023-03-15 14:55:51	1927876762.529	19.0	7.092757	1.613228
2023-03-15 14:55:52	1930804639.292	19.0	7.0943	1.612857
2023-03-15 14:55:53	1933735443.931	19.0	7.093386	1.611629
2023-03-15 14:55:53	1936669179.375	19.0	7.093443	1.614543
2023-03-15 14:55:54	1939605848.554	19.0	7.093785	1.611315
2023-03-15 14:55:54	1942545454.403	19.0	7.094057	1.6136
2023-03-15 14:55:55	1945487999.857	19.0	7.094614	1.612429
2023-03-15 14:55:55	1948433487.857	19.0	7.0933	1.610257
2023-03-15 14:55:56	1951381921.345	19.0	7.093757	1.613743
2023-03-15 14:55:56	1954333303.266	19.0	7.093357	1.611457
2023-03-15 14:55:57	1957287636.569	19.0	7.093157	1.612887
2023-03-15 14:55:57	1960244924.206	19.0	7.093757	1.613429
2023-03-15 14:55:58	1963205169.13	19.0	7.094214	1.6092
2023-03-15 14:55:58	1966168374.299	19.0	7.093371	1.605829
2023-03-15 14:55:59	1969134542.674	19.0	7.092029	1.596687
2023-03-15 14:55:59	1972103677.216	19.0	7.093785	1.599
2023-03-15 14:56:00	1975075780.894	19.0	7.092543	1.597657
2023-03-15 14:56:00	1978050856.674	19.0	7.093585	1.5972
2023-03-15 14:56:01	1981028907.531	19.0	7.093671	1.5982
2023-03-15 14:56:01	1984009936.439	19.0	7.094114	1.6012
2023-03-15 14:56:02	1986993946.375	19.0	7.093585	1.600371
2023-03-15 14:56:02	1989980940.321	19.0	7.093014	1.596229
2023-03-15 14:56:03	1992970921.262	19.0	7.093129	1.592771
2023-03-15 14:56:04	1995963892.183	19.0	7.091443	1.586487
2023-03-15 14:56:04	1998959856.075	19.0	7.091586	1.587715
2023-03-15 14:56:05	2001958815.931	19.0	7.093328	1.590571
2023-03-15 14:56:05	2004960774.747	19.0	7.093585	1.590971
2023-03-15 14:56:06	2007965735.522	19.0	7.0936	1.5938
2023-03-15 14:56:06	2010973701.257	19.0	7.093671	1.596315
2023-03-15 14:56:07	2013984674.959	19.0	7.092885	1.597771
2023-03-15 14:56:07	2016998659.634	19.0	7.092871	1.599143
2023-03-15 14:56:08	2020015658.293	19.0	7.092329	1.6002
2023-03-15 14:56:08	2023035673.952	19.0	7.092928	1.598285
2023-03-15 14:56:09	2026058709.626	19.0	7.092743	1.606713
2023-03-15 14:56:09	2029084768.335	19.0	7.092785	1.6084
2023-03-15 14:56:10	2032113853.104	19.0	7.092828	1.609743
2023-03-15 14:56:10	2035145966.957	19.0	7.093671	1.607429
2023-03-15 14:56:11	2038181112.924	19.0	7.094128	1.609257
2023-03-15 14:56:11	2041219294.037	19.0	7.093642	1.612
2023-03-15 14:56:12	2044260513.331	19.0	7.0935	1.6096
2023-03-15 14:56:13	2047304773.844	19.0	7.093957	1.608828
2023-03-15 14:56:13	2050352078.618	19.0	7.093528	1.603629
2023-03-15 14:56:14	2053402430.696	19.0	7.093428	1.601172
2023-03-15 14:56:14	2056455833.127	19.0	7.093657	1.6008
2023-03-15 14:56:15	2059512288.96	19.0	7.092843	1.601343
2023-03-15 14:56:15	2062571801.249	19.0	7.092528	1.597257
2023-03-15 14:56:16	2065634373.05	19.0	7.090243	1.596713
2023-03-15 14:56:16	2068700007.423	19.0	7.090814	1.597171
2023-03-15 14:56:17	2071768707.431	19.0	7.090371	1.599343
2023-03-15 14:56:17	2074840476.138	19.0	7.090457	1.598057
2023-03-15 14:56:18	2077915316.614	19.0	7.090899	1.599
2023-03-15 14:56:18	2080993231.931	19.0	7.091471	1.599171
2023-03-15 14:56:19	2084074225.163	19.0	7.090829	1.599685
2023-03-15 14:56:19	2087158299.388	19.0	7.092228	1.595829
2023-03-15 14:56:20	2090245457.688	19.0	7.093528	1.598743
2023-03-15 14:56:20	2093335703.145	19.0	7.093129	1.598343
2023-03-15 14:56:21	2096429038.848	19.0	7.091971	1.591257
2023-03-15 14:56:21	2099525467.887	19.0	7.092314	1.593143
2023-03-15 14:56:22	2102624993.355	19.0	7.091372	1.590687
2023-03-15 14:56:23	2105727618.348	19.0	7.092714	1.591057
2023-03-15 14:56:23	2108833345.967	19.0	7.090814	1.587657
2023-03-15 14:56:24	2111942179.313	19.0	7.091171	1.587972
2023-03-15 14:56:24	2115054121.492	19.0	7.090371	1.586972
2023-03-15 14:56:25	2118169175.614	19.0	7.0913	1.586972
2023-03-15 14:56:25	2121287344.789	19.0	7.089857	1.575943
2023-03-15 14:56:26	2124408632.134	19.0	7.090314	1.575343
2023-03-15 14:56:26	2127533040.766	19.0	7.090343	1.577485
2023-03-15 14:56:27	2130660573.807	19.0	7.089328	1.576772
2023-03-15 14:56:27	2133791234.381	19.0	7.0899	1.576857
2023-03-15 14:56:28	2136925025.615	19.0	7.089757	1.5766
2023-03-15 14:56:28	2140061950.641	19.0	7.089672	1.577457
2023-03-15 14:56:29	2143202012.591	19.0	7.089786	1.576028
2023-03-15 14:56:29	2146345214.604	19.0	7.089443	1.576713
2023-03-15 14:56:30	2149491559.818	19.0	7.0895	1.575371
2023-03-15 14:56:30	2152641051.378	19.0	7.0901	1.576685
2023-03-15 14:56:31	2155793692.43	19.0	7.089171	1.5784
2023-03-15 14:56:31	2158949486.122	19.0	7.089186	1.577087
2023-03-15 14:56:32	2162108435.608	19.0	7.089557	1.573885
2023-03-15 14:56:33	2165270544.044	19.0	7.089757	1.574971
2023-03-15 14:56:33	2168435814.588	19.0	7.088314	1.572485
2023-03-15 14:56:34	2171604250.402	19.0	7.088171	1.567087
2023-03-15 14:56:34	2174775854.653	19.0	7.088028	1.5666
2023-03-15 14:56:35	2177950630.508	19.0	7.088114	1.565085
2023-03-15 14:56:35	2181128581.138	19.0	7.088671	1.567115
2023-03-15 14:56:36	2184309709.719	19.0	7.089157	1.564943
2023-03-15 14:56:36	2187494019.429	19.0	7.087743	1.564657
2023-03-15 14:56:37	2190681513.448	19.0	7.088743	1.566229
2023-03-15 14:56:37	2193872194.962	19.0	7.088943	1.565657
2023-03-15 14:56:38	2197066067.157	19.0	7.089086	1.564287
2023-03-15 14:56:38	2200263133.224	19.0	7.09	1.562657
2023-03-15 14:56:39	2203463396.357	19.0	7.088715	1.563657
2023-03-15 14:56:39	2206666859.753	19.0	7.088757	1.563429
2023-03-15 14:56:40	2209873526.613	19.0	7.088671	1.5654
2023-03-15 14:56:40	2213083400.14	19.0	7.087771	1.564087
2023-03-15 14:56:41	2216296483.54	19.0	7.088	1.565487
2023-03-15 14:56:41	2219512780.024	19.0	7.087786	1.5648
2023-03-15 14:56:42	2222732292.804	19.0	7.087543	1.564913
2023-03-15 14:56:42	2225955025.096	19.0	7.087543	1.565743
2023-03-15 14:56:43	2229180980.121	19.0	7.0872	1.563857
2023-03-15 14:56:44	2232410161.102	19.0	7.0885	1.565343
2023-03-15 14:56:44	2235642571.263	19.0	7.088586	1.563743
2023-03-15 14:56:45	2238878213.834	19.0	7.087686	1.562543
2023-03-15 14:56:45	2242117092.048	19.0	7.088486	1.563629
2023-03-15 14:56:46	2245359209.14	19.0	7.087114	1.560913
2023-03-15 14:56:46	2248604568.349	19.0	7.087	1.561372
2023-03-15 14:56:47	2251853172.917	19.0	7.088414	1.565057
2023-03-15 14:56:47	2255105026.09	19.0	7.088271	1.562857
2023-03-15 14:56:48	2258360131.116	19.0	7.089057	1.564429
2023-03-15 14:56:48	2261618491.247	19.0	7.087928	1.563743
2023-03-15 14:56:49	2264880109.739	19.0	7.089171	1.565457
2023-03-15 14:56:49	2268144989.848	19.0	7.0869	1.563629
2023-03-15 14:56:50	2271413134.838	19.0	7.088157	1.563343
2023-03-15 14:56:50	2274684547.973	19.0	7.088643	1.563287
2023-03-15 14:56:51	2277959232.521	19.0	7.087671	1.565057
2023-03-15 14:56:51	2281237191.754	19.0	7.086971	1.563315
2023-03-15 14:56:52	2284518428.945	19.0	7.088	1.5644
2023-03-15 14:56:52	2287802947.374	19.0	7.088314	1.565772
2023-03-15 14:56:53	2291090750.322	19.0	7.087828	1.563657
2023-03-15 14:56:54	2294381841.072	19.0	7.087943	1.565229
2023-03-15 14:56:54	2297676222.913	19.0	7.088129	1.564772
2023-03-15 14:56:55	2300973899.136	19.0	7.088457	1.562829
2023-03-15 14:56:55	2304274873.035	19.0	7.0872	1.563257
2023-03-15 14:56:56	2307579147.908	19.0	7.087928	1.564287
2023-03-15 14:56:56	2310886727.056	19.0	7.088671	1.564687
2023-03-15 14:56:57	2314197613.783	19.0	7.089128	1.564029
2023-03-15 14:56:57	2317511811.397	19.0	7.089071	1.565943
2023-03-15 14:56:58	2320829323.208	19.0	7.089457	1.565487
2023-03-15 14:56:58	2324150152.531	19.0	7.0887	1.5662
2023-03-15 14:56:59	2327474302.684	19.0	7.087857	1.565057
2023-03-15 14:56:59	2330801776.987	19.0	7.0882	1.565029
2023-03-15 14:57:00	2334132578.764	19.0	7.088343	1.567543
2023-03-15 14:57:00	2337466711.342	19.0	7.088171	1.5648
2023-03-15 14:57:01	2340804178.054	19.0	7.087957	1.565371
2023-03-15 14:57:01	2344144982.232	19.0	7.0886	1.566429
2023-03-15 14:57:02	2347489127.214	19.0	7.088542	1.564887
2023-03-15 14:57:03	2350836616.341	19.0	7.089057	1.567115
2023-03-15 14:57:03	2354187452.958	19.0	7.087914	1.564371
2023-03-15 14:57:04	2357541640.411	19.0	7.087943	1.565172
2023-03-15 14:57:04	2360899182.051	19.0	7.0886	1.5646
2023-03-15 14:57:05	2364260081.233	19.0	7.088386	1.562743
2023-03-15 14:57:05	2367624341.314	19.0	7.089243	1.5658
2023-03-15 14:57:06	2370991965.656	19.0	7.088814	1.565143
2023-03-15 14:57:06	2374362957.621	19.0	7.088871	1.565457
2023-03-15 14:57:07	2377737320.579	19.0	7.089086	1.565513
2023-03-15 14:57:07	2381115057.899	19.0	7.089243	1.564629
2023-03-15 14:57:08	2384496172.957	19.0	7.088728	1.564457
2023-03-15 14:57:08	2387880669.13	19.0	7.088229	1.5634
2023-03-15 14:57:09	2391268549.799	19.0	7.088557	1.5638
2023-03-15 14:57:09	2394659818.349	19.0	7.087928	1.565029
2023-03-15 14:57:10	2398054478.168	19.0	7.089286	1.564687
2023-03-15 14:57:10	2401452532.646	19.0	7.0892	1.565429
2023-03-15 14:57:11	2404853985.178	19.0	7.089157	1.566257
2023-03-15 14:57:11	2408258839.164	19.0	7.089571	1.565772
2023-03-15 14:57:12	2411667098.003	19.0	7.0895	1.564229
2023-03-15 14:57:12	2415078765.101	19.0	7.0885	1.5646
2023-03-15 14:57:13	2418493843.866	19.0	7.089971	1.565657
2023-03-15 14:57:14	2421912337.71	19.0	7.089186	1.565172
2023-03-15 14:57:14	2425334250.047	19.0	7.089757	1.564115
2023-03-15 14:57:15	2428759584.297	19.0	7.088829	1.566
2023-03-15 14:57:15	2432188343.882	19.0	7.089257	1.564887
2023-03-15 14:57:16	2435620532.226	19.0	7.090571	1.565571
2023-03-15 14:57:16	2439056152.758	19.0	7.088972	1.563572
2023-03-15 14:57:17	2442495208.911	19.0	7.089443	1.565285
2023-03-15 14:57:17	2445937704.12	19.0	7.088572	1.566257
2023-03-15 14:57:18	2449383641.824	19.0	7.090642	1.565657
2023-03-15 14:57:18	2452833025.465	19.0	7.089886	1.565885
2023-03-15 14:57:19	2456285858.491	19.0	7.089714	1.565743
2023-03-15 14:57:19	2459742144.349	19.0	7.089343	1.5664
2023-03-15 14:57:20	2463201886.494	19.0	7.088985	1.565343
2023-03-15 14:57:20	2466665088.38	19.0	7.089228	1.567285
2023-03-15 14:57:21	2470131753.469	19.0	7.090371	1.566257
2023-03-15 14:57:21	2473601885.222	19.0	7.089043	1.566887
2023-03-15 14:57:22	2477075487.107	19.0	7.0895	1.564857
2023-03-15 14:57:22	2480552562.594	19.0	7.090029	1.565657
2023-03-15 14:57:23	2484033115.157	19.0	7.090185	1.565371
2023-03-15 14:57:24	2487517148.272	19.0	7.089757	1.565143
2023-03-15 14:57:24	2491004665.42	19.0	7.088885	1.566229
2023-03-15 14:57:25	2494495670.086	19.0	7.088686	1.565172
2023-03-15 14:57:25	2497990165.756	19.0	7.089214	1.566485
2023-03-15 14:57:26	2501488155.922	19.0	7.088329	1.565687
2023-03-15 14:57:26	2504989644.078	19.0	7.088357	1.565085
2023-03-15 14:57:27	2508494633.722	19.0	7.089443	1.564572
2023-03-15 14:57:27	2512003128.355	19.0	7.089114	1.565857
2023-03-15 14:57:28	2515515131.484	19.0	7.09	1.566887
2023-03-15 14:57:28	2519030646.615	19.0	7.088985	1.566485
2023-03-15 14:57:29	2522549677.262	19.0	7.088329	1.5658
2023-03-15 14:57:29	2526072226.939	19.0	7.088486	1.5676
2023-03-15 14:57:30	2529598299.166	19.0	7.086971	1.565657
2023-03-15 14:57:30	2533127897.465	19.0	7.086628	1.563943
2023-03-15 14:57:31	2536661025.363	19.0	7.086514	1.563885
2023-03-15 14:57:31	2540197686.388	19.0	7.087314	1.5664
2023-03-15 14:57:32	2543737884.074	19.0	7.087771	1.563743
2023-03-15 14:57:33	2547281621.959	19.0	7.086671	1.565313
2023-03-15 14:57:33	2550828903.581	19.0	7.088257	1.564371
2023-03-15 14:57:34	2554379732.484	19.0	7.089128	1.564772
2023-03-15 14:57:34	2557934112.217	19.0	7.089014	1.5668
2023-03-15 14:57:35	2561492046.329	19.0	7.088842	1.566028
2023-03-15 14:57:35	2565053538.375	19.0	7.086857	1.565
2023-03-15 14:57:36	2568618591.914	19.0	7.088329	1.565687
2023-03-15 14:57:36	2572187210.505	19.0	7.088142	1.566943
2023-03-15 14:57:37	2575759397.716	19.0	7.088157	1.5644
2023-03-15 14:57:37	2579335157.114	19.0	7.087971	1.566371
2023-03-15 14:57:38	2582914492.271	19.0	7.087371	1.565857
2023-03-15 14:57:38	2586497406.763	19.0	7.088	1.563771
2023-03-15 14:57:39	2590083904.17	19.0	7.087157	1.564287
2023-03-15 14:57:39	2593673988.074	19.0	7.0877	1.5662
2023-03-15 14:57:40	2597267662.062	19.0	7.087257	1.5664
2023-03-15 14:57:40	2600864929.724	19.0	7.087714	1.564485
2023-03-15 14:57:41	2604465794.654	19.0	7.089443	1.566457
2023-03-15 14:57:41	2608070260.448	19.0	7.087943	1.565571
2023-03-15 14:57:42	2611678330.709	19.0	7.088028	1.566172
2023-03-15 14:57:43	2615290009.04	19.0	7.088829	1.565913
2023-03-15 14:57:43	2618905299.049	19.0	7.087671	1.565229
2023-03-15 14:57:44	2622524204.348	19.0	7.087986	1.562715
2023-03-15 14:57:44	2626146728.552	19.0	7.087514	1.563715
2023-03-15 14:57:45	2629772875.281	19.0	7.087928	1.564687
2023-03-15 14:57:45	2633402648.156	19.0	7.087485	1.563572
2023-03-15 14:57:46	2637036050.804	19.0	7.087429	1.562572
2023-03-15 14:57:46	2640673086.855	19.0	7.088114	1.564315
2023-03-15 14:57:47	2644313759.942	19.0	7.088014	1.564543
2023-03-15 14:57:47	2647958073.702	19.0	7.087971	1.566115
2023-03-15 14:57:48	2651606031.775	19.0	7.087957	1.564971
2023-03-15 14:57:48	2655257637.807	19.0	7.089114	1.566313
2023-03-15 14:57:49	2658912895.445	19.0	7.087971	1.564513
2023-03-15 14:57:49	2662571808.34	19.0	7.088257	1.563771
2023-03-15 14:57:50	2666234380.149	19.0	7.088028	1.564913
2023-03-15 14:57:50	2669900614.529	19.0	7.087272	1.564657
2023-03-15 14:57:51	2673570515.143	19.0	7.088643	1.564
