2023-03-15 15:13:18	2677244085.659	19.0	7.086814	1.572657
2023-03-15 15:13:18	2680921329.744	19.0	7.086157	1.574572
2023-03-15 15:13:19	2684602251.074	19.0	7.084085	1.574287
2023-03-15 15:13:20	2688286853.325	19.0	7.085129	1.5704
2023-03-15 15:13:20	2691975140.178	19.0	7.086114	1.574971
2023-03-15 15:13:21	2695667115.319	19.0	7.085014	1.571887
2023-03-15 15:13:21	2699362782.434	19.0	7.084471	1.571543
2023-03-15 15:13:22	2703062145.216	19.0	7.084728	1.5752
2023-03-15 15:13:22	2706765207.361	19.0	7.084814	1.575172
2023-03-15 15:13:23	2710471972.569	19.0	7.083557	1.574171
2023-03-15 15:13:23	2714182444.541	19.0	7.086228	1.577343
2023-03-15 15:13:24	2717896626.986	19.0	7.0862	1.575543
2023-03-15 15:13:24	2721614523.613	19.0	7.086714	1.574029
2023-03-15 15:13:25	2725336138.137	19.0	7.0861	1.574371
2023-03-15 15:13:25	2729061474.275	19.0	7.0874	1.573257
2023-03-15 15:13:26	2732790535.749	19.0	7.085886	1.573029
2023-03-15 15:13:26	2736523326.285	19.0	7.0846	1.572743
2023-03-15 15:13:27	2740259849.611	19.0	7.083471	1.5736
2023-03-15 15:13:27	2744000109.461	19.0	7.083542	1.573371
2023-03-15 15:13:28	2747744109.57	19.0	7.082928	1.573657
2023-03-15 15:13:28	2751491853.68	19.0	7.082843	1.574943
2023-03-15 15:13:29	2755243345.533	19.0	7.082957	1.574257
2023-03-15 15:13:29	2758998588.879	19.0	7.084342	1.574087
2023-03-15 15:13:30	2762757587.468	19.0	7.084014	1.572429
2023-03-15 15:13:31	2766520345.055	19.0	7.084629	1.5754
2023-03-15 15:13:31	2770286865.4	19.0	7.083385	1.572687
2023-03-15 15:13:32	2774057152.266	19.0	7.083657	1.574143
2023-03-15 15:13:32	2777831209.418	19.0	7.084271	1.5726
2023-03-15 15:13:33	2781609040.627	19.0	7.084971	1.574143
2023-03-15 15:13:33	2785390649.668	19.0	7.0847	1.569057
2023-03-15 15:13:34	2789176040.318	19.0	7.084571	1.570057
2023-03-15 15:13:34	2792965216.358	19.0	7.085686	1.571743
2023-03-15 15:13:35	2796758181.574	19.0	7.085986	1.569771
2023-03-15 15:13:35	2800554939.756	19.0	7.084085	1.570771
2023-03-15 15:13:36	2804355494.696	19.0	7.085243	1.575772
2023-03-15 15:13:36	2808159850.19	19.0	7.083014	1.5744
2023-03-15 15:13:37	2811968010.041	19.0	7.084957	1.572313
2023-03-15 15:13:37	2815779978.051	19.0	7.084743	1.572085
2023-03-15 15:13:38	2819595758.029	19.0	7.084085	1.574629
2023-03-15 15:13:38	2823415353.787	19.0	7.083728	1.5724
2023-03-15 15:13:39	2827238769.14	19.0	7.083272	1.569115
2023-03-15 15:13:40	2831066007.91	19.0	7.084128	1.573943
2023-03-15 15:13:40	2834897073.917	19.0	7.084456	1.572972
2023-03-15 15:13:41	2838731970.991	19.0	7.083486	1.573828
2023-03-15 15:13:41	2842570702.962	19.0	7.083686	1.572915
2023-03-15 15:13:42	2846413273.665	19.0	7.084186	1.571887
2023-03-15 15:13:42	2850259686.939	19.0	7.084871	1.572885
2023-03-15 15:13:43	2854109946.626	19.0	7.085	1.574143
2023-03-15 15:13:43	2857964056.573	19.0	7.085328	1.574715
2023-03-15 15:13:44	2861822020.629	19.0	7.084571	1.5738
2023-03-15 15:13:44	2865683842.65	19.0	7.0847	1.574313
2023-03-15 15:13:45	2869549526.492	19.0	7.085928	1.574543
2023-03-15 15:13:45	2873419076.019	19.0	7.084443	1.575515
2023-03-15 15:13:46	2877292495.095	19.0	7.086215	1.5752
2023-03-15 15:13:46	2881169787.59	19.0	7.085943	1.574429
2023-03-15 15:13:47	2885050957.378	19.0	7.0851	1.574171
2023-03-15 15:13:47	2888936008.335	19.0	7.084842	1.574429
2023-03-15 15:13:48	2892824944.343	19.0	7.084871	1.573085
2023-03-15 15:13:48	2896717769.288	19.0	7.084171	1.573229
2023-03-15 15:13:49	2900614487.057	19.0	7.085014	1.5744
2023-03-15 15:13:50	2904515101.544	19.0	7.084386	1.5724
2023-03-15 15:13:50	2908419616.646	19.0	7.084342	1.571057
2023-03-15 15:13:51	2912328036.262	19.0	7.084386	1.573657
2023-03-15 15:13:51	2916240364.298	19.0	7.085057	1.574057
2023-03-15 15:13:52	2920156604.663	19.0	7.084971	1.574029
2023-03-15 15:13:52	2924076761.267	19.0	7.085371	1.5714
2023-03-15 15:13:53	2928000838.029	19.0	7.085642	1.575172
2023-03-15 15:13:53	2931928838.867	19.0	7.082743	1.574143
2023-03-15 15:13:54	2935860767.706	19.0	7.085686	1.574971
2023-03-15 15:13:54	2939796628.473	19.0	7.084871	1.5752
2023-03-15 15:13:55	2943736425.102	19.0	7.085642	1.577829
2023-03-15 15:13:55	2947680161.527	19.0	7.086928	1.578571
2023-03-15 15:13:56	2951627841.688	19.0	7.084957	1.5742
2023-03-15 15:13:56	2955579469.53	19.0	7.085814	1.574029
2023-03-15 15:13:57	2959535049.0	19.0	7.085214	1.574772
2023-03-15 15:13:57	2963494584.049	19.0	7.083343	1.5732
2023-03-15 15:13:58	2967458078.633	19.0	7.0843	1.574772
2023-03-15 15:13:59	2971425536.711	19.0	7.085543	1.575257
2023-03-15 15:13:59	2975396962.248	19.0	7.087328	1.572972
2023-03-15 15:14:00	2979372359.21	19.0	7.086186	1.570971
2023-03-15 15:14:00	2983351731.569	19.0	7.086572	1.575087
2023-03-15 15:14:01	2987335083.301	19.0	7.084914	1.574087
2023-03-15 15:14:01	2991322418.384	19.0	7.085614	1.574371
2023-03-15 15:14:02	2995313740.803	19.0	7.084571	1.575087
2023-03-15 15:14:02	2999309054.544	19.0	7.085	1.574457
