2023-03-13 19:36:04	2677244085.659	19.0	7.111443	3.0058
2023-03-13 19:36:04	2680921329.744	19.0	7.112185	2.9996
2023-03-13 19:36:05	2684602251.074	19.0	7.110714	2.999513
2023-03-13 19:36:05	2688286853.325	19.0	7.109457	2.989
2023-03-13 19:36:06	2691975140.178	19.0	7.110085	3.0102
2023-03-13 19:36:06	2695667115.319	19.0	7.1115	2.993172
2023-03-13 19:36:07	2699362782.434	19.0	7.113129	3.0172
2023-03-13 19:36:07	2703062145.216	19.0	7.112571	2.984829
2023-03-13 19:36:08	2706765207.361	19.0	7.110686	3.006257
2023-03-13 19:36:08	2710471972.569	19.0	7.1094	2.983343
2023-03-13 19:36:09	2714182444.541	19.0	7.110642	3.007572
2023-03-13 19:36:09	2717896626.986	19.0	7.110899	2.982913
2023-03-13 19:36:10	2721614523.613	19.0	7.112129	3.002913
2023-03-13 19:36:10	2725336138.137	19.0	7.109871	2.981485
2023-03-13 19:36:11	2729061474.275	19.0	7.1121	3.007171
2023-03-13 19:36:11	2732790535.749	19.0	7.111171	2.984172
2023-03-13 19:36:12	2736523326.285	19.0	7.109529	3.009543
2023-03-13 19:36:13	2740259849.611	19.0	7.111571	2.99
2023-03-13 19:36:13	2744000109.461	19.0	7.109871	3.009257
2023-03-13 19:36:14	2747744109.57	19.0	7.109786	2.9982
2023-03-13 19:36:14	2751491853.68	19.0	7.111314	3.005057
2023-03-13 19:36:15	2755243345.533	19.0	7.110814	2.988515
2023-03-13 19:36:15	2758998588.879	19.0	7.1104	2.994715
2023-03-13 19:36:16	2762757587.468	19.0	7.110257	2.998657
2023-03-13 19:36:16	2766520345.055	19.0	7.110486	3.005172
2023-03-13 19:36:17	2770286865.4	19.0	7.110642	2.995457
2023-03-13 19:36:17	2774057152.266	19.0	7.111072	2.996485
2023-03-13 19:36:18	2777831209.418	19.0	7.110557	3.005343
2023-03-13 19:36:18	2781609040.627	19.0	7.111614	3.0034
2023-03-13 19:36:19	2785390649.668	19.0	7.109929	3.010772
2023-03-13 19:36:19	2789176040.318	19.0	7.1098	2.984457
2023-03-13 19:36:20	2792965216.358	19.0	7.110228	3.002972
2023-03-13 19:36:20	2796758181.574	19.0	7.111443	2.998715
2023-03-13 19:36:21	2800554939.756	19.0	7.11	2.9922
2023-03-13 19:36:22	2804355494.696	19.0	7.1092	2.984057
2023-03-13 19:36:22	2808159850.19	19.0	7.109971	3.0074
2023-03-13 19:36:23	2811968010.041	19.0	7.111814	2.997257
2023-03-13 19:36:23	2815779978.051	19.0	7.108057	3.008172
2023-03-13 19:36:24	2819595758.029	19.0	7.110228	2.986429
2023-03-13 19:36:24	2823415353.787	19.0	7.109228	3.005857
2023-03-13 19:36:25	2827238769.14	19.0	7.1108	2.993257
2023-03-13 19:36:25	2831066007.91	19.0	7.111385	3.017257
2023-03-13 19:36:26	2834897073.917	19.0	7.111242	2.990315
2023-03-13 19:36:26	2838731970.991	19.0	7.1105	3.011
2023-03-13 19:36:27	2842570702.962	19.0	7.111714	2.997857
2023-03-13 19:36:27	2846413273.665	19.0	7.109643	3.005057
2023-03-13 19:36:28	2850259686.939	19.0	7.111171	2.988085
2023-03-13 19:36:28	2854109946.626	19.0	7.111257	3.015229
2023-03-13 19:36:29	2857964056.573	19.0	7.109371	2.991943
2023-03-13 19:36:29	2861822020.629	19.0	7.110928	3.018171
2023-03-13 19:36:30	2865683842.65	19.0	7.111228	2.991915
2023-03-13 19:36:30	2869549526.492	19.0	7.1114	3.013629
2023-03-13 19:36:31	2873419076.019	19.0	7.110629	2.988457
2023-03-13 19:36:31	2877292495.095	19.0	7.111457	3.0078
2023-03-13 19:36:32	2881169787.59	19.0	7.111628	2.983457
2023-03-13 19:36:32	2885050957.378	19.0	7.111957	3.009685
2023-03-13 19:36:33	2888936008.335	19.0	7.110171	2.985857
2023-03-13 19:36:34	2892824944.343	19.0	7.111814	3.010571
2023-03-13 19:36:34	2896717769.288	19.0	7.108871	2.9828
2023-03-13 19:36:35	2900614487.057	19.0	7.110571	3.007313
2023-03-13 19:36:35	2904515101.544	19.0	7.109585	2.984743
2023-03-13 19:36:36	2908419616.646	19.0	7.110586	3.006429
2023-03-13 19:36:36	2912328036.262	19.0	7.111215	2.981485
2023-03-13 19:36:37	2916240364.298	19.0	7.110914	3.000772
2023-03-13 19:36:37	2920156604.663	19.0	7.108414	2.9894
2023-03-13 19:36:38	2924076761.267	19.0	7.111028	3.015257
2023-03-13 19:36:38	2928000838.029	19.0	7.108771	3.005743
2023-03-13 19:36:39	2931928838.867	19.0	7.110186	3.003913
2023-03-13 19:36:39	2935860767.706	19.0	7.109957	2.994715
2023-03-13 19:36:40	2939796628.473	19.0	7.109757	3.0132
2023-03-13 19:36:40	2943736425.102	19.0	7.109328	2.987372
2023-03-13 19:36:41	2947680161.527	19.0	7.111242	3.000543
2023-03-13 19:36:41	2951627841.688	19.0	7.108871	2.998515
2023-03-13 19:36:42	2955579469.53	19.0	7.110357	3.012143
2023-03-13 19:36:42	2959535049.0	19.0	7.111329	3.009343
2023-03-13 19:36:43	2963494584.049	19.0	7.111814	3.001457
2023-03-13 19:36:44	2967458078.633	19.0	7.110228	3.000743
2023-03-13 19:36:44	2971425536.711	19.0	7.112185	2.9926
2023-03-13 19:36:45	2975396962.248	19.0	7.109471	3.010487
2023-03-13 19:36:45	2979372359.21	19.0	7.1106	3.001113
2023-03-13 19:36:46	2983351731.569	19.0	7.110214	3.000743
2023-03-13 19:36:46	2987335083.301	19.0	7.109343	2.992029
2023-03-13 19:36:47	2991322418.384	19.0	7.111042	3.010085
2023-03-13 19:36:47	2995313740.803	19.0	7.111072	2.996229
2023-03-13 19:36:48	2999309054.544	19.0	7.110271	2.997715
