2023-03-13 19:50:27	2677244085.659	19.0	7.124785	3.803428
2023-03-13 19:50:27	2680921329.744	19.0	7.1254	3.855087
2023-03-13 19:50:28	2684602251.074	19.0	7.124543	3.791628
2023-03-13 19:50:28	2688286853.325	19.0	7.126443	3.8726
2023-03-13 19:50:29	2691975140.178	19.0	7.125999	3.790372
2023-03-13 19:50:29	2695667115.319	19.0	7.125643	3.793657
2023-03-13 19:50:30	2699362782.434	19.0	7.1262	3.865887
2023-03-13 19:50:30	2703062145.216	19.0	7.128614	3.864628
2023-03-13 19:50:31	2706765207.361	19.0	7.126215	3.791572
2023-03-13 19:50:31	2710471972.569	19.0	7.124143	3.790657
2023-03-13 19:50:32	2714182444.541	19.0	7.124985	3.7872
2023-03-13 19:50:32	2717896626.986	19.0	7.124871	3.790829
2023-03-13 19:50:33	2721614523.613	19.0	7.124414	3.787543
2023-03-13 19:50:33	2725336138.137	19.0	7.124743	3.789887
2023-03-13 19:50:34	2729061474.275	19.0	7.126215	3.856429
2023-03-13 19:50:34	2732790535.749	19.0	7.124629	3.792687
2023-03-13 19:50:35	2736523326.285	19.0	7.123528	3.714229
2023-03-13 19:50:36	2740259849.611	19.0	7.125243	3.794229
2023-03-13 19:50:36	2744000109.461	19.0	7.124228	3.792371
2023-03-13 19:50:37	2747744109.57	19.0	7.127728	3.909315
2023-03-13 19:50:37	2751491853.68	19.0	7.125914	3.794572
2023-03-13 19:50:38	2755243345.533	19.0	7.127686	3.871115
2023-03-13 19:50:38	2758998588.879	19.0	7.126714	3.834115
2023-03-13 19:50:39	2762757587.468	19.0	7.124685	3.792713
2023-03-13 19:50:39	2766520345.055	19.0	7.126928	3.862257
2023-03-13 19:50:40	2770286865.4	19.0	7.127114	3.8346
2023-03-13 19:50:40	2774057152.266	19.0	7.125514	3.793401
2023-03-13 19:50:41	2777831209.418	19.0	7.125757	3.795257
2023-03-13 19:50:41	2781609040.627	19.0	7.126971	3.846
2023-03-13 19:50:42	2785390649.668	19.0	7.1277	3.916515
2023-03-13 19:50:42	2789176040.318	19.0	7.128471	3.9
2023-03-13 19:50:43	2792965216.358	19.0	7.1263	3.791657
2023-03-13 19:50:43	2796758181.574	19.0	7.124571	3.7972
2023-03-13 19:50:44	2800554939.756	19.0	7.126385	3.793543
2023-03-13 19:50:44	2804355494.696	19.0	7.125443	3.833772
2023-03-13 19:50:45	2808159850.19	19.0	7.1262	3.872772
2023-03-13 19:50:45	2811968010.041	19.0	7.123514	3.732115
2023-03-13 19:50:46	2815779978.051	19.0	7.126628	3.795915
2023-03-13 19:50:46	2819595758.029	19.0	7.125157	3.746372
2023-03-13 19:50:47	2823415353.787	19.0	7.124728	3.814287
2023-03-13 19:50:47	2827238769.14	19.0	7.1247	3.711171
2023-03-13 19:50:48	2831066007.91	19.0	7.126314	3.849229
2023-03-13 19:50:49	2834897073.917	19.0	7.126814	3.789543
2023-03-13 19:50:49	2838731970.991	19.0	7.126657	3.831429
2023-03-13 19:50:50	2842570702.962	19.0	7.130014	3.884028
2023-03-13 19:50:50	2846413273.665	19.0	7.128814	3.873428
2023-03-13 19:50:51	2850259686.939	19.0	7.128314	3.845
2023-03-13 19:50:51	2854109946.626	19.0	7.129529	3.911829
2023-03-13 19:50:52	2857964056.573	19.0	7.130214	3.887229
2023-03-13 19:50:52	2861822020.629	19.0	7.126842	3.784257
2023-03-13 19:50:53	2865683842.65	19.0	7.126829	3.811857
2023-03-13 19:50:53	2869549526.492	19.0	7.127542	3.825572
2023-03-13 19:50:54	2873419076.019	19.0	7.128785	3.880772
2023-03-13 19:50:54	2877292495.095	19.0	7.127857	3.886087
2023-03-13 19:50:55	2881169787.59	19.0	7.126757	3.828515
2023-03-13 19:50:55	2885050957.378	19.0	7.125571	3.832315
2023-03-13 19:50:56	2888936008.335	19.0	7.128572	3.887629
2023-03-13 19:50:56	2892824944.343	19.0	7.127471	3.865713
2023-03-13 19:50:57	2896717769.288	19.0	7.127985	3.814257
2023-03-13 19:50:57	2900614487.057	19.0	7.126057	3.844287
2023-03-13 19:50:58	2904515101.544	19.0	7.126643	3.889685
2023-03-13 19:50:58	2908419616.646	19.0	7.128071	3.863287
2023-03-13 19:50:59	2912328036.262	19.0	7.127085	3.813685
2023-03-13 19:50:59	2916240364.298	19.0	7.125643	3.858401
2023-03-13 19:51:00	2920156604.663	19.0	7.126956	3.8344
2023-03-13 19:51:01	2924076761.267	19.0	7.127285	3.889315
2023-03-13 19:51:01	2928000838.029	19.0	7.127557	3.852828
2023-03-13 19:51:02	2931928838.867	19.0	7.126285	3.854001
2023-03-13 19:51:02	2935860767.706	19.0	7.124543	3.820172
2023-03-13 19:51:03	2939796628.473	19.0	7.124114	3.814343
2023-03-13 19:51:03	2943736425.102	19.0	7.125671	3.838287
2023-03-13 19:51:04	2947680161.527	19.0	7.127786	3.861285
2023-03-13 19:51:04	2951627841.688	19.0	7.124157	3.808829
2023-03-13 19:51:05	2955579469.53	19.0	7.124271	3.832113
2023-03-13 19:51:05	2959535049.0	19.0	7.125686	3.888629
2023-03-13 19:51:06	2963494584.049	19.0	7.125428	3.851687
2023-03-13 19:51:06	2967458078.633	19.0	7.123943	3.812515
2023-03-13 19:51:07	2971425536.711	19.0	7.1261	3.844459
2023-03-13 19:51:07	2975396962.248	19.0	7.1274	3.889087
2023-03-13 19:51:08	2979372359.21	19.0	7.1278	3.891315
2023-03-13 19:51:08	2983351731.569	19.0	7.1274	3.854115
2023-03-13 19:51:09	2987335083.301	19.0	7.125557	3.853743
2023-03-13 19:51:09	2991322418.384	19.0	7.128386	3.8864
2023-03-13 19:51:10	2995313740.803	19.0	7.1265	3.828972
2023-03-13 19:51:10	2999309054.544	19.0	7.126042	3.812029
