2023-05-02 14:52:40	1147007726.014318	19.0	4.222428	2.996219	0.374278
2023-05-02 14:52:40	1151301741.466347	19.0	4.223314	2.996427	0.374406
2023-05-02 14:52:41	1155604344.94928	19.0	4.2208	2.996442	0.37419
2023-05-02 14:52:41	1159915553.639178	19.0	4.2178	2.995907	0.373054
2023-05-02 14:52:42	1164235384.746456	19.0	4.217257	2.995832	0.373502
2023-05-02 14:52:42	1168563855.515949	19.0	4.217114	2.995951	0.37271
2023-05-02 14:52:43	1172900983.226981	19.0	4.211143	2.995832	0.371223
2023-05-02 14:52:43	1177246785.193435	19.0	4.216743	2.995951	0.371935
2023-05-02 14:52:44	1181601278.763822	19.0	4.2208	2.996085	0.371327
2023-05-02 14:52:44	1185964481.32135	19.0	4.208543	2.995713	0.370711
2023-05-02 14:52:45	1190336410.283992	19.0	4.215286	2.995892	0.371247
2023-05-02 14:52:46	1194717083.10456	19.0	4.2176	2.995802	0.371087
2023-05-02 14:52:46	1199106517.27077	19.0	4.212714	2.996248	0.370599
2023-05-02 14:52:47	1203504730.305311	19.0	4.215886	2.995847	0.370799
2023-05-02 14:52:47	1207911739.765922	19.0	4.221657	2.996204	0.371183
2023-05-02 14:52:48	1212327563.245454	19.0	4.216828	2.996174	0.371303
2023-05-02 14:52:48	1216752218.371944	19.0	4.210571	2.996546	0.370887
2023-05-02 14:52:49	1221185722.808688	19.0	4.221257	2.996278	0.371375
2023-05-02 14:52:49	1225628094.254306	19.0	4.213257	2.996412	0.371847
2023-05-02 14:52:50	1230079350.442814	19.0	4.205314	2.99604	0.371983
2023-05-02 14:52:50	1234539509.1437	19.0	4.219743	2.996233	0.373102
2023-05-02 14:52:51	1239008588.161987	19.0	4.219371	2.996486	0.372199
2023-05-02 14:52:51	1243486605.338311	19.0	4.215743	2.996397	0.372814
2023-05-02 14:52:52	1247973578.548988	19.0	4.219086	2.996204	0.372095
2023-05-02 14:52:52	1252469525.706086	19.0	4.220314	2.996323	0.372646
2023-05-02 14:52:53	1256974464.757498	19.0	4.203857	2.99616	0.372838
2023-05-02 14:52:53	1261488413.687013	19.0	4.2168	2.995951	0.372654
2023-05-02 14:52:54	1266011390.514387	19.0	4.223257	2.996145	0.373182
2023-05-02 14:52:54	1270543413.295416	19.0	4.218886	2.996026	0.373006
2023-05-02 14:52:55	1275084500.122006	19.0	4.219543	2.996174	0.372758
2023-05-02 14:52:55	1279634669.12225	19.0	4.215343	2.995981	0.372462
2023-05-02 14:52:56	1284193938.460495	19.0	4.215686	2.995624	0.373214
2023-05-02 14:52:56	1288762326.337416	19.0	4.218686	2.995579	0.372774
2023-05-02 14:52:57	1293339850.990091	19.0	4.208943	2.995357	0.37307
2023-05-02 14:52:57	1297926530.692071	19.0	4.209743	2.995639	0.373054
2023-05-02 14:52:58	1302522383.753455	19.0	4.217228	2.995817	0.373302
2023-05-02 14:52:58	1307127428.520962	19.0	4.215886	2.995505	0.372271
2023-05-02 14:52:59	1311741683.378004	19.0	4.209486	2.995327	0.37319
2023-05-02 14:53:00	1316365166.74476	19.0	4.216114	2.995505	0.37291
2023-05-02 14:53:00	1320997897.078249	19.0	4.222486	2.995416	0.37255
2023-05-02 14:53:01	1325639892.872406	19.0	4.215257	2.995595	0.372726
2023-05-02 14:53:01	1330291172.65815	19.0	4.215029	2.995371	0.372247
2023-05-02 14:53:02	1334951755.003467	19.0	4.218029	2.995267	0.372279
2023-05-02 14:53:02	1339621658.513474	19.0	4.214257	2.995713	0.372095
2023-05-02 14:53:03	1344300901.830501	19.0	4.213886	2.995595	0.372894
2023-05-02 14:53:03	1348989503.634162	19.0	4.222457	2.995431	0.372423
2023-05-02 14:53:04	1353687482.64143	19.0	4.215886	2.996055	0.372183
2023-05-02 14:53:04	1358394857.606713	19.0	4.2098	2.995862	0.372238
2023-05-02 14:53:05	1363111647.321927	19.0	4.219429	2.995922	0.371879
2023-05-02 14:53:05	1367837870.61657	19.0	4.214457	2.995862	0.371999
2023-05-02 14:53:06	1372573546.357804	19.0	4.211228	2.995713	0.371751
2023-05-02 14:53:06	1377318693.450519	19.0	4.215743	2.995476	0.372103
2023-05-02 14:53:07	1382073330.83742	19.0	4.217228	2.995564	0.371519
2023-05-02 14:53:07	1386837477.499095	19.0	4.217971	2.995758	0.371367
2023-05-02 14:53:08	1391611152.454093	19.0	4.214657	2.995669	0.370991
2023-05-02 14:53:08	1396394374.759001	19.0	4.215857	2.995966	0.371063
2023-05-02 14:53:09	1401187163.508519	19.0	4.211743	2.995832	0.370751
2023-05-02 14:53:09	1405989537.835536	19.0	4.209629	2.995922	0.370535
2023-05-02 14:53:10	1410801516.911207	19.0	4.205657	2.995639	0.370623
2023-05-02 14:53:10	1415623119.94503	19.0	4.220685	2.996115	0.370511
2023-05-02 14:53:11	1420454366.18492	19.0	4.214743	2.996471	0.369911
2023-05-02 14:53:12	1425295274.91729	19.0	4.2044	2.9961	0.369799
2023-05-02 14:53:12	1430145865.467124	19.0	4.211943	2.996263	0.36908
2023-05-02 14:53:13	1435006157.198059	19.0	4.217228	2.996219	0.368248
2023-05-02 14:53:13	1439876169.512455	19.0	4.214171	2.995966	0.3678
2023-05-02 14:53:14	1444755921.85148	19.0	4.203857	2.996026	0.36696
2023-05-02 14:53:14	1449645433.695183	19.0	4.2078	2.995966	0.366473
2023-05-02 14:53:15	1454544724.562573	19.0	4.215428	2.995966	0.366753
2023-05-02 14:53:15	1459453814.011698	19.0	4.206143	2.99616	0.366848
2023-05-02 14:53:16	1464372721.639722	19.0	4.203228	2.996338	0.368056
2023-05-02 14:53:16	1469301467.083001	19.0	4.2092	2.996367	0.368576
2023-05-02 14:53:17	1474240070.017167	19.0	4.215229	2.996174	0.368736
2023-05-02 14:53:17	1479188550.157202	19.0	4.209	2.995773	0.369248
2023-05-02 14:53:18	1484146927.257516	19.0	4.213542	2.995832	0.369967
2023-05-02 14:53:18	1489115221.112031	19.0	4.215229	2.995966	0.370007
2023-05-02 14:53:19	1494093451.554255	19.0	4.209714	2.995877	0.370407
2023-05-02 14:53:19	1499081638.457364	19.0	4.213057	2.996308	0.370863
2023-05-02 14:53:20	1504079801.734278	19.0	4.216886	2.995609	0.370719
2023-05-02 14:53:20	1509087961.337747	19.0	4.205343	2.995847	0.370783
2023-05-02 14:53:21	1514106137.260423	19.0	4.209886	2.995669	0.370767
2023-05-02 14:53:21	1519134349.534944	19.0	4.215171	2.995564	0.370727
2023-05-02 14:53:22	1524172618.234014	19.0	4.212543	2.995802	0.370647
2023-05-02 14:53:23	1529220963.470482	19.0	4.2142	2.99613	0.371047
2023-05-02 14:53:23	1534279405.397423	19.0	4.222028	2.99616	0.371679
2023-05-02 14:53:24	1539347964.208217	19.0	4.216486	2.9961	0.372494
2023-05-02 14:53:24	1544426660.136634	19.0	4.215114	2.995966	0.371487
2023-05-02 14:53:25	1549515513.456907	19.0	4.219543	2.996026	0.371639
2023-05-02 14:53:25	1554614544.483821	19.0	4.209571	2.996174	0.370119
2023-05-02 14:53:26	1559723773.572788	19.0	4.2102	2.996204	0.370007
2023-05-02 14:53:26	1564843221.119934	19.0	4.218286	2.996055	0.370247
2023-05-02 14:53:27	1569972907.562174	19.0	4.219572	2.996263	0.370647
2023-05-02 14:53:27	1575112853.377298	19.0	4.210228	2.99613	0.370599
2023-05-02 14:53:28	1580263079.084053	19.0	4.2044	2.996784	0.370671
2023-05-02 14:53:28	1585423605.242221	19.0	4.214371	2.996338	0.371695
2023-05-02 14:53:29	1590594452.452705	19.0	4.214	2.996219	0.371079
2023-05-02 14:53:29	1595775641.357611	19.0	4.219657	2.995758	0.371855
2023-05-02 14:53:30	1600967192.640326	19.0	4.205228	2.996011	0.371831
2023-05-02 14:53:30	1606169127.025607	19.0	4.204543	2.995654	0.371999
2023-05-02 14:53:31	1611381465.279658	19.0	4.2232	2.996011	0.373422
2023-05-02 14:53:31	1616604228.210217	19.0	4.221828	2.995743	0.371999
2023-05-02 14:53:32	1621837436.666638	19.0	4.221286	2.996233	0.373254
2023-05-02 14:53:32	1627081111.539971	19.0	4.223171	2.996011	0.37403
2023-05-02 14:53:33	1632335273.763051	19.0	4.213057	2.995892	0.374142
2023-05-02 14:53:33	1637599944.310577	19.0	4.222028	2.995892	0.374798
2023-05-02 14:53:34	1642875144.199198	19.0	4.219	2.995223	0.373918
2023-05-02 14:53:34	1648160894.487597	19.0	4.217114	2.995802	0.37271
2023-05-02 14:53:35	1653457216.276572	19.0	4.210629	2.995684	0.373046
2023-05-02 14:53:36	1658764130.709125	19.0	4.2122	2.99604	0.372287
2023-05-02 14:53:36	1664081658.970543	19.0	4.212771	2.996055	0.372079
2023-05-02 14:53:37	1669409822.288484	19.0	4.209429	2.99604	0.372167
2023-05-02 14:53:37	1674748641.933061	19.0	4.218514	2.996248	0.372326
2023-05-02 14:53:38	1680098139.216928	19.0	4.215657	2.996189	0.373142
2023-05-02 14:53:38	1685458335.495361	19.0	4.2076	2.995966	0.373022
2023-05-02 14:53:39	1690829252.166352	19.0	4.217457	2.995832	0.373182
2023-05-02 14:53:39	1696210910.670685	19.0	4.2274	2.996011	0.374206
2023-05-02 14:53:40	1701603332.492026	19.0	4.208171	2.996204	0.373118
2023-05-02 14:53:40	1707006539.15701	19.0	4.222114	2.995743	0.373822
2023-05-02 14:53:41	1712420552.235324	19.0	4.219543	2.995892	0.374502
2023-05-02 14:53:41	1717845393.339795	19.0	4.216486	2.995907	0.37407
2023-05-02 14:53:42	1723281084.126474	19.0	4.2082	2.995966	0.374318
2023-05-02 14:53:42	1728727646.294727	19.0	4.218114	2.995922	0.374302
2023-05-02 14:53:43	1734185101.587317	19.0	4.222314	2.995922	0.374414
2023-05-02 14:53:43	1739653471.790491	19.0	4.213486	2.995743	0.374102
2023-05-02 14:53:44	1745132778.734072	19.0	4.214514	2.995966	0.374654
2023-05-02 14:53:44	1750623044.291541	19.0	4.220971	2.995936	0.374478
2023-05-02 14:53:45	1756124290.380124	19.0	4.212743	2.99607	0.373878
2023-05-02 14:53:45	1761636538.960884	19.0	4.203343	2.995624	0.374438
2023-05-02 14:53:46	1767159812.038806	19.0	4.207229	2.995966	0.373214
2023-05-02 14:53:47	1772694131.662883	19.0	4.216686	2.996189	0.373814
2023-05-02 14:53:47	1778239519.926209	19.0	4.214285	2.996085	0.373366
2023-05-02 14:53:48	1783795998.966061	19.0	4.212114	2.99604	0.373046
2023-05-02 14:53:48	1789363590.963994	19.0	4.206057	2.995773	0.373774
2023-05-02 14:53:49	1794942318.145921	19.0	4.213	2.99607	0.37355
2023-05-02 14:53:49	1800532202.782213	19.0	4.206714	2.996248	0.37303
2023-05-02 14:53:50	1806133267.187778	19.0	4.213829	2.996263	0.373142
2023-05-02 14:53:50	1811745533.722153	19.0	4.2106	2.996115	0.372718
2023-05-02 14:53:51	1817369024.789598	19.0	4.208086	2.995966	0.372998
2023-05-02 14:53:51	1823003762.839177	19.0	4.216514	2.996278	0.372462
2023-05-02 14:53:52	1828649770.364855	19.0	4.2168	2.996085	0.372894
2023-05-02 14:53:52	1834307069.905585	19.0	4.2074	2.996145	0.372806
2023-05-02 14:53:53	1839975684.045396	19.0	4.205857	2.996397	0.372622
2023-05-02 14:53:53	1845655635.413487	19.0	4.219285	2.99613	0.37215
2023-05-02 14:53:54	1851346946.684314	19.0	4.214886	2.996427	0.37287
2023-05-02 14:53:54	1857049640.577683	19.0	4.204057	2.996829	0.372366
2023-05-02 14:53:55	1862763739.858838	19.0	4.207714	2.996591	0.372478
2023-05-02 14:53:55	1868489267.338556	19.0	4.214685	2.99665	0.37319
2023-05-02 14:53:56	1874226245.873233	19.0	4.208314	2.996233	0.37279
2023-05-02 14:53:56	1879974698.36498	19.0	4.2194	2.996799	0.372942
2023-05-02 14:53:57	1885734647.761709	19.0	4.209629	2.996412	0.372558
2023-05-02 14:53:57	1891506117.057233	19.0	4.213943	2.99616	0.373422
2023-05-02 14:53:58	1897289129.291347	19.0	4.217257	2.996516	0.372734
2023-05-02 14:53:58	1903083707.54993	19.0	4.215229	2.996174	0.373342
2023-05-02 14:53:59	1908889874.96503	19.0	4.206229	2.995936	0.373902
2023-05-02 14:54:00	1914707654.71496	19.0	4.215171	2.995847	0.374094
2023-05-02 14:54:00	1920537070.02439	19.0	4.219228	2.9961	0.374182
2023-05-02 14:54:00	1926378144.164438	19.0	4.2172	2.996115	0.37459
2023-05-02 14:54:01	1932230900.452767	19.0	4.217686	2.99607	0.37459
2023-05-02 14:54:02	1938095362.253673	19.0	4.220457	2.995639	0.375077
2023-05-02 14:54:02	1943971552.97818	19.0	4.216143	2.995758	0.37487
2023-05-02 14:54:03	1949859496.084136	19.0	4.221857	2.99616	0.375166
2023-05-02 14:54:03	1955759215.076305	19.0	4.220771	2.996367	0.375237
2023-05-02 14:54:04	1961670733.506457	19.0	4.2224	2.996353	0.375213
2023-05-02 14:54:04	1967594074.97347	19.0	4.208143	2.996278	0.374934
2023-05-02 14:54:05	1973529263.123417	19.0	4.217314	2.99613	0.374646
2023-05-02 14:54:05	1979476321.649664	19.0	4.220571	2.99607	0.37459
2023-05-02 14:54:06	1985435274.292963	19.0	4.215029	2.995996	0.375125
2023-05-02 14:54:06	1991406144.841549	19.0	4.211343	2.995595	0.37443
2023-05-02 14:54:07	1997388957.131232	19.0	4.218571	2.995936	0.375077
2023-05-02 14:54:07	2003383735.045495	19.0	4.215743	2.996294	0.374014
2023-05-02 14:54:08	2009390502.515586	19.0	4.213028	2.996427	0.374806
2023-05-02 14:54:08	2015409283.520617	19.0	4.220229	2.996219	0.373862
2023-05-02 14:54:09	2021440102.087658	19.0	4.216342	2.996338	0.373782
2023-05-02 14:54:09	2027482982.291833	19.0	4.216086	2.996233	0.373878
2023-05-02 14:54:10	2033537948.256417	19.0	4.212514	2.996219	0.373694
2023-05-02 14:54:10	2039605024.15293	19.0	4.214486	2.996457	0.372886
2023-05-02 14:54:11	2045684234.201236	19.0	4.205571	2.996055	0.373358
2023-05-02 14:54:12	2051775602.669638	19.0	4.213286	2.996026	0.373094
2023-05-02 14:54:12	2057879153.874977	19.0	4.215714	2.995981	0.373166
2023-05-02 14:54:13	2063994912.182727	19.0	4.2062	2.995847	0.37307
2023-05-02 14:54:13	2070122902.007092	19.0	4.212171	2.996219	0.37267
2023-05-02 14:54:14	2076263147.811107	19.0	4.213514	2.996174	0.373094
2023-05-02 14:54:14	2082415674.106729	19.0	4.211371	2.996561	0.372462
2023-05-02 14:54:15	2088580505.454942	19.0	4.208972	2.996145	0.372582
2023-05-02 14:54:15	2094757666.465852	19.0	4.209828	2.995698	0.373622
2023-05-02 14:54:16	2100947181.798784	19.0	4.2176	2.995802	0.372351
2023-05-02 14:54:16	2107149076.162381	19.0	4.218486	2.995862	0.372686
2023-05-02 14:54:17	2113363374.314706	19.0	4.208086	2.996085	0.37259
2023-05-02 14:54:17	2119590101.063335	19.0	4.204343	2.995981	0.37247
2023-05-02 14:54:18	2125829281.265462	19.0	4.211086	2.996026	0.373222
2023-05-02 14:54:18	2132080939.827993	19.0	4.214343	2.996085	0.373758
2023-05-02 14:54:19	2138345101.707649	19.0	4.2252	2.996115	0.37371
2023-05-02 14:54:19	2144621791.911065	19.0	4.217257	2.995951	0.373478
2023-05-02 14:54:20	2150911035.494887	19.0	4.220257	2.995595	0.373614
2023-05-02 14:54:20	2157212857.565876	19.0	4.209	2.995936	0.37291
2023-05-02 14:54:21	2163527283.281008	19.0	4.217457	2.995758	0.37303
2023-05-02 14:54:21	2169854337.84757	19.0	4.218371	2.996189	0.372255
2023-05-02 14:54:22	2176194046.523265	19.0	4.212914	2.996145	0.372255
2023-05-02 14:54:22	2182546434.616312	19.0	4.2078	2.996471	0.372023
2023-05-02 14:54:23	2188911527.485545	19.0	4.216772	2.996353	0.372167
2023-05-02 14:54:24	2195289350.540516	19.0	4.212286	2.996427	0.372191
2023-05-02 14:54:24	2201679929.241597	19.0	4.207	2.996219	0.372055
2023-05-02 14:54:25	2208083289.10008	19.0	4.211914	2.99616	0.372238
2023-05-02 14:54:25	2214499455.67828	19.0	4.215943	2.996145	0.372207
2023-05-02 14:54:26	2220928454.589637	19.0	4.215086	2.996486	0.372175
2023-05-02 14:54:26	2227370311.498816	19.0	4.210428	2.996219	0.372238
2023-05-02 14:54:27	2233825052.121814	19.0	4.214114	2.996204	0.371999
2023-05-02 14:54:27	2240292702.226058	19.0	4.209743	2.996531	0.373014
2023-05-02 14:54:28	2246773287.63051	19.0	4.205657	2.99616	0.373054
2023-05-02 14:54:28	2253266834.205771	19.0	4.214828	2.996189	0.373246
2023-05-02 14:54:29	2259773367.874183	19.0	4.216714	2.995758	0.373054
2023-05-02 14:54:29	2266292914.609931	19.0	4.199543	2.996145	0.372574
2023-05-02 14:54:30	2272825500.439151	19.0	4.214571	2.9961	0.372902
2023-05-02 14:54:30	2279371151.440029	19.0	4.217457	2.996278	0.373646
2023-05-02 14:54:31	2285929893.742909	19.0	4.212829	2.996174	0.372247
2023-05-02 14:54:31	2292501753.530395	19.0	4.210742	2.996323	0.373006
2023-05-02 14:54:32	2299086757.037456	19.0	4.216	2.996338	0.372942
2023-05-02 14:54:32	2305684930.551531	19.0	4.211057	2.996338	0.374366
2023-05-02 14:54:33	2312296300.412634	19.0	4.212943	2.996442	0.37475
2023-05-02 14:54:33	2318920893.013459	19.0	4.218429	2.996174	0.375301
2023-05-02 14:54:34	2325558734.799486	19.0	4.204828	2.995936	0.37451
2023-05-02 14:54:34	2332209852.269085	19.0	4.207714	2.996085	0.374038
2023-05-02 14:54:35	2338874271.973623	19.0	4.204657	2.995654	0.373766
2023-05-02 14:54:36	2345552020.51757	19.0	4.218143	2.995951	0.373326
2023-05-02 14:54:36	2352243124.558606	19.0	4.209486	2.996248	0.37243
2023-05-02 14:54:37	2358947610.807723	19.0	4.210057	2.996427	0.372119
2023-05-02 14:54:37	2365665506.029338	19.0	4.215143	2.996055	0.372622
2023-05-02 14:54:38	2372396837.041397	19.0	4.222286	2.996412	0.372694
2023-05-02 14:54:38	2379141630.71548	19.0	4.206371	2.997051	0.373094
2023-05-02 14:54:39	2385899913.976911	19.0	4.215171	2.997051	0.37239
2023-05-02 14:54:39	2392671713.804864	19.0	4.212257	2.996754	0.373422
2023-05-02 14:54:40	2399457057.232474	19.0	4.218371	2.996591	0.37335
2023-05-02 14:54:40	2406255971.346939	19.0	4.205	2.996382	0.373518
2023-05-02 14:54:41	2413068483.289633	19.0	4.211228	2.996769	0.372798
2023-05-02 14:54:41	2419894620.256212	19.0	4.2172	2.997066	0.372183
2023-05-02 14:54:42	2426734409.496725	19.0	4.209285	2.996754	0.372231
2023-05-02 14:54:42	2433587878.315718	19.0	4.207428	2.997007	0.372087
2023-05-02 14:54:43	2440455054.07235	19.0	4.214685	2.996888	0.372279
2023-05-02 14:54:43	2447335964.180494	19.0	4.211657	2.996902	0.372262
2023-05-02 14:54:44	2454230636.108855	19.0	4.209171	2.996799	0.372351
2023-05-02 14:54:44	2461139097.381073	19.0	4.2132	2.996888	0.372287
2023-05-02 14:54:45	2468061375.575835	19.0	4.214486	2.996917	0.372758
2023-05-02 14:54:45	2474997498.326987	19.0	4.221371	2.996948	0.372654
2023-05-02 14:54:46	2481947493.323641	19.0	4.211657	2.996902	0.372582
2023-05-02 14:54:46	2488911388.310288	19.0	4.212457	2.996591	0.373334
2023-05-02 14:54:47	2495889211.086908	19.0	4.211686	2.996457	0.373534
2023-05-02 14:54:48	2502880989.509082	19.0	4.210057	2.996739	0.37251
2023-05-02 14:54:48	2509886751.488101	19.0	4.2212	2.996561	0.37251
2023-05-02 14:54:49	2516906524.991077	19.0	4.213343	2.996591	0.372686
2023-05-02 14:54:49	2523940338.041059	19.0	4.207143	2.996397	0.372998
2023-05-02 14:54:50	2530988218.717141	19.0	4.214914	2.99613	0.37375
2023-05-02 14:54:50	2538050195.154575	19.0	4.223514	2.996501	0.374478
2023-05-02 14:54:51	2545126295.544885	19.0	4.212857	2.996635	0.37291
2023-05-02 14:54:51	2552216548.135974	19.0	4.2218	2.996709	0.373934
2023-05-02 14:54:52	2559320981.232246	19.0	4.210857	2.996709	0.372399
2023-05-02 14:54:52	2566439623.194711	19.0	4.213628	2.996501	0.372446
2023-05-02 14:54:53	2573572502.4411	19.0	4.215286	2.996308	0.372255
2023-05-02 14:54:53	2580719647.445982	19.0	4.215143	2.995951	0.372646
2023-05-02 14:54:54	2587881086.740874	19.0	4.202771	2.996323	0.372766
2023-05-02 14:54:54	2595056848.914356	19.0	4.214886	2.996412	0.372966
2023-05-02 14:54:55	2602246962.612185	19.0	4.225057	2.996248	0.373518
2023-05-02 14:54:55	2609451456.537409	19.0	4.216086	2.996397	0.373294
2023-05-02 14:54:56	2616670359.450484	19.0	4.206514	2.996233	0.372638
2023-05-02 14:54:56	2623903700.169385	19.0	4.213457	2.996204	0.372335
2023-05-02 14:54:57	2631151507.569724	19.0	4.2146	2.996338	0.372287
2023-05-02 14:54:57	2638413810.584864	19.0	4.208771	2.996367	0.372175
2023-05-02 14:54:58	2645690638.206033	19.0	4.215057	2.996427	0.372135
2023-05-02 14:54:58	2652982019.482445	19.0	4.205371	2.996576	0.372214
2023-05-02 14:54:59	2660287983.52141	19.0	4.211571	2.996174	0.37247
2023-05-02 14:54:59	2667608559.488453	19.0	4.211172	2.996367	0.372135
2023-05-02 14:55:00	2674943776.60743	19.0	4.209171	2.996204	0.372414
2023-05-02 14:55:01	2682293664.160645	19.0	4.211429	2.996248	0.372462
2023-05-02 14:55:01	2689658251.488966	19.0	4.2042	2.99613	0.37303
2023-05-02 14:55:02	2697037567.991944	19.0	4.204457	2.995713	0.373542
2023-05-02 14:55:02	2704431643.127928	19.0	4.214371	2.995788	0.37339
2023-05-02 14:55:03	2711840506.414184	19.0	4.209029	2.995773	0.373262
2023-05-02 14:55:03	2719264187.427012	19.0	4.211657	2.995669	0.372854
2023-05-02 14:55:04	2726702715.801867	19.0	4.211457	2.996145	0.372199
2023-05-02 14:55:04	2734156121.23347	19.0	4.207743	2.995922	0.372351
2023-05-02 14:55:05	2741624433.475937	19.0	4.215657	2.996233	0.372159
2023-05-02 14:55:05	2749107682.342889	19.0	4.210571	2.995713	0.37271
2023-05-02 14:55:06	2756605897.707575	19.0	4.214457	2.995609	0.373222
2023-05-02 14:55:06	2764119109.50299	19.0	4.1978	2.99607	0.373326
2023-05-02 14:55:07	2771647347.721996	19.0	4.217	2.995579	0.375037
2023-05-02 14:55:07	2779190642.41744	19.0	4.204114	2.995951	0.37415
2023-05-02 14:55:08	2786749023.702275	19.0	4.212971	2.996026	0.374278
2023-05-02 14:55:08	2794322521.74968	19.0	4.2066	2.996145	0.374038
2023-05-02 14:55:09	2801911166.79318	19.0	4.219628	2.996189	0.37379
2023-05-02 14:55:09	2809514989.126766	19.0	4.216428	2.996471	0.373278
2023-05-02 14:55:10	2817134019.105019	19.0	4.2238	2.996635	0.373758
2023-05-02 14:55:10	2824768287.143229	19.0	4.209171	2.996263	0.373206
2023-05-02 14:55:11	2832417823.717515	19.0	4.202857	2.996635	0.373366
2023-05-02 14:55:11	2840082659.364951	19.0	4.219543	2.996561	0.372662
2023-05-02 14:55:12	2847762824.683681	19.0	4.211628	2.996665	0.372454
2023-05-02 14:55:12	2855458350.333048	19.0	4.210714	2.996248	0.372622
2023-05-02 14:55:13	2863169267.033714	19.0	4.211657	2.996427	0.37327
2023-05-02 14:55:13	2870895605.567781	19.0	4.217228	2.996145	0.373102
2023-05-02 14:55:14	2878637396.778917	19.0	4.2068	2.99616	0.372191
2023-05-02 14:55:15	2886394671.572474	19.0	4.213972	2.996338	0.372886
2023-05-02 14:55:15	2894167460.915619	19.0	4.201543	2.996635	0.372614
2023-05-02 14:55:16	2901955795.837451	19.0	4.207857	2.996576	0.372326
2023-05-02 14:55:16	2909759707.429125	19.0	4.213314	2.996278	0.372262
2023-05-02 14:55:17	2917579226.843984	19.0	4.206229	2.996501	0.372454
2023-05-02 14:55:17	2925414385.297672	19.0	4.210828	2.996338	0.372846
2023-05-02 14:55:18	2933265214.068267	19.0	4.212371	2.996576	0.372335
2023-05-02 14:55:18	2941131744.496404	19.0	4.2026	2.99662	0.372598
2023-05-02 14:55:19	2949014007.985396	19.0	4.212886	2.996427	0.37275
2023-05-02 14:55:19	2956912036.001367	19.0	4.211257	2.996501	0.37247
2023-05-02 14:55:20	2964825860.07337	19.0	4.210086	2.996576	0.372374
2023-05-02 14:55:20	2972755511.793517	19.0	4.2126	2.996442	0.373214
2023-05-02 14:55:21	2980701022.817104	19.0	4.211686	2.996233	0.37311
2023-05-02 14:55:21	2988662424.862738	19.0	4.211057	2.996457	0.373518
2023-05-02 14:55:22	2996639749.712463	19.0	4.216772	2.996278	0.373478
