2023-03-17 14:20:39	1817369024.79	19.0	20.22143
2023-03-17 14:20:40	1823003762.839	19.0	20.21978
2023-03-17 14:20:40	1828649770.365	19.0	20.21738
2023-03-17 14:20:41	1834307069.906	19.0	20.22283
2023-03-17 14:20:41	1839975684.045	19.0	20.21782
2023-03-17 14:20:42	1845655635.413	19.0	20.2154
2023-03-17 14:20:42	1851346946.684	19.0	20.2168
2023-03-17 14:20:43	1857049640.578	19.0	20.21539
2023-03-17 14:20:43	1862763739.859	19.0	20.21747
2023-03-17 14:20:44	1868489267.339	19.0	20.21941
2023-03-17 14:20:44	1874226245.873	19.0	20.2202
2023-03-17 14:20:45	1879974698.365	19.0	20.22261
2023-03-17 14:20:45	1885734647.762	19.0	20.22051
2023-03-17 14:20:46	1891506117.057	19.0	20.21833
2023-03-17 14:20:46	1897289129.291	19.0	20.21784
2023-03-17 14:20:47	1903083707.55	19.0	20.21806
2023-03-17 14:20:48	1908889874.965	19.0	20.21926
2023-03-17 14:20:48	1914707654.715	19.0	20.21847
2023-03-17 14:20:49	1920537070.024	19.0	20.22346
2023-03-17 14:20:49	1926378144.164	19.0	20.21789
2023-03-17 14:20:50	1932230900.453	19.0	20.21699
2023-03-17 14:20:50	1938095362.254	19.0	20.21927
2023-03-17 14:20:51	1943971552.978	19.0	20.21839
2023-03-17 14:20:51	1949859496.084	19.0	20.21782
2023-03-17 14:20:52	1955759215.076	19.0	20.21789
2023-03-17 14:20:52	1961670733.506	19.0	20.21614
2023-03-17 14:20:53	1967594074.973	19.0	20.21593
2023-03-17 14:20:53	1973529263.123	19.0	20.21697
2023-03-17 14:20:54	1979476321.65	19.0	20.21671
2023-03-17 14:20:54	1985435274.293	19.0	20.21534
2023-03-17 14:20:55	1991406144.842	19.0	20.21973
2023-03-17 14:20:55	1997388957.131	19.0	20.21231
2023-03-17 14:20:56	2003383735.045	19.0	20.21537
2023-03-17 14:20:56	2009390502.516	19.0	20.21404
2023-03-17 14:20:57	2015409283.521	19.0	20.21857
2023-03-17 14:20:57	2021440102.088	19.0	20.21324
2023-03-17 14:20:58	2027482982.292	19.0	20.2139
2023-03-17 14:20:58	2033537948.256	19.0	20.21317
2023-03-17 14:20:59	2039605024.153	19.0	20.21381
2023-03-17 14:20:59	2045684234.201	19.0	20.21236
2023-03-17 14:21:00	2051775602.67	19.0	20.21664
2023-03-17 14:21:01	2057879153.875	19.0	20.2168
2023-03-17 14:21:01	2063994912.183	19.0	20.21696
2023-03-17 14:21:02	2070122902.007	19.0	20.22307
2023-03-17 14:21:02	2076263147.811	19.0	20.21311
2023-03-17 14:21:03	2082415674.107	19.0	20.21194
2023-03-17 14:21:03	2088580505.455	19.0	20.22174
2023-03-17 14:21:04	2094757666.466	19.0	20.21711
2023-03-17 14:21:04	2100947181.799	19.0	20.21907
2023-03-17 14:21:05	2107149076.162	19.0	20.22023
2023-03-17 14:21:05	2113363374.315	19.0	20.21309
2023-03-17 14:21:06	2119590101.063	19.0	20.21907
2023-03-17 14:21:06	2125829281.265	19.0	20.21216
2023-03-17 14:21:07	2132080939.828	19.0	20.21218
2023-03-17 14:21:07	2138345101.708	19.0	20.21599
2023-03-17 14:21:08	2144621791.911	19.0	20.21148
2023-03-17 14:21:08	2150911035.495	19.0	20.21313
2023-03-17 14:21:09	2157212857.566	19.0	20.21228
2023-03-17 14:21:09	2163527283.281	19.0	20.21351
2023-03-17 14:21:10	2169854337.848	19.0	20.2148
2023-03-17 14:21:10	2176194046.523	19.0	20.21189
2023-03-17 14:21:11	2182546434.616	19.0	20.21443
2023-03-17 14:21:12	2188911527.486	19.0	20.21307
2023-03-17 14:21:12	2195289350.541	19.0	20.21241
2023-03-17 14:21:13	2201679929.242	19.0	20.21329
2023-03-17 14:21:13	2208083289.1	19.0	20.21254
2023-03-17 14:21:14	2214499455.678	19.0	20.21394
2023-03-17 14:21:14	2220928454.59	19.0	20.21101
2023-03-17 14:21:15	2227370311.499	19.0	20.214
2023-03-17 14:21:15	2233825052.122	19.0	20.21293
2023-03-17 14:21:16	2240292702.226	19.0	20.21213
2023-03-17 14:21:16	2246773287.631	19.0	20.21286
2023-03-17 14:21:17	2253266834.206	19.0	20.21233
2023-03-17 14:21:17	2259773367.874	19.0	20.21261
2023-03-17 14:21:18	2266292914.61	19.0	20.21354
2023-03-17 14:21:18	2272825500.439	19.0	20.21568
2023-03-17 14:21:19	2279371151.44	19.0	20.21257
2023-03-17 14:21:19	2285929893.743	19.0	20.21641
2023-03-17 14:21:20	2292501753.53	19.0	20.22009
2023-03-17 14:21:20	2299086757.037	19.0	20.21594
2023-03-17 14:21:21	2305684930.552	19.0	20.21931
2023-03-17 14:21:21	2312296300.413	19.0	20.22208
2023-03-17 14:21:22	2318920893.013	19.0	20.2191
2023-03-17 14:21:22	2325558734.799	19.0	20.2151
2023-03-17 14:21:23	2332209852.269	19.0	20.21851
2023-03-17 14:21:23	2338874271.974	19.0	20.2144
2023-03-17 14:21:24	2345552020.518	19.0	20.2132
2023-03-17 14:21:24	2352243124.559	19.0	20.21737
2023-03-17 14:21:25	2358947610.808	19.0	20.2119
2023-03-17 14:21:26	2365665506.029	19.0	20.21523
2023-03-17 14:21:26	2372396837.041	19.0	20.21239
2023-03-17 14:21:27	2379141630.715	19.0	20.21714
2023-03-17 14:21:27	2385899913.977	19.0	20.21756
2023-03-17 14:21:28	2392671713.805	19.0	20.21627
2023-03-17 14:21:28	2399457057.232	19.0	20.21557
2023-03-17 14:21:29	2406255971.347	19.0	20.21353
2023-03-17 14:21:29	2413068483.29	19.0	20.22176
2023-03-17 14:21:30	2419894620.256	19.0	20.2187
2023-03-17 14:21:30	2426734409.497	19.0	20.22038
2023-03-17 14:21:31	2433587878.316	19.0	20.21954
2023-03-17 14:21:31	2440455054.072	19.0	20.21673
2023-03-17 14:21:32	2447335964.18	19.0	20.2188
2023-03-17 14:21:32	2454230636.109	19.0	20.22066
2023-03-17 14:21:33	2461139097.381	19.0	20.21384
2023-03-17 14:21:33	2468061375.576	19.0	20.21687
2023-03-17 14:21:34	2474997498.327	19.0	20.21844
2023-03-17 14:21:34	2481947493.324	19.0	20.21916
2023-03-17 14:21:35	2488911388.31	19.0	20.21931
2023-03-17 14:21:35	2495889211.087	19.0	20.21437
2023-03-17 14:21:36	2502880989.509	19.0	20.21959
2023-03-17 14:21:36	2509886751.488	19.0	20.21466
2023-03-17 14:21:37	2516906524.991	19.0	20.21754
2023-03-17 14:21:37	2523940338.041	19.0	20.21824
2023-03-17 14:21:38	2530988218.717	19.0	20.21993
2023-03-17 14:21:38	2538050195.155	19.0	20.21767
2023-03-17 14:21:39	2545126295.545	19.0	20.21913
2023-03-17 14:21:39	2552216548.136	19.0	20.2173
2023-03-17 14:21:40	2559320981.232	19.0	20.21718
2023-03-17 14:21:41	2566439623.195	19.0	20.21786
2023-03-17 14:21:41	2573572502.441	19.0	20.2193
2023-03-17 14:21:42	2580719647.446	19.0	20.21929
2023-03-17 14:21:42	2587881086.741	19.0	20.21836
2023-03-17 14:21:43	2595056848.914	19.0	20.21583
2023-03-17 14:21:43	2602246962.612	19.0	20.21311
2023-03-17 14:21:44	2609451456.537	19.0	20.21379
2023-03-17 14:21:44	2616670359.45	19.0	20.21266
2023-03-17 14:21:45	2623903700.169	19.0	20.21819
2023-03-17 14:21:45	2631151507.57	19.0	20.21069
2023-03-17 14:21:46	2638413810.585	19.0	20.21019
2023-03-17 14:21:46	2645690638.206	19.0	20.21616
2023-03-17 14:21:47	2652982019.482	19.0	20.21309
2023-03-17 14:21:47	2660287983.521	19.0	20.21133
2023-03-17 14:21:48	2667608559.488	19.0	20.21343
2023-03-17 14:21:48	2674943776.607	19.0	20.21548
2023-03-17 14:21:49	2682293664.161	19.0	20.21497
2023-03-17 14:21:49	2689658251.489	19.0	20.21174
2023-03-17 14:21:50	2697037567.992	19.0	20.2159
2023-03-17 14:21:50	2704431643.128	19.0	20.21906
2023-03-17 14:21:51	2711840506.414	19.0	20.21657
2023-03-17 14:21:51	2719264187.427	19.0	20.21986
2023-03-17 14:21:52	2726702715.802	19.0	20.21647
2023-03-17 14:21:52	2734156121.233	19.0	20.21831
2023-03-17 14:21:53	2741624433.476	19.0	20.2174
2023-03-17 14:21:53	2749107682.343	19.0	20.21196
2023-03-17 14:21:54	2756605897.708	19.0	20.21159
2023-03-17 14:21:55	2764119109.503	19.0	20.21754
2023-03-17 14:21:55	2771647347.722	19.0	20.21243
2023-03-17 14:21:56	2779190642.417	19.0	20.21327
2023-03-17 14:21:56	2786749023.702	19.0	20.21234
2023-03-17 14:21:57	2794322521.75	19.0	20.21467
2023-03-17 14:21:57	2801911166.793	19.0	20.21354
2023-03-17 14:21:58	2809514989.127	19.0	20.21718
2023-03-17 14:21:58	2817134019.105	19.0	20.21376
2023-03-17 14:21:59	2824768287.143	19.0	20.21288
2023-03-17 14:21:59	2832417823.718	19.0	20.21111
2023-03-17 14:22:00	2840082659.365	19.0	20.21414
2023-03-17 14:22:00	2847762824.684	19.0	20.213
2023-03-17 14:22:01	2855458350.333	19.0	20.2114
2023-03-17 14:22:01	2863169267.034	19.0	20.21344
2023-03-17 14:22:02	2870895605.568	19.0	20.2112
2023-03-17 14:22:02	2878637396.779	19.0	20.21181
2023-03-17 14:22:03	2886394671.572	19.0	20.21887
2023-03-17 14:22:03	2894167460.916	19.0	20.21613
2023-03-17 14:22:04	2901955795.837	19.0	20.2165
2023-03-17 14:22:04	2909759707.429	19.0	20.21309
2023-03-17 14:22:05	2917579226.844	19.0	20.2107
2023-03-17 14:22:05	2925414385.298	19.0	20.21757
2023-03-17 14:22:06	2933265214.068	19.0	20.21399
2023-03-17 14:22:06	2941131744.496	19.0	20.2131
2023-03-17 14:22:07	2949014007.985	19.0	20.21089
2023-03-17 14:22:08	2956912036.001	19.0	20.21346
2023-03-17 14:22:08	2964825860.073	19.0	20.21783
2023-03-17 14:22:09	2972755511.794	19.0	20.22079
2023-03-17 14:22:09	2980701022.817	19.0	20.21954
2023-03-17 14:22:10	2988662424.863	19.0	20.22038
2023-03-17 14:22:10	2996639749.712	19.0	20.2166
