2023-04-19 16:10:00	1147007726.014318	19.0	10.00981	9.887191	0.98986
2023-04-19 16:10:00	1151301741.466347	19.0	10.00989	9.886894	0.989532
2023-04-19 16:10:01	1155604344.94928	19.0	10.00987	9.886076	0.989412
2023-04-19 16:10:01	1159915553.639178	19.0	10.00984	9.886477	0.98962
2023-04-19 16:10:02	1164235384.746456	19.0	10.01004	9.88676	0.989644
2023-04-19 16:10:02	1168563855.515949	19.0	10.00991	9.886953	0.989884
2023-04-19 16:10:03	1172900983.226981	19.0	10.00991	9.886626	0.989868
2023-04-19 16:10:03	1177246785.193435	19.0	10.00991	9.886909	0.989708
2023-04-19 16:10:04	1181601278.763822	19.0	10.01006	9.886998	0.989924
2023-04-19 16:10:04	1185964481.32135	19.0	10.00993	9.887578	0.989916
2023-04-19 16:10:05	1190336410.283992	19.0	10.00993	9.888321	0.990339
2023-04-19 16:10:05	1194717083.10456	19.0	10.01007	9.888975	0.990259
2023-04-19 16:10:06	1199106517.27077	19.0	10.00993	9.889257	0.990395
2023-04-19 16:10:06	1203504730.305311	19.0	10.0099	9.889273	0.990139
2023-04-19 16:10:07	1207911739.765922	19.0	10.00993	9.88957	0.990012
2023-04-19 16:10:08	1212327563.245454	19.0	10.00993	9.890001	0.98998
2023-04-19 16:10:08	1216752218.371944	19.0	10.00991	9.890209	0.990147
2023-04-19 16:10:09	1221185722.808688	19.0	10.01007	9.890462	0.98998
2023-04-19 16:10:09	1225628094.254306	19.0	10.00993	9.89064	0.990275
2023-04-19 16:10:10	1230079350.442814	19.0	10.00989	9.890803	0.990052
2023-04-19 16:10:10	1234539509.1437	19.0	10.01004	9.890834	0.990075
2023-04-19 16:10:11	1239008588.161987	19.0	10.0099	9.890908	0.990139
2023-04-19 16:10:11	1243486605.338311	19.0	10.00991	9.890967	0.989996
2023-04-19 16:10:12	1247973578.548988	19.0	10.00991	9.890938	0.990003
2023-04-19 16:10:12	1252469525.706086	19.0	10.00991	9.890893	0.990099
2023-04-19 16:10:13	1256974464.757498	19.0	10.00993	9.890744	0.989948
2023-04-19 16:10:13	1261488413.687013	19.0	10.00987	9.890477	0.990171
2023-04-19 16:10:14	1266011390.514387	19.0	10.01004	9.890239	0.990187
2023-04-19 16:10:14	1270543413.295416	19.0	10.00989	9.889986	0.990251
2023-04-19 16:10:15	1275084500.122006	19.0	10.00981	9.889956	0.990012
2023-04-19 16:10:15	1279634669.12225	19.0	10.01007	9.889749	0.990259
2023-04-19 16:10:16	1284193938.460495	19.0	10.00984	9.889645	0.990027
2023-04-19 16:10:16	1288762326.337416	19.0	10.00989	9.889659	0.98986
2023-04-19 16:10:17	1293339850.990091	19.0	10.00994	9.889406	0.990155
2023-04-19 16:10:17	1297926530.692071	19.0	10.00981	9.889124	0.990147
2023-04-19 16:10:18	1302522383.753455	19.0	10.00987	9.888871	0.990211
2023-04-19 16:10:19	1307127428.520962	19.0	10.01	9.888797	0.990139
2023-04-19 16:10:19	1311741683.378004	19.0	10.00974	9.888708	0.990211
2023-04-19 16:10:20	1316365166.74476	19.0	10.01003	9.888634	0.989716
2023-04-19 16:10:20	1320997897.078249	19.0	10.00981	9.888381	0.989532
2023-04-19 16:10:21	1325639892.872406	19.0	10.00983	9.888023	0.989684
2023-04-19 16:10:21	1330291172.65815	19.0	10.01001	9.888053	0.989724
2023-04-19 16:10:22	1334951755.003467	19.0	10.01001	9.888307	0.989892
2023-04-19 16:10:22	1339621658.513474	19.0	10.00986	9.888634	0.989972
2023-04-19 16:10:23	1344300901.830501	19.0	10.00986	9.888708	0.990091
2023-04-19 16:10:23	1348989503.634162	19.0	10.00937	9.888826	0.989987
2023-04-19 16:10:24	1353687482.64143	19.0	10.00929	9.888856	0.990363
2023-04-19 16:10:24	1358394857.606713	19.0	10.00893	9.888708	0.990187
2023-04-19 16:10:25	1363111647.321927	19.0	10.00943	9.888693	0.990075
2023-04-19 16:10:25	1367837870.61657	19.0	10.00993	9.888663	0.98998
2023-04-19 16:10:26	1372573546.357804	19.0	10.0096	9.888544	0.990187
2023-04-19 16:10:26	1377318693.450519	19.0	10.00917	9.888395	0.989684
2023-04-19 16:10:27	1382073330.83742	19.0	10.00947	9.88844	0.989668
2023-04-19 16:10:27	1386837477.499095	19.0	10.00861	9.888722	0.990052
2023-04-19 16:10:28	1391611152.454093	19.0	10.00801	9.888871	0.990067
2023-04-19 16:10:28	1396394374.759001	19.0	10.00983	9.888901	0.989868
2023-04-19 16:10:29	1401187163.508519	19.0	10.00983	9.888797	0.989892
2023-04-19 16:10:29	1405989537.835536	19.0	10.0099	9.888588	0.989812
2023-04-19 16:10:30	1410801516.911207	19.0	10.00979	9.888544	0.989996
2023-04-19 16:10:31	1415623119.94503	19.0	10.0099	9.888454	0.989388
2023-04-19 16:10:31	1420454366.18492	19.0	10.00981	9.888425	0.989756
2023-04-19 16:10:32	1425295274.91729	19.0	10.00984	9.888515	0.990387
2023-04-19 16:10:32	1430145865.467124	19.0	10.00963	9.888663	0.990155
2023-04-19 16:10:33	1435006157.198059	19.0	10.00957	9.888663	0.990083
2023-04-19 16:10:33	1439876169.512455	19.0	10.0098	9.888693	0.990147
2023-04-19 16:10:34	1444755921.85148	19.0	10.00994	9.888649	0.989836
2023-04-19 16:10:34	1449645433.695183	19.0	10.00967	9.888663	0.989876
2023-04-19 16:10:35	1454544724.562573	19.0	10.00974	9.888618	0.990211
2023-04-19 16:10:35	1459453814.011698	19.0	10.00887	9.888484	0.990227
2023-04-19 16:10:36	1464372721.639722	19.0	10.00951	9.88847	0.989987
2023-04-19 16:10:36	1469301467.083001	19.0	10.00976	9.888277	0.98958
2023-04-19 16:10:37	1474240070.017167	19.0	10.00964	9.888113	0.989876
2023-04-19 16:10:37	1479188550.157202	19.0	10.00981	9.888068	0.989948
2023-04-19 16:10:38	1484146927.257516	19.0	10.00934	9.887919	0.989604
2023-04-19 16:10:38	1489115221.112031	19.0	10.00943	9.887741	0.989588
2023-04-19 16:10:39	1494093451.554255	19.0	10.01	9.887786	0.989596
2023-04-19 16:10:39	1499081638.457364	19.0	10.00973	9.887964	0.989468
2023-04-19 16:10:40	1504079801.734278	19.0	10.00969	9.887815	0.989788
2023-04-19 16:10:40	1509087961.337747	19.0	10.00974	9.887592	0.989788
2023-04-19 16:10:41	1514106137.260423	19.0	10.0094	9.887651	0.989644
2023-04-19 16:10:41	1519134349.534944	19.0	10.0093	9.887608	0.98958
2023-04-19 16:10:42	1524172618.234014	19.0	10.00913	9.887667	0.9895
2023-04-19 16:10:43	1529220963.470482	19.0	10.00909	9.887726	0.98982
2023-04-19 16:10:43	1534279405.397423	19.0	10.00941	9.887592	0.989932
2023-04-19 16:10:44	1539347964.208217	19.0	10.00967	9.887518	0.989452
2023-04-19 16:10:44	1544426660.136634	19.0	10.00944	9.887563	0.989612
2023-04-19 16:10:45	1549515513.456907	19.0	10.00907	9.887622	0.989444
2023-04-19 16:10:45	1554614544.483821	19.0	10.00936	9.887846	0.989668
2023-04-19 16:10:46	1559723773.572788	19.0	10.00937	9.88786	0.989748
2023-04-19 16:10:46	1564843221.119934	19.0	10.00804	9.887949	0.989596
2023-04-19 16:10:47	1569972907.562174	19.0	10.009	9.887919	0.989676
2023-04-19 16:10:47	1575112853.377298	19.0	10.00959	9.88798	0.989684
2023-04-19 16:10:48	1580263079.084053	19.0	10.00951	9.88786	0.989764
2023-04-19 16:10:48	1585423605.242221	19.0	10.00913	9.887637	0.989852
2023-04-19 16:10:49	1590594452.452705	19.0	10.00986	9.887474	0.989916
2023-04-19 16:10:49	1595775641.357611	19.0	10.00984	9.887355	0.98974
2023-04-19 16:10:50	1600967192.640326	19.0	10.00944	9.887384	0.989916
2023-04-19 16:10:50	1606169127.025607	19.0	10.00986	9.887533	0.990003
2023-04-19 16:10:51	1611381465.279658	19.0	10.0098	9.887815	0.989924
2023-04-19 16:10:51	1616604228.210217	19.0	10.00929	9.887786	0.989932
2023-04-19 16:10:52	1621837436.666638	19.0	10.0096	9.887712	0.990003
2023-04-19 16:10:52	1627081111.539971	19.0	10.00971	9.887949	0.989764
2023-04-19 16:10:53	1632335273.763051	19.0	10.00944	9.888023	0.990179
2023-04-19 16:10:53	1637599944.310577	19.0	10.00991	9.888068	0.989716
2023-04-19 16:10:54	1642875144.199198	19.0	10.00989	9.887935	0.9897
2023-04-19 16:10:54	1648160894.487597	19.0	10.00987	9.887905	0.989668
2023-04-19 16:10:55	1653457216.276572	19.0	10.00993	9.888053	0.989492
2023-04-19 16:10:55	1658764130.709125	19.0	10.00993	9.888023	0.989444
2023-04-19 16:10:56	1664081658.970543	19.0	10.00973	9.888127	0.98962
2023-04-19 16:10:56	1669409822.288484	19.0	10.00979	9.888083	0.98962
2023-04-19 16:10:57	1674748641.933061	19.0	10.00981	9.888217	0.989612
2023-04-19 16:10:58	1680098139.216928	19.0	10.00953	9.888098	0.989796
2023-04-19 16:10:58	1685458335.495361	19.0	10.00943	9.888203	0.9897
2023-04-19 16:10:59	1690829252.166352	19.0	10.00794	9.888247	0.989388
2023-04-19 16:10:59	1696210910.670685	19.0	10.00933	9.888247	0.989564
2023-04-19 16:11:00	1701603332.492026	19.0	10.00981	9.888186	0.989604
2023-04-19 16:11:00	1707006539.15701	19.0	10.0095	9.888068	0.98962
2023-04-19 16:11:01	1712420552.235324	19.0	10.00926	9.888172	0.98974
2023-04-19 16:11:01	1717845393.339795	19.0	10.00931	9.888157	0.989604
2023-04-19 16:11:02	1723281084.126474	19.0	10.0084	9.888172	0.989396
2023-04-19 16:11:02	1728727646.294727	19.0	10.00957	9.888068	0.989668
2023-04-19 16:11:03	1734185101.587317	19.0	10.00981	9.888009	0.989836
2023-04-19 16:11:03	1739653471.790491	19.0	10.00959	9.887741	0.989932
2023-04-19 16:11:04	1745132778.734072	19.0	10.00966	9.887712	0.989876
2023-04-19 16:11:04	1750623044.291541	19.0	10.00969	9.887608	0.989716
2023-04-19 16:11:05	1756124290.380124	19.0	10.00954	9.887667	0.990052
2023-04-19 16:11:05	1761636538.960884	19.0	10.00917	9.887712	0.989756
2023-04-19 16:11:06	1767159812.038806	19.0	10.00774	9.887801	0.989444
2023-04-19 16:11:06	1772694131.662883	19.0	10.00927	9.887876	0.989604
2023-04-19 16:11:07	1778239519.926209	19.0	10.00971	9.887935	0.989468
2023-04-19 16:11:07	1783795998.966061	19.0	10.0093	9.887815	0.989572
2023-04-19 16:11:08	1789363590.963994	19.0	10.00939	9.887756	0.989588
2023-04-19 16:11:08	1794942318.145921	19.0	10.00904	9.88786	0.98958
2023-04-19 16:11:09	1800532202.782213	19.0	10.0097	9.887786	0.989644
2023-04-19 16:11:09	1806133267.187778	19.0	10.00936	9.887726	0.989612
2023-04-19 16:11:10	1811745533.722153	19.0	10.00941	9.887726	0.989556
2023-04-19 16:11:10	1817369024.789598	19.0	10.00939	9.887651	0.98962
2023-04-19 16:11:11	1823003762.839177	19.0	10.0096	9.887622	0.989636
2023-04-19 16:11:11	1828649770.364855	19.0	10.00979	9.887696	0.98934
2023-04-19 16:11:12	1834307069.905585	19.0	10.00894	9.887696	0.989732
2023-04-19 16:11:13	1839975684.045396	19.0	10.00879	9.887667	0.989732
2023-04-19 16:11:13	1845655635.413487	19.0	10.00884	9.887726	0.989628
2023-04-19 16:11:14	1851346946.684314	19.0	10.0098	9.887726	0.98978
2023-04-19 16:11:14	1857049640.577683	19.0	10.00916	9.887815	0.989828
2023-04-19 16:11:15	1862763739.858838	19.0	10.0092	9.887756	0.989892
2023-04-19 16:11:15	1868489267.338556	19.0	10.00953	9.887786	0.989708
2023-04-19 16:11:16	1874226245.873233	19.0	10.0093	9.88789	0.989588
2023-04-19 16:11:16	1879974698.36498	19.0	10.0095	9.88789	0.98966
2023-04-19 16:11:17	1885734647.761709	19.0	10.00964	9.887935	0.989732
2023-04-19 16:11:17	1891506117.057233	19.0	10.00974	9.88789	0.989892
2023-04-19 16:11:18	1897289129.291347	19.0	10.00933	9.887919	0.98958
2023-04-19 16:11:18	1903083707.54993	19.0	10.00986	9.887949	0.989812
2023-04-19 16:11:19	1908889874.96503	19.0	10.00979	9.887935	0.989876
2023-04-19 16:11:19	1914707654.71496	19.0	10.00979	9.887905	0.989676
2023-04-19 16:11:20	1920537070.02439	19.0	10.00996	9.88789	0.989916
2023-04-19 16:11:20	1926378144.164438	19.0	10.0098	9.88789	0.989804
2023-04-19 16:11:21	1932230900.452767	19.0	10.00946	9.887935	0.989716
2023-04-19 16:11:21	1938095362.253673	19.0	10.00967	9.887876	0.989844
2023-04-19 16:11:22	1943971552.97818	19.0	10.00973	9.88789	0.989764
2023-04-19 16:11:22	1949859496.084136	19.0	10.00964	9.88789	0.98974
2023-04-19 16:11:23	1955759215.076305	19.0	10.0096	9.887876	0.98978
2023-04-19 16:11:23	1961670733.506457	19.0	10.00941	9.887815	0.989924
2023-04-19 16:11:24	1967594074.97347	19.0	10.00937	9.887815	0.990059
2023-04-19 16:11:25	1973529263.123417	19.0	10.00936	9.887919	0.989764
2023-04-19 16:11:25	1979476321.649664	19.0	10.00921	9.88798	0.989884
2023-04-19 16:11:26	1985435274.292963	19.0	10.00919	9.887905	0.990052
2023-04-19 16:11:26	1991406144.841549	19.0	10.00834	9.887919	0.989716
2023-04-19 16:11:27	1997388957.131232	19.0	10.00854	9.88786	0.990115
2023-04-19 16:11:27	2003383735.045495	19.0	10.00916	9.887905	0.989652
2023-04-19 16:11:28	2009390502.515586	19.0	10.00957	9.887815	0.989748
2023-04-19 16:11:28	2015409283.520617	19.0	10.00949	9.887786	0.989708
2023-04-19 16:11:29	2021440102.087658	19.0	10.00846	9.887815	0.989748
2023-04-19 16:11:29	2027482982.291833	19.0	10.00914	9.887741	0.989764
2023-04-19 16:11:30	2033537948.256417	19.0	10.00926	9.887905	0.98942
2023-04-19 16:11:30	2039605024.15293	19.0	10.009	9.887831	0.989804
2023-04-19 16:11:31	2045684234.201236	19.0	10.0097	9.88789	0.989716
2023-04-19 16:11:31	2051775602.669638	19.0	10.00959	9.887741	0.989892
2023-04-19 16:11:32	2057879153.874977	19.0	10.00937	9.887831	0.989612
2023-04-19 16:11:32	2063994912.182727	19.0	10.00867	9.887756	0.989604
2023-04-19 16:11:33	2070122902.007092	19.0	10.00873	9.887741	0.989764
2023-04-19 16:11:33	2076263147.811107	19.0	10.00959	9.88786	0.9895
2023-04-19 16:11:34	2082415674.106729	19.0	10.00963	9.887846	0.989604
2023-04-19 16:11:34	2088580505.454942	19.0	10.00947	9.887772	0.98946
2023-04-19 16:11:35	2094757666.465852	19.0	10.009	9.887846	0.989668
2023-04-19 16:11:35	2100947181.798784	19.0	10.00889	9.88786	0.989612
2023-04-19 16:11:36	2107149076.162381	19.0	10.00949	9.887801	0.98978
2023-04-19 16:11:36	2113363374.314706	19.0	10.00949	9.887846	0.989748
2023-04-19 16:11:37	2119590101.063335	19.0	10.00937	9.88786	0.989884
2023-04-19 16:11:38	2125829281.265462	19.0	10.00976	9.887801	0.989844
2023-04-19 16:11:38	2132080939.827993	19.0	10.00954	9.887876	0.989876
2023-04-19 16:11:39	2138345101.707649	19.0	10.00981	9.887846	0.98982
2023-04-19 16:11:39	2144621791.911065	19.0	10.00941	9.887801	0.989812
2023-04-19 16:11:40	2150911035.494887	19.0	10.00873	9.887786	0.989987
2023-04-19 16:11:40	2157212857.565876	19.0	10.00949	9.887772	0.98986
2023-04-19 16:11:41	2163527283.281008	19.0	10.00831	9.887815	0.98982
2023-04-19 16:11:41	2169854337.84757	19.0	10.00856	9.88789	0.989772
2023-04-19 16:11:42	2176194046.523265	19.0	10.00734	9.887876	0.989772
2023-04-19 16:11:42	2182546434.616312	19.0	10.00816	9.887831	0.989924
2023-04-19 16:11:43	2188911527.485545	19.0	10.0092	9.887876	0.989987
2023-04-19 16:11:43	2195289350.540516	19.0	10.00921	9.887801	0.989948
2023-04-19 16:11:44	2201679929.241597	19.0	10.00974	9.887846	0.989636
2023-04-19 16:11:44	2208083289.10008	19.0	10.00923	9.88789	0.989908
2023-04-19 16:11:45	2214499455.67828	19.0	10.00971	9.887831	0.989708
2023-04-19 16:11:45	2220928454.589637	19.0	10.00897	9.887772	0.989436
2023-04-19 16:11:46	2227370311.498816	19.0	10.00946	9.887772	0.989708
2023-04-19 16:11:46	2233825052.121814	19.0	10.00973	9.887696	0.989564
2023-04-19 16:11:47	2240292702.226058	19.0	10.00916	9.887651	0.98958
2023-04-19 16:11:47	2246773287.63051	19.0	10.00893	9.887741	0.989652
2023-04-19 16:11:48	2253266834.205771	19.0	10.00951	9.887756	0.989516
2023-04-19 16:11:48	2259773367.874183	19.0	10.00921	9.887756	0.989596
2023-04-19 16:11:49	2266292914.609931	19.0	10.00946	9.887681	0.989748
2023-04-19 16:11:50	2272825500.439151	19.0	10.00961	9.887637	0.989596
2023-04-19 16:11:50	2279371151.440029	19.0	10.00927	9.887726	0.98962
2023-04-19 16:11:51	2285929893.742909	19.0	10.0087	9.887741	0.98982
2023-04-19 16:11:51	2292501753.530395	19.0	10.00923	9.887741	0.989676
2023-04-19 16:11:52	2299086757.037456	19.0	10.00879	9.887712	0.989828
2023-04-19 16:11:52	2305684930.551531	19.0	10.00901	9.887622	0.989908
2023-04-19 16:11:53	2312296300.412634	19.0	10.00784	9.887651	0.989924
2023-04-19 16:11:53	2318920893.013459	19.0	10.00893	9.887667	0.989636
2023-04-19 16:11:54	2325558734.799486	19.0	10.00727	9.887592	0.98986
2023-04-19 16:11:54	2332209852.269085	19.0	10.00667	9.887547	0.98994
2023-04-19 16:11:55	2338874271.973623	19.0	10.00849	9.887533	0.989796
2023-04-19 16:11:55	2345552020.51757	19.0	10.00729	9.887563	0.989836
2023-04-19 16:11:56	2352243124.558606	19.0	10.00909	9.887547	0.98994
2023-04-19 16:11:56	2358947610.807723	19.0	10.00854	9.887622	0.989924
2023-04-19 16:11:57	2365665506.029338	19.0	10.00884	9.887547	0.989876
2023-04-19 16:11:57	2372396837.041397	19.0	10.00884	9.887563	0.98974
2023-04-19 16:11:58	2379141630.71548	19.0	10.00937	9.887592	0.9897
2023-04-19 16:11:58	2385899913.976911	19.0	10.00976	9.887533	0.989716
2023-04-19 16:11:59	2392671713.804864	19.0	10.00737	9.887578	0.9897
2023-04-19 16:11:59	2399457057.232474	19.0	10.00901	9.887622	0.989556
2023-04-19 16:12:00	2406255971.346939	19.0	10.00823	9.887667	0.98954
2023-04-19 16:12:00	2413068483.289633	19.0	10.00681	9.887592	0.989604
2023-04-19 16:12:01	2419894620.256212	19.0	10.00781	9.887651	0.989612
2023-04-19 16:12:01	2426734409.496725	19.0	10.00673	9.887608	0.989804
2023-04-19 16:12:02	2433587878.315718	19.0	10.00834	9.887608	0.98974
2023-04-19 16:12:03	2440455054.07235	19.0	10.00943	9.887622	0.98986
2023-04-19 16:12:03	2447335964.180494	19.0	10.00876	9.887578	0.989572
2023-04-19 16:12:04	2454230636.108855	19.0	10.0092	9.887474	0.989732
2023-04-19 16:12:04	2461139097.381073	19.0	10.00909	9.887488	0.989932
2023-04-19 16:12:05	2468061375.575835	19.0	10.00693	9.887504	0.98966
2023-04-19 16:12:05	2474997498.326987	19.0	10.00883	9.887547	0.989636
2023-04-19 16:12:06	2481947493.323641	19.0	10.00891	9.887592	0.98986
2023-04-19 16:12:06	2488911388.310288	19.0	10.0091	9.887592	0.989676
2023-04-19 16:12:07	2495889211.086908	19.0	10.00914	9.887667	0.989796
2023-04-19 16:12:07	2502880989.509082	19.0	10.00601	9.887651	0.989724
2023-04-19 16:12:08	2509886751.488101	19.0	10.00839	9.887637	0.989964
2023-04-19 16:12:08	2516906524.991077	19.0	10.00749	9.887681	0.989812
2023-04-19 16:12:09	2523940338.041059	19.0	10.00867	9.887637	0.989724
2023-04-19 16:12:09	2530988218.717141	19.0	10.00836	9.887667	0.989596
2023-04-19 16:12:10	2538050195.154575	19.0	10.00951	9.887696	0.98954
2023-04-19 16:12:10	2545126295.544885	19.0	10.00877	9.887651	0.989716
2023-04-19 16:12:11	2552216548.135974	19.0	10.00747	9.887681	0.989452
2023-04-19 16:12:11	2559320981.232246	19.0	10.00853	9.887726	0.989292
2023-04-19 16:12:12	2566439623.194711	19.0	10.00829	9.887667	0.989412
2023-04-19 16:12:12	2573572502.4411	19.0	10.00578	9.887622	0.989524
2023-04-19 16:12:13	2580719647.445982	19.0	10.00827	9.887667	0.989436
2023-04-19 16:12:13	2587881086.740874	19.0	10.00854	9.887667	0.989356
2023-04-19 16:12:14	2595056848.914356	19.0	10.00436	9.887608	0.989556
2023-04-19 16:12:14	2602246962.612185	19.0	10.0058	9.887608	0.989708
2023-04-19 16:12:15	2609451456.537409	19.0	10.0065	9.887651	0.989756
2023-04-19 16:12:15	2616670359.450484	19.0	10.00653	9.887667	0.989772
2023-04-19 16:12:16	2623903700.169385	19.0	10.00741	9.887667	0.989788
2023-04-19 16:12:17	2631151507.569724	19.0	10.00807	9.887712	0.98982
2023-04-19 16:12:17	2638413810.584864	19.0	10.00501	9.887608	0.989932
2023-04-19 16:12:18	2645690638.206033	19.0	10.00813	9.887681	0.989556
2023-04-19 16:12:18	2652982019.482445	19.0	10.00844	9.887667	0.989868
2023-04-19 16:12:19	2660287983.52141	19.0	10.00833	9.887651	0.989908
2023-04-19 16:12:19	2667608559.488453	19.0	10.00646	9.887608	0.989796
2023-04-19 16:12:20	2674943776.60743	19.0	10.0078	9.887608	0.98954
2023-04-19 16:12:20	2682293664.160645	19.0	10.00883	9.887547	0.98986
2023-04-19 16:12:21	2689658251.488966	19.0	10.00794	9.887608	0.989492
2023-04-19 16:12:21	2697037567.991944	19.0	10.0092	9.887608	0.989532
2023-04-19 16:12:22	2704431643.127928	19.0	10.00851	9.887563	0.98954
2023-04-19 16:12:22	2711840506.414184	19.0	10.0092	9.887651	0.989556
2023-04-19 16:12:23	2719264187.427012	19.0	10.00621	9.887622	0.989476
2023-04-19 16:12:23	2726702715.801867	19.0	10.00586	9.887563	0.989532
2023-04-19 16:12:24	2734156121.23347	19.0	10.00733	9.887547	0.990123
2023-04-19 16:12:24	2741624433.475937	19.0	10.00846	9.887563	0.989796
2023-04-19 16:12:25	2749107682.342889	19.0	10.00949	9.887518	0.989796
2023-04-19 16:12:25	2756605897.707575	19.0	10.00864	9.887578	0.989932
2023-04-19 16:12:26	2764119109.50299	19.0	10.00846	9.887488	0.990027
2023-04-19 16:12:26	2771647347.721996	19.0	10.00806	9.887547	0.989684
2023-04-19 16:12:27	2779190642.41744	19.0	10.00817	9.887637	0.98946
2023-04-19 16:12:27	2786749023.702275	19.0	10.00613	9.887592	0.990003
2023-04-19 16:12:28	2794322521.74968	19.0	10.00661	9.887578	0.989852
2023-04-19 16:12:29	2801911166.79318	19.0	10.00636	9.887533	0.989636
2023-04-19 16:12:29	2809514989.126766	19.0	10.00551	9.887518	0.989804
2023-04-19 16:12:30	2817134019.105019	19.0	10.0068	9.887547	0.989572
2023-04-19 16:12:30	2824768287.143229	19.0	10.00813	9.887578	0.989868
2023-04-19 16:12:31	2832417823.717515	19.0	10.00729	9.887547	0.989676
2023-04-19 16:12:31	2840082659.364951	19.0	10.0061	9.887608	0.989564
2023-04-19 16:12:32	2847762824.683681	19.0	10.0054	9.887563	0.989796
2023-04-19 16:12:32	2855458350.333048	19.0	10.00749	9.887608	0.98946
2023-04-19 16:12:33	2863169267.033714	19.0	10.00891	9.887563	0.989764
2023-04-19 16:12:33	2870895605.567781	19.0	10.00871	9.887488	0.989804
2023-04-19 16:12:34	2878637396.778917	19.0	10.0066	9.887459	0.989588
2023-04-19 16:12:34	2886394671.572474	19.0	10.00744	9.887429	0.989572
2023-04-19 16:12:35	2894167460.915619	19.0	10.00614	9.8874	0.989644
2023-04-19 16:12:35	2901955795.837451	19.0	10.00671	9.887384	0.989844
2023-04-19 16:12:36	2909759707.429125	19.0	10.00547	9.887341	0.989476
2023-04-19 16:12:36	2917579226.843984	19.0	10.00787	9.8874	0.989588
2023-04-19 16:12:37	2925414385.297672	19.0	10.00733	9.8874	0.989708
2023-04-19 16:12:37	2933265214.068267	19.0	10.00811	9.887355	0.989652
2023-04-19 16:12:38	2941131744.496404	19.0	10.00821	9.887325	0.989876
2023-04-19 16:12:38	2949014007.985396	19.0	10.00687	9.887295	0.989828
2023-04-19 16:12:39	2956912036.001367	19.0	10.00789	9.88728	0.989884
2023-04-19 16:12:39	2964825860.07337	19.0	10.00701	9.887295	0.98998
2023-04-19 16:12:40	2972755511.793517	19.0	10.00919	9.887325	0.989892
2023-04-19 16:12:40	2980701022.817104	19.0	10.0096	9.887341	0.989908
2023-04-19 16:12:41	2988662424.862738	19.0	10.00939	9.887384	0.989724
2023-04-19 16:12:42	2996639749.712463	19.0	10.0096	9.8874	0.989972
