2023-03-22 17:19:59	1817369024.79	19.0	5.229115
2023-03-22 17:20:00	1823003762.839	19.0	5.232241
2023-03-22 17:20:00	1828649770.365	19.0	5.23184
2023-03-22 17:20:01	1834307069.906	19.0	5.231337
2023-03-22 17:20:01	1839975684.045	19.0	5.231377
2023-03-22 17:20:02	1845655635.413	19.0	5.230046
2023-03-22 17:20:02	1851346946.684	19.0	5.231846
2023-03-22 17:20:03	1857049640.578	19.0	5.230069
2023-03-22 17:20:03	1862763739.859	19.0	5.231303
2023-03-22 17:20:04	1868489267.339	19.0	5.230537
2023-03-22 17:20:04	1874226245.873	19.0	5.230183
2023-03-22 17:20:05	1879974698.365	19.0	5.229475
2023-03-22 17:20:05	1885734647.762	19.0	5.228972
2023-03-22 17:20:06	1891506117.057	19.0	5.230434
2023-03-22 17:20:06	1897289129.291	19.0	5.229674
2023-03-22 17:20:07	1903083707.55	19.0	5.228315
2023-03-22 17:20:07	1908889874.965	19.0	5.228983
2023-03-22 17:20:08	1914707654.715	19.0	5.228046
2023-03-22 17:20:08	1920537070.024	19.0	5.230023
2023-03-22 17:20:09	1926378144.164	19.0	5.227629
2023-03-22 17:20:10	1932230900.453	19.0	5.232166
2023-03-22 17:20:10	1938095362.254	19.0	5.231189
2023-03-22 17:20:11	1943971552.978	19.0	5.228006
2023-03-22 17:20:11	1949859496.084	19.0	5.231532
2023-03-22 17:20:12	1955759215.076	19.0	5.229932
2023-03-22 17:20:12	1961670733.506	19.0	5.231503
2023-03-22 17:20:13	1967594074.973	19.0	5.228714
2023-03-22 17:20:13	1973529263.123	19.0	5.231194
2023-03-22 17:20:14	1979476321.65	19.0	5.233
2023-03-22 17:20:14	1985435274.293	19.0	5.23152
2023-03-22 17:20:15	1991406144.842	19.0	5.22984
2023-03-22 17:20:15	1997388957.131	19.0	5.230303
2023-03-22 17:20:16	2003383735.045	19.0	5.231206
2023-03-22 17:20:16	2009390502.516	19.0	5.230509
2023-03-22 17:20:17	2015409283.521	19.0	5.23148
2023-03-22 17:20:17	2021440102.088	19.0	5.231229
2023-03-22 17:20:18	2027482982.292	19.0	5.233143
2023-03-22 17:20:18	2033537948.256	19.0	5.231183
2023-03-22 17:20:19	2039605024.153	19.0	5.234097
2023-03-22 17:20:19	2045684234.201	19.0	5.230691
2023-03-22 17:20:20	2051775602.67	19.0	5.231749
2023-03-22 17:20:20	2057879153.875	19.0	5.23272
2023-03-22 17:20:21	2063994912.183	19.0	5.230709
2023-03-22 17:20:21	2070122902.007	19.0	5.229795
2023-03-22 17:20:22	2076263147.811	19.0	5.227789
2023-03-22 17:20:22	2082415674.107	19.0	5.228337
2023-03-22 17:20:23	2088580505.455	19.0	5.23088
2023-03-22 17:20:24	2094757666.466	19.0	5.232109
2023-03-22 17:20:24	2100947181.799	19.0	5.231897
2023-03-22 17:20:25	2107149076.162	19.0	5.231212
2023-03-22 17:20:25	2113363374.315	19.0	5.229406
2023-03-22 17:20:26	2119590101.063	19.0	5.23008
2023-03-22 17:20:26	2125829281.265	19.0	5.230829
2023-03-22 17:20:27	2132080939.828	19.0	5.228606
2023-03-22 17:20:27	2138345101.708	19.0	5.229674
2023-03-22 17:20:28	2144621791.911	19.0	5.231229
2023-03-22 17:20:28	2150911035.495	19.0	5.229618
2023-03-22 17:20:29	2157212857.566	19.0	5.230972
2023-03-22 17:20:29	2163527283.281	19.0	5.230709
2023-03-22 17:20:30	2169854337.848	19.0	5.229258
2023-03-22 17:20:30	2176194046.523	19.0	5.23092
2023-03-22 17:20:31	2182546434.616	19.0	5.228937
2023-03-22 17:20:31	2188911527.486	19.0	5.23044
2023-03-22 17:20:32	2195289350.541	19.0	5.230172
2023-03-22 17:20:32	2201679929.242	19.0	5.231823
2023-03-22 17:20:33	2208083289.1	19.0	5.227892
2023-03-22 17:20:33	2214499455.678	19.0	5.228932
2023-03-22 17:20:34	2220928454.59	19.0	5.228578
2023-03-22 17:20:34	2227370311.499	19.0	5.226652
2023-03-22 17:20:35	2233825052.122	19.0	5.230029
2023-03-22 17:20:35	2240292702.226	19.0	5.231434
2023-03-22 17:20:36	2246773287.631	19.0	5.231029
2023-03-22 17:20:37	2253266834.206	19.0	5.231332
2023-03-22 17:20:37	2259773367.874	19.0	5.228538
2023-03-22 17:20:38	2266292914.61	19.0	5.230126
2023-03-22 17:20:38	2272825500.439	19.0	5.229006
2023-03-22 17:20:39	2279371151.44	19.0	5.228806
2023-03-22 17:20:39	2285929893.743	19.0	5.231915
2023-03-22 17:20:40	2292501753.53	19.0	5.22824
2023-03-22 17:20:40	2299086757.037	19.0	5.229658
2023-03-22 17:20:41	2305684930.552	19.0	5.2294
2023-03-22 17:20:41	2312296300.413	19.0	5.228571
2023-03-22 17:20:42	2318920893.013	19.0	5.228246
2023-03-22 17:20:42	2325558734.799	19.0	5.228897
2023-03-22 17:20:43	2332209852.269	19.0	5.229155
2023-03-22 17:20:43	2338874271.974	19.0	5.227766
2023-03-22 17:20:44	2345552020.518	19.0	5.231572
2023-03-22 17:20:44	2352243124.559	19.0	5.230823
2023-03-22 17:20:45	2358947610.808	19.0	5.230114
2023-03-22 17:20:45	2365665506.029	19.0	5.23176
2023-03-22 17:20:46	2372396837.041	19.0	5.229651
2023-03-22 17:20:46	2379141630.715	19.0	5.229892
2023-03-22 17:20:47	2385899913.977	19.0	5.230103
2023-03-22 17:20:47	2392671713.805	19.0	5.230509
2023-03-22 17:20:48	2399457057.232	19.0	5.229778
2023-03-22 17:20:48	2406255971.347	19.0	5.229263
2023-03-22 17:20:49	2413068483.29	19.0	5.228498
2023-03-22 17:20:50	2419894620.256	19.0	5.230532
2023-03-22 17:20:50	2426734409.497	19.0	5.229566
2023-03-22 17:20:51	2433587878.316	19.0	5.230029
2023-03-22 17:20:51	2440455054.072	19.0	5.231715
2023-03-22 17:20:52	2447335964.18	19.0	5.227571
2023-03-22 17:20:52	2454230636.109	19.0	5.228829
2023-03-22 17:20:53	2461139097.381	19.0	5.22836
2023-03-22 17:20:53	2468061375.576	19.0	5.228737
2023-03-22 17:20:54	2474997498.327	19.0	5.230897
2023-03-22 17:20:54	2481947493.324	19.0	5.230509
2023-03-22 17:20:55	2488911388.31	19.0	5.229537
2023-03-22 17:20:55	2495889211.087	19.0	5.229698
2023-03-22 17:20:56	2502880989.509	19.0	5.228446
2023-03-22 17:20:56	2509886751.488	19.0	5.230972
2023-03-22 17:20:57	2516906524.991	19.0	5.229452
2023-03-22 17:20:57	2523940338.041	19.0	5.232091
2023-03-22 17:20:58	2530988218.717	19.0	5.228406
2023-03-22 17:20:58	2538050195.155	19.0	5.230006
2023-03-22 17:20:59	2545126295.545	19.0	5.22944
2023-03-22 17:20:59	2552216548.136	19.0	5.230417
2023-03-22 17:21:00	2559320981.232	19.0	5.228383
2023-03-22 17:21:00	2566439623.195	19.0	5.230772
2023-03-22 17:21:01	2573572502.441	19.0	5.228874
2023-03-22 17:21:01	2580719647.446	19.0	5.229977
2023-03-22 17:21:02	2587881086.741	19.0	5.229457
2023-03-22 17:21:03	2595056848.914	19.0	5.228103
2023-03-22 17:21:03	2602246962.612	19.0	5.228846
2023-03-22 17:21:04	2609451456.537	19.0	5.228148
2023-03-22 17:21:04	2616670359.45	19.0	5.230137
2023-03-22 17:21:05	2623903700.169	19.0	5.229052
2023-03-22 17:21:05	2631151507.57	19.0	5.227669
2023-03-22 17:21:06	2638413810.585	19.0	5.229486
2023-03-22 17:21:06	2645690638.206	19.0	5.229246
2023-03-22 17:21:07	2652982019.482	19.0	5.22936
2023-03-22 17:21:07	2660287983.521	19.0	5.229555
2023-03-22 17:21:08	2667608559.488	19.0	5.231383
2023-03-22 17:21:08	2674943776.607	19.0	5.229994
2023-03-22 17:21:09	2682293664.161	19.0	5.231161
2023-03-22 17:21:09	2689658251.489	19.0	5.230195
2023-03-22 17:21:10	2697037567.992	19.0	5.230326
2023-03-22 17:21:10	2704431643.128	19.0	5.232772
2023-03-22 17:21:11	2711840506.414	19.0	5.230269
2023-03-22 17:21:11	2719264187.427	19.0	5.229989
2023-03-22 17:21:12	2726702715.802	19.0	5.230469
2023-03-22 17:21:12	2734156121.233	19.0	5.230337
2023-03-22 17:21:13	2741624433.476	19.0	5.232011
2023-03-22 17:21:13	2749107682.343	19.0	5.228983
2023-03-22 17:21:14	2756605897.708	19.0	5.229275
2023-03-22 17:21:15	2764119109.503	19.0	5.229195
2023-03-22 17:21:15	2771647347.722	19.0	5.231126
2023-03-22 17:21:16	2779190642.417	19.0	5.23012
2023-03-22 17:21:16	2786749023.702	19.0	5.23052
2023-03-22 17:21:17	2794322521.75	19.0	5.231892
2023-03-22 17:21:17	2801911166.793	19.0	5.231486
2023-03-22 17:21:18	2809514989.127	19.0	5.23072
2023-03-22 17:21:18	2817134019.105	19.0	5.22876
2023-03-22 17:21:19	2824768287.143	19.0	5.229218
2023-03-22 17:21:19	2832417823.718	19.0	5.229012
2023-03-22 17:21:20	2840082659.365	19.0	5.229195
2023-03-22 17:21:20	2847762824.684	19.0	5.230486
2023-03-22 17:21:21	2855458350.333	19.0	5.228
2023-03-22 17:21:21	2863169267.034	19.0	5.230857
2023-03-22 17:21:22	2870895605.568	19.0	5.230749
2023-03-22 17:21:22	2878637396.779	19.0	5.230063
2023-03-22 17:21:23	2886394671.572	19.0	5.230109
2023-03-22 17:21:23	2894167460.916	19.0	5.231017
2023-03-22 17:21:24	2901955795.837	19.0	5.229475
2023-03-22 17:21:24	2909759707.429	19.0	5.229595
2023-03-22 17:21:25	2917579226.844	19.0	5.230469
2023-03-22 17:21:25	2925414385.298	19.0	5.230429
2023-03-22 17:21:26	2933265214.068	19.0	5.230177
2023-03-22 17:21:26	2941131744.496	19.0	5.232355
2023-03-22 17:21:27	2949014007.985	19.0	5.231103
2023-03-22 17:21:27	2956912036.001	19.0	5.229109
2023-03-22 17:21:28	2964825860.073	19.0	5.230189
2023-03-22 17:21:29	2972755511.794	19.0	5.230572
2023-03-22 17:21:29	2980701022.817	19.0	5.230549
2023-03-22 17:21:30	2988662424.863	19.0	5.228412
2023-03-22 17:21:30	2996639749.712	19.0	5.231097
