2023-04-19 16:27:31	1147007726.014318	19.0	5.073429	5.001408	0.501365
2023-04-19 16:27:31	1151301741.466347	19.0	5.072114	5.000753	0.501261
2023-04-19 16:27:32	1155604344.94928	19.0	5.072171	5.000293	0.501397
2023-04-19 16:27:32	1159915553.639178	19.0	5.073528	5.000278	0.501349
2023-04-19 16:27:33	1164235384.746456	19.0	5.072414	5.000308	0.501213
2023-04-19 16:27:33	1168563855.515949	19.0	5.073528	5.000396	0.501477
2023-04-19 16:27:34	1172900983.226981	19.0	5.073215	5.000308	0.501381
2023-04-19 16:27:34	1177246785.193435	19.0	5.074886	5.000396	0.501269
2023-04-19 16:27:35	1181601278.763822	19.0	5.075271	5.000546	0.501293
2023-04-19 16:27:36	1185964481.32135	19.0	5.074657	5.000828	0.501293
2023-04-19 16:27:36	1190336410.283992	19.0	5.074186	5.001809	0.50162
2023-04-19 16:27:37	1194717083.10456	19.0	5.075743	5.002478	0.501828
2023-04-19 16:27:37	1199106517.27077	19.0	5.076057	5.002939	0.50202
2023-04-19 16:27:38	1203504730.305311	19.0	5.073343	5.003385	0.501844
2023-04-19 16:27:38	1207911739.765922	19.0	5.073729	5.003772	0.502004
2023-04-19 16:27:39	1212327563.245454	19.0	5.074142	5.004113	0.501676
2023-04-19 16:27:39	1216752218.371944	19.0	5.075028	5.004366	0.501892
2023-04-19 16:27:40	1221185722.808688	19.0	5.0775	5.004544	0.501868
2023-04-19 16:27:40	1225628094.254306	19.0	5.073729	5.004708	0.501676
2023-04-19 16:27:41	1230079350.442814	19.0	5.0755	5.004678	0.501796
2023-04-19 16:27:41	1234539509.1437	19.0	5.076171	5.004738	0.501724
2023-04-19 16:27:42	1239008588.161987	19.0	5.074528	5.004723	0.501796
2023-04-19 16:27:42	1243486605.338311	19.0	5.075285	5.004515	0.501796
2023-04-19 16:27:43	1247973578.548988	19.0	5.074743	5.004604	0.501724
2023-04-19 16:27:43	1252469525.706086	19.0	5.0772	5.004634	0.501916
2023-04-19 16:27:44	1256974464.757498	19.0	5.075943	5.004515	0.501724
2023-04-19 16:27:44	1261488413.687013	19.0	5.075629	5.004426	0.501532
2023-04-19 16:27:45	1266011390.514387	19.0	5.074429	5.004336	0.5017
2023-04-19 16:27:45	1270543413.295416	19.0	5.074271	5.004188	0.501477
2023-04-19 16:27:46	1275084500.122006	19.0	5.072543	5.004039	0.501916
2023-04-19 16:27:47	1279634669.12225	19.0	5.0738	5.003965	0.50186
2023-04-19 16:27:47	1284193938.460495	19.0	5.073957	5.003965	0.501588
2023-04-19 16:27:48	1288762326.337416	19.0	5.0728	5.003846	0.501788
2023-04-19 16:27:48	1293339850.990091	19.0	5.073628	5.003638	0.501756
2023-04-19 16:27:49	1297926530.692071	19.0	5.071871	5.00334	0.501724
2023-04-19 16:27:49	1302522383.753455	19.0	5.0732	5.003118	0.501916
2023-04-19 16:27:50	1307127428.520962	19.0	5.074114	5.003118	0.501828
2023-04-19 16:27:50	1311741683.378004	19.0	5.074771	5.003251	0.501948
2023-04-19 16:27:51	1316365166.74476	19.0	5.074986	5.003236	0.50174
2023-04-19 16:27:51	1320997897.078249	19.0	5.075757	5.00276	0.501676
2023-04-19 16:27:52	1325639892.872406	19.0	5.072943	5.002359	0.501924
2023-04-19 16:27:52	1330291172.65815	19.0	5.075386	5.002582	0.501676
2023-04-19 16:27:53	1334951755.003467	19.0	5.074057	5.002731	0.501612
2023-04-19 16:27:53	1339621658.513474	19.0	5.074572	5.002716	0.50182
2023-04-19 16:27:54	1344300901.830501	19.0	5.073614	5.003147	0.50158
2023-04-19 16:27:54	1348989503.634162	19.0	5.0748	5.003459	0.501756
2023-04-19 16:27:55	1353687482.64143	19.0	5.0755	5.003787	0.501844
2023-04-19 16:27:55	1358394857.606713	19.0	5.074857	5.003563	0.501924
2023-04-19 16:27:56	1363111647.321927	19.0	5.076428	5.003489	0.501812
2023-04-19 16:27:56	1367837870.61657	19.0	5.076328	5.003549	0.501652
2023-04-19 16:27:57	1372573546.357804	19.0	5.074443	5.003519	0.501844
2023-04-19 16:27:57	1377318693.450519	19.0	5.075243	5.003667	0.501644
2023-04-19 16:27:58	1382073330.83742	19.0	5.076514	5.003965	0.501612
2023-04-19 16:27:58	1386837477.499095	19.0	5.074057	5.004143	0.501756
2023-04-19 16:27:59	1391611152.454093	19.0	5.074843	5.004262	0.501565
2023-04-19 16:28:00	1396394374.759001	19.0	5.075	5.004084	0.501724
2023-04-19 16:28:00	1401187163.508519	19.0	5.075843	5.004009	0.501732
2023-04-19 16:28:01	1405989537.835536	19.0	5.074114	5.004084	0.5019
2023-04-19 16:28:01	1410801516.911207	19.0	5.074643	5.003935	0.501532
2023-04-19 16:28:02	1415623119.94503	19.0	5.073971	5.00386	0.501684
2023-04-19 16:28:02	1420454366.18492	19.0	5.0752	5.004039	0.501692
2023-04-19 16:28:03	1425295274.91729	19.0	5.074528	5.004292	0.5019
2023-04-19 16:28:03	1430145865.467124	19.0	5.073314	5.004307	0.501892
2023-04-19 16:28:04	1435006157.198059	19.0	5.074857	5.004515	0.501844
2023-04-19 16:28:04	1439876169.512455	19.0	5.074828	5.004738	0.501572
2023-04-19 16:28:05	1444755921.85148	19.0	5.072871	5.004574	0.501956
2023-04-19 16:28:05	1449645433.695183	19.0	5.074243	5.004649	0.501541
2023-04-19 16:28:06	1454544724.562573	19.0	5.073743	5.004649	0.501844
2023-04-19 16:28:06	1459453814.011698	19.0	5.072957	5.004738	0.501644
2023-04-19 16:28:07	1464372721.639722	19.0	5.074114	5.004723	0.501916
2023-04-19 16:28:07	1469301467.083001	19.0	5.0751	5.004872	0.501932
2023-04-19 16:28:08	1474240070.017167	19.0	5.072857	5.004723	0.5019
2023-04-19 16:28:08	1479188550.157202	19.0	5.074986	5.004827	0.501485
2023-04-19 16:28:09	1484146927.257516	19.0	5.075157	5.004649	0.501964
2023-04-19 16:28:09	1489115221.112031	19.0	5.074129	5.004649	0.501565
2023-04-19 16:28:10	1494093451.554255	19.0	5.076285	5.004649	0.501716
2023-04-19 16:28:10	1499081638.457364	19.0	5.076586	5.004812	0.501876
2023-04-19 16:28:11	1504079801.734278	19.0	5.078271	5.004693	0.50186
2023-04-19 16:28:12	1509087961.337747	19.0	5.075885	5.004559	0.501748
2023-04-19 16:28:12	1514106137.260423	19.0	5.076214	5.004307	0.50178
2023-04-19 16:28:13	1519134349.534944	19.0	5.0765	5.004381	0.501852
2023-04-19 16:28:13	1524172618.234014	19.0	5.076457	5.004322	0.5017
2023-04-19 16:28:14	1529220963.470482	19.0	5.076629	5.004411	0.501868
2023-04-19 16:28:14	1534279405.397423	19.0	5.075529	5.004351	0.501636
2023-04-19 16:28:15	1539347964.208217	19.0	5.076457	5.004336	0.501772
2023-04-19 16:28:15	1544426660.136634	19.0	5.075529	5.004336	0.501764
2023-04-19 16:28:16	1549515513.456907	19.0	5.076857	5.004441	0.50178
2023-04-19 16:28:16	1554614544.483821	19.0	5.075086	5.004708	0.501436
2023-04-19 16:28:17	1559723773.572788	19.0	5.073729	5.004901	0.501644
2023-04-19 16:28:17	1564843221.119934	19.0	5.075643	5.004976	0.5019
2023-04-19 16:28:18	1569972907.562174	19.0	5.0761	5.004976	0.501684
2023-04-19 16:28:18	1575112853.377298	19.0	5.075929	5.004961	0.50158
2023-04-19 16:28:19	1580263079.084053	19.0	5.0756	5.004842	0.501764
2023-04-19 16:28:19	1585423605.242221	19.0	5.074243	5.004708	0.501908
2023-04-19 16:28:20	1590594452.452705	19.0	5.074728	5.004604	0.501644
2023-04-19 16:28:20	1595775641.357611	19.0	5.076157	5.004456	0.50158
2023-04-19 16:28:21	1600967192.640326	19.0	5.0769	5.004559	0.501892
2023-04-19 16:28:21	1606169127.025607	19.0	5.078071	5.004693	0.50186
2023-04-19 16:28:22	1611381465.279658	19.0	5.075357	5.005005	0.501652
2023-04-19 16:28:22	1616604228.210217	19.0	5.076871	5.004916	0.501724
2023-04-19 16:28:23	1621837436.666638	19.0	5.0751	5.005005	0.501652
2023-04-19 16:28:24	1627081111.539971	19.0	5.076814	5.005065	0.501565
2023-04-19 16:28:24	1632335273.763051	19.0	5.0751	5.005184	0.501516
2023-04-19 16:28:25	1637599944.310577	19.0	5.0738	5.00508	0.501612
2023-04-19 16:28:25	1642875144.199198	19.0	5.075186	5.004901	0.5017
2023-04-19 16:28:26	1648160894.487597	19.0	5.076143	5.004872	0.501628
2023-04-19 16:28:26	1653457216.276572	19.0	5.076271	5.004916	0.501948
2023-04-19 16:28:27	1658764130.709125	19.0	5.074371	5.00505	0.501684
2023-04-19 16:28:27	1664081658.970543	19.0	5.072928	5.005095	0.5019
2023-04-19 16:28:28	1669409822.288484	19.0	5.0748	5.005198	0.501636
2023-04-19 16:28:28	1674748641.933061	19.0	5.075386	5.005228	0.501724
2023-04-19 16:28:29	1680098139.216928	19.0	5.076186	5.005303	0.501788
2023-04-19 16:28:29	1685458335.495361	19.0	5.074671	5.005377	0.50214
2023-04-19 16:28:30	1690829252.166352	19.0	5.075171	5.005451	0.502244
2023-04-19 16:28:30	1696210910.670685	19.0	5.074129	5.005481	0.501924
2023-04-19 16:28:31	1701603332.492026	19.0	5.075214	5.005526	0.502156
2023-04-19 16:28:31	1707006539.15701	19.0	5.073714	5.005526	0.502052
2023-04-19 16:28:32	1712420552.235324	19.0	5.073986	5.005422	0.502156
2023-04-19 16:28:32	1717845393.339795	19.0	5.0757	5.005332	0.501716
2023-04-19 16:28:33	1723281084.126474	19.0	5.073628	5.005198	0.50198
2023-04-19 16:28:33	1728727646.294727	19.0	5.074243	5.005139	0.501852
2023-04-19 16:28:34	1734185101.587317	19.0	5.076942	5.005095	0.501804
2023-04-19 16:28:34	1739653471.790491	19.0	5.076457	5.00505	0.501852
2023-04-19 16:28:35	1745132778.734072	19.0	5.0748	5.004976	0.501612
2023-04-19 16:28:36	1750623044.291541	19.0	5.077743	5.004991	0.501796
2023-04-19 16:28:36	1756124290.380124	19.0	5.076328	5.004976	0.50186
2023-04-19 16:28:37	1761636538.960884	19.0	5.077085	5.00505	0.501924
2023-04-19 16:28:37	1767159812.038806	19.0	5.075343	5.005198	0.50158
2023-04-19 16:28:38	1772694131.662883	19.0	5.075285	5.005303	0.501956
2023-04-19 16:28:38	1778239519.926209	19.0	5.0759	5.005273	0.501852
2023-04-19 16:28:39	1783795998.966061	19.0	5.076871	5.005347	0.50166
2023-04-19 16:28:39	1789363590.963994	19.0	5.077957	5.005288	0.5017
2023-04-19 16:28:40	1794942318.145921	19.0	5.075086	5.005243	0.5015
2023-04-19 16:28:40	1800532202.782213	19.0	5.077314	5.005184	0.501908
2023-04-19 16:28:41	1806133267.187778	19.0	5.076942	5.005109	0.501724
2023-04-19 16:28:41	1811745533.722153	19.0	5.078928	5.005139	0.501572
2023-04-19 16:28:42	1817369024.789598	19.0	5.077428	5.00508	0.501668
2023-04-19 16:28:42	1823003762.839177	19.0	5.075757	5.005109	0.50182
2023-04-19 16:28:43	1828649770.364855	19.0	5.075243	5.005184	0.501812
2023-04-19 16:28:43	1834307069.905585	19.0	5.074986	5.005213	0.501596
2023-04-19 16:28:44	1839975684.045396	19.0	5.076057	5.005213	0.501453
2023-04-19 16:28:44	1845655635.413487	19.0	5.0759	5.005154	0.501884
2023-04-19 16:28:45	1851346946.684314	19.0	5.076	5.005273	0.501604
2023-04-19 16:28:46	1857049640.577683	19.0	5.074243	5.005273	0.501828
2023-04-19 16:28:46	1862763739.858838	19.0	5.074771	5.005303	0.501972
2023-04-19 16:28:47	1868489267.338556	19.0	5.075414	5.005288	0.501996
2023-04-19 16:28:47	1874226245.873233	19.0	5.073643	5.005362	0.501708
2023-04-19 16:28:48	1879974698.36498	19.0	5.073614	5.005318	0.502092
2023-04-19 16:28:48	1885734647.761709	19.0	5.075014	5.005407	0.502132
2023-04-19 16:28:49	1891506117.057233	19.0	5.073757	5.005362	0.50158
2023-04-19 16:28:49	1897289129.291347	19.0	5.073657	5.005377	0.502212
2023-04-19 16:28:50	1903083707.54993	19.0	5.073828	5.005392	0.501988
2023-04-19 16:28:50	1908889874.96503	19.0	5.075814	5.005377	0.501764
2023-04-19 16:28:51	1914707654.71496	19.0	5.075243	5.005451	0.501868
2023-04-19 16:28:51	1920537070.02439	19.0	5.075914	5.005422	0.501908
2023-04-19 16:28:52	1926378144.164438	19.0	5.0752	5.005407	0.501964
2023-04-19 16:28:52	1932230900.452767	19.0	5.077428	5.005422	0.502156
2023-04-19 16:28:53	1938095362.253673	19.0	5.075885	5.005511	0.50194
2023-04-19 16:28:53	1943971552.97818	19.0	5.074686	5.005436	0.501996
2023-04-19 16:28:54	1949859496.084136	19.0	5.076957	5.005392	0.502068
2023-04-19 16:28:54	1955759215.076305	19.0	5.074429	5.005273	0.502068
2023-04-19 16:28:55	1961670733.506457	19.0	5.075028	5.005332	0.50198
2023-04-19 16:28:56	1967594074.97347	19.0	5.075314	5.005318	0.501916
2023-04-19 16:28:56	1973529263.123417	19.0	5.075071	5.005332	0.50166
2023-04-19 16:28:57	1979476321.649664	19.0	5.073071	5.005288	0.50178
2023-04-19 16:28:57	1985435274.292963	19.0	5.074043	5.005228	0.502012
2023-04-19 16:28:58	1991406144.841549	19.0	5.075585	5.005273	0.501844
2023-04-19 16:28:58	1997388957.131232	19.0	5.0744	5.005273	0.501812
2023-04-19 16:28:59	2003383735.045495	19.0	5.074671	5.005332	0.501948
2023-04-19 16:28:59	2009390502.515586	19.0	5.0752	5.005392	0.501756
2023-04-19 16:29:00	2015409283.520617	19.0	5.0737	5.005362	0.5021
2023-04-19 16:29:00	2021440102.087658	19.0	5.073828	5.005392	0.502076
2023-04-19 16:29:01	2027482982.291833	19.0	5.073729	5.005422	0.501908
2023-04-19 16:29:01	2033537948.256417	19.0	5.073386	5.005392	0.502036
2023-04-19 16:29:02	2039605024.15293	19.0	5.073386	5.005422	0.502172
2023-04-19 16:29:02	2045684234.201236	19.0	5.078943	5.005466	0.501876
2023-04-19 16:29:03	2051775602.669638	19.0	5.075857	5.005362	0.502108
2023-04-19 16:29:03	2057879153.874977	19.0	5.076929	5.005466	0.50202
2023-04-19 16:29:04	2063994912.182727	19.0	5.076828	5.005422	0.501956
2023-04-19 16:29:04	2070122902.007092	19.0	5.075885	5.005407	0.502028
2023-04-19 16:29:05	2076263147.811107	19.0	5.076686	5.005422	0.502132
2023-04-19 16:29:05	2082415674.106729	19.0	5.075285	5.005451	0.502172
2023-04-19 16:29:06	2088580505.454942	19.0	5.077785	5.005511	0.501692
2023-04-19 16:29:06	2094757666.465852	19.0	5.077586	5.005541	0.502156
2023-04-19 16:29:07	2100947181.798784	19.0	5.076814	5.005511	0.502036
2023-04-19 16:29:08	2107149076.162381	19.0	5.077157	5.00557	0.501956
2023-04-19 16:29:08	2113363374.314706	19.0	5.077514	5.00557	0.502172
2023-04-19 16:29:09	2119590101.063335	19.0	5.076571	5.00563	0.502124
2023-04-19 16:29:09	2125829281.265462	19.0	5.074886	5.005615	0.502116
2023-04-19 16:29:10	2132080939.827993	19.0	5.074657	5.0056	0.502388
2023-04-19 16:29:10	2138345101.707649	19.0	5.077028	5.005644	0.501972
2023-04-19 16:29:11	2144621791.911065	19.0	5.074714	5.00557	0.5023
2023-04-19 16:29:11	2150911035.494887	19.0	5.076028	5.00563	0.502276
2023-04-19 16:29:12	2157212857.565876	19.0	5.076128	5.00563	0.502212
2023-04-19 16:29:12	2163527283.281008	19.0	5.075257	5.005704	0.502268
2023-04-19 16:29:13	2169854337.84757	19.0	5.078014	5.005674	0.50206
2023-04-19 16:29:13	2176194046.523265	19.0	5.075014	5.005541	0.502132
2023-04-19 16:29:14	2182546434.616312	19.0	5.075285	5.0056	0.502268
2023-04-19 16:29:14	2188911527.485545	19.0	5.075743	5.005704	0.50218
2023-04-19 16:29:15	2195289350.540516	19.0	5.0743	5.005719	0.502196
2023-04-19 16:29:15	2201679929.241597	19.0	5.076186	5.00563	0.502404
2023-04-19 16:29:16	2208083289.10008	19.0	5.0775	5.005674	0.502084
2023-04-19 16:29:16	2214499455.67828	19.0	5.078143	5.0056	0.502028
2023-04-19 16:29:17	2220928454.589637	19.0	5.074943	5.00563	0.501988
2023-04-19 16:29:17	2227370311.498816	19.0	5.076986	5.0056	0.501924
2023-04-19 16:29:18	2233825052.121814	19.0	5.077071	5.0056	0.50194
2023-04-19 16:29:18	2240292702.226058	19.0	5.0764	5.005644	0.502116
2023-04-19 16:29:19	2246773287.63051	19.0	5.076328	5.005734	0.502108
2023-04-19 16:29:20	2253266834.205771	19.0	5.075328	5.005585	0.502212
2023-04-19 16:29:20	2259773367.874183	19.0	5.075328	5.005644	0.501932
2023-04-19 16:29:21	2266292914.609931	19.0	5.075129	5.005526	0.50234
2023-04-19 16:29:21	2272825500.439151	19.0	5.076843	5.005481	0.501996
2023-04-19 16:29:22	2279371151.440029	19.0	5.076385	5.005511	0.502268
2023-04-19 16:29:22	2285929893.742909	19.0	5.074771	5.005556	0.502244
2023-04-19 16:29:23	2292501753.530395	19.0	5.076586	5.005451	0.50198
2023-04-19 16:29:23	2299086757.037456	19.0	5.075014	5.005422	0.50186
2023-04-19 16:29:24	2305684930.551531	19.0	5.075486	5.005407	0.501908
2023-04-19 16:29:24	2312296300.412634	19.0	5.074386	5.005422	0.501988
2023-04-19 16:29:25	2318920893.013459	19.0	5.073828	5.005377	0.502228
2023-04-19 16:29:25	2325558734.799486	19.0	5.074028	5.005407	0.502028
2023-04-19 16:29:26	2332209852.269085	19.0	5.075157	5.005347	0.502132
2023-04-19 16:29:26	2338874271.973623	19.0	5.074486	5.005451	0.501756
2023-04-19 16:29:27	2345552020.51757	19.0	5.073786	5.005377	0.501884
2023-04-19 16:29:27	2352243124.558606	19.0	5.0738	5.005377	0.501988
2023-04-19 16:29:28	2358947610.807723	19.0	5.074471	5.005496	0.501964
2023-04-19 16:29:28	2365665506.029338	19.0	5.074086	5.005451	0.502356
2023-04-19 16:29:29	2372396837.041397	19.0	5.076843	5.005466	0.50214
2023-04-19 16:29:29	2379141630.71548	19.0	5.075386	5.005451	0.50218
2023-04-19 16:29:30	2385899913.976911	19.0	5.075514	5.005466	0.502228
2023-04-19 16:29:30	2392671713.804864	19.0	5.076229	5.005422	0.502028
2023-04-19 16:29:31	2399457057.232474	19.0	5.077771	5.005511	0.501964
2023-04-19 16:29:31	2406255971.346939	19.0	5.076243	5.005541	0.502132
2023-04-19 16:29:32	2413068483.289633	19.0	5.077414	5.005556	0.502068
2023-04-19 16:29:32	2419894620.256212	19.0	5.079742	5.005526	0.501996
2023-04-19 16:29:33	2426734409.496725	19.0	5.077628	5.005556	0.501932
2023-04-19 16:29:34	2433587878.315718	19.0	5.077571	5.005541	0.501868
2023-04-19 16:29:34	2440455054.07235	19.0	5.076514	5.005466	0.502068
2023-04-19 16:29:35	2447335964.180494	19.0	5.075529	5.005481	0.502124
2023-04-19 16:29:35	2454230636.108855	19.0	5.075328	5.005422	0.502316
2023-04-19 16:29:36	2461139097.381073	19.0	5.074971	5.005422	0.502252
2023-04-19 16:29:36	2468061375.575835	19.0	5.076343	5.005466	0.502028
2023-04-19 16:29:37	2474997498.326987	19.0	5.076614	5.005422	0.502036
2023-04-19 16:29:37	2481947493.323641	19.0	5.075243	5.005466	0.501884
2023-04-19 16:29:38	2488911388.310288	19.0	5.075714	5.005436	0.50194
2023-04-19 16:29:38	2495889211.086908	19.0	5.075585	5.005347	0.502012
2023-04-19 16:29:39	2502880989.509082	19.0	5.075757	5.005377	0.502076
2023-04-19 16:29:39	2509886751.488101	19.0	5.076543	5.005347	0.501916
2023-04-19 16:29:40	2516906524.991077	19.0	5.075114	5.005422	0.5019
2023-04-19 16:29:40	2523940338.041059	19.0	5.0761	5.005318	0.501788
2023-04-19 16:29:41	2530988218.717141	19.0	5.078157	5.005318	0.501972
2023-04-19 16:29:41	2538050195.154575	19.0	5.076771	5.005213	0.50218
2023-04-19 16:29:42	2545126295.544885	19.0	5.0746	5.005243	0.501732
2023-04-19 16:29:42	2552216548.135974	19.0	5.075129	5.005228	0.501764
2023-04-19 16:29:43	2559320981.232246	19.0	5.076886	5.005273	0.502172
2023-04-19 16:29:43	2566439623.194711	19.0	5.076071	5.005303	0.501868
2023-04-19 16:29:44	2573572502.4411	19.0	5.076114	5.005198	0.501788
2023-04-19 16:29:44	2580719647.445982	19.0	5.076557	5.005125	0.502116
2023-04-19 16:29:45	2587881086.740874	19.0	5.075171	5.005184	0.50174
2023-04-19 16:29:45	2595056848.914356	19.0	5.074757	5.005139	0.50182
2023-04-19 16:29:46	2602246962.612185	19.0	5.076929	5.005213	0.501836
2023-04-19 16:29:47	2609451456.537409	19.0	5.076443	5.005169	0.501588
2023-04-19 16:29:47	2616670359.450484	19.0	5.076428	5.005154	0.50166
2023-04-19 16:29:48	2623903700.169385	19.0	5.076043	5.005169	0.50186
2023-04-19 16:29:48	2631151507.569724	19.0	5.075285	5.00502	0.501748
2023-04-19 16:29:49	2638413810.584864	19.0	5.075343	5.00508	0.501485
2023-04-19 16:29:49	2645690638.206033	19.0	5.075814	5.00502	0.501804
2023-04-19 16:29:50	2652982019.482445	19.0	5.075057	5.004931	0.50174
2023-04-19 16:29:50	2660287983.52141	19.0	5.074628	5.004961	0.501636
2023-04-19 16:29:51	2667608559.488453	19.0	5.075028	5.004901	0.501716
2023-04-19 16:29:51	2674943776.60743	19.0	5.0753	5.004931	0.501676
2023-04-19 16:29:52	2682293664.160645	19.0	5.074328	5.004991	0.501972
2023-04-19 16:29:52	2689658251.488966	19.0	5.077	5.005035	0.50174
2023-04-19 16:29:53	2697037567.991944	19.0	5.077014	5.004887	0.501804
2023-04-19 16:29:53	2704431643.127928	19.0	5.0765	5.004738	0.5017
2023-04-19 16:29:54	2711840506.414184	19.0	5.0764	5.004738	0.501708
2023-04-19 16:29:54	2719264187.427012	19.0	5.074943	5.004782	0.501652
2023-04-19 16:29:55	2726702715.801867	19.0	5.077143	5.004797	0.501788
2023-04-19 16:29:55	2734156121.23347	19.0	5.075529	5.004812	0.501764
2023-04-19 16:29:56	2741624433.475937	19.0	5.074286	5.004812	0.50178
2023-04-19 16:29:56	2749107682.342889	19.0	5.0763	5.004872	0.501477
2023-04-19 16:29:57	2756605897.707575	19.0	5.076086	5.004901	0.501772
2023-04-19 16:29:57	2764119109.50299	19.0	5.074457	5.00502	0.501565
2023-04-19 16:29:58	2771647347.721996	19.0	5.077157	5.004961	0.501868
2023-04-19 16:29:59	2779190642.41744	19.0	5.077171	5.005005	0.501652
2023-04-19 16:29:59	2786749023.702275	19.0	5.074843	5.005035	0.501748
2023-04-19 16:30:00	2794322521.74968	19.0	5.076071	5.005035	0.501628
2023-04-19 16:30:00	2801911166.79318	19.0	5.074585	5.005035	0.501748
2023-04-19 16:30:01	2809514989.126766	19.0	5.075971	5.005005	0.501692
2023-04-19 16:30:01	2817134019.105019	19.0	5.075229	5.00505	0.501756
2023-04-19 16:30:02	2824768287.143229	19.0	5.074828	5.005109	0.501724
2023-04-19 16:30:02	2832417823.717515	19.0	5.073614	5.005095	0.501652
2023-04-19 16:30:03	2840082659.364951	19.0	5.076657	5.005005	0.501828
2023-04-19 16:30:03	2847762824.683681	19.0	5.075214	5.005065	0.501612
2023-04-19 16:30:04	2855458350.333048	19.0	5.0762	5.00505	0.501604
2023-04-19 16:30:04	2863169267.033714	19.0	5.0764	5.00508	0.501676
2023-04-19 16:30:05	2870895605.567781	19.0	5.073386	5.005228	0.501708
2023-04-19 16:30:05	2878637396.778917	19.0	5.074914	5.005184	0.502036
2023-04-19 16:30:06	2886394671.572474	19.0	5.074743	5.005154	0.501548
2023-04-19 16:30:06	2894167460.915619	19.0	5.076986	5.005125	0.501828
2023-04-19 16:30:07	2901955795.837451	19.0	5.077628	5.005169	0.501453
2023-04-19 16:30:07	2909759707.429125	19.0	5.077071	5.005139	0.50166
2023-04-19 16:30:08	2917579226.843984	19.0	5.077043	5.005095	0.50178
2023-04-19 16:30:08	2925414385.297672	19.0	5.073843	5.004916	0.501916
2023-04-19 16:30:09	2933265214.068267	19.0	5.076771	5.00505	0.501708
2023-04-19 16:30:09	2941131744.496404	19.0	5.074771	5.00502	0.501708
2023-04-19 16:30:10	2949014007.985396	19.0	5.074357	5.005109	0.501644
2023-04-19 16:30:11	2956912036.001367	19.0	5.076686	5.005035	0.501908
2023-04-19 16:30:11	2964825860.07337	19.0	5.077043	5.005095	0.501892
2023-04-19 16:30:12	2972755511.793517	19.0	5.076157	5.00508	0.501828
2023-04-19 16:30:12	2980701022.817104	19.0	5.075557	5.005109	0.501565
2023-04-19 16:30:13	2988662424.862738	19.0	5.078414	5.005065	0.501788
2023-04-19 16:30:13	2996639749.712463	19.0	5.077971	5.004961	0.501868
