2023-04-03 18:08:12	1723281084.126474	19.0	30.13027
2023-04-03 18:08:13	1728727646.294727	19.0	30.1325
2023-04-03 18:08:13	1734185101.587317	19.0	30.1374
2023-04-03 18:08:14	1739653471.790491	19.0	30.13756
2023-04-03 18:08:14	1745132778.734072	19.0	30.13745
2023-04-03 18:08:15	1750623044.291541	19.0	30.13784
2023-04-03 18:08:15	1756124290.380124	19.0	30.13803
2023-04-03 18:08:16	1761636538.960884	19.0	30.13723
2023-04-03 18:08:16	1767159812.038806	19.0	30.13846
2023-04-03 18:08:17	1772694131.662883	19.0	30.13721
2023-04-03 18:08:17	1778239519.926209	19.0	30.1353
2023-04-03 18:08:18	1783795998.966061	19.0	30.13323
2023-04-03 18:08:18	1789363590.963994	19.0	30.13354
2023-04-03 18:08:19	1794942318.145921	19.0	30.13487
2023-04-03 18:08:19	1800532202.782213	19.0	30.12904
2023-04-03 18:08:20	1806133267.187778	19.0	30.12621
2023-04-03 18:08:20	1811745533.722153	19.0	30.12567
2023-04-03 18:08:21	1817369024.789598	19.0	30.1225
2023-04-03 18:08:21	1823003762.839177	19.0	30.12129
2023-04-03 18:08:22	1828649770.364855	19.0	30.12276
2023-04-03 18:08:23	1834307069.905585	19.0	30.12184
2023-04-03 18:08:23	1839975684.045396	19.0	30.12074
2023-04-03 18:08:24	1845655635.413487	19.0	30.12026
2023-04-03 18:08:24	1851346946.684314	19.0	30.12011
2023-04-03 18:08:25	1857049640.577683	19.0	30.12011
2023-04-03 18:08:25	1862763739.858838	19.0	30.1201
2023-04-03 18:08:26	1868489267.338556	19.0	30.12007
2023-04-03 18:08:26	1874226245.873233	19.0	30.12018
2023-04-03 18:08:27	1879974698.36498	19.0	30.12008
2023-04-03 18:08:27	1885734647.761709	19.0	30.12004
2023-04-03 18:08:28	1891506117.057233	19.0	30.1201
2023-04-03 18:08:28	1897289129.291347	19.0	30.12006
2023-04-03 18:08:29	1903083707.54993	19.0	30.12006
2023-04-03 18:08:29	1908889874.96503	19.0	30.12021
2023-04-03 18:08:30	1914707654.71496	19.0	30.12031
2023-04-03 18:08:31	1920537070.02439	19.0	30.12006
2023-04-03 18:08:31	1926378144.164438	19.0	30.12008
2023-04-03 18:08:32	1932230900.452767	19.0	30.12011
2023-04-03 18:08:32	1938095362.253673	19.0	30.12027
2023-04-03 18:08:33	1943971552.97818	19.0	30.12004
2023-04-03 18:08:33	1949859496.084136	19.0	30.12004
2023-04-03 18:08:34	1955759215.076305	19.0	30.12011
2023-04-03 18:08:34	1961670733.506457	19.0	30.12018
2023-04-03 18:08:35	1967594074.97347	19.0	30.12
2023-04-03 18:08:35	1973529263.123417	19.0	30.12016
2023-04-03 18:08:36	1979476321.649664	19.0	30.12007
2023-04-03 18:08:36	1985435274.292963	19.0	30.12006
2023-04-03 18:08:37	1991406144.841549	19.0	30.12016
2023-04-03 18:08:37	1997388957.131232	19.0	30.1201
2023-04-03 18:08:38	2003383735.045495	19.0	30.12023
2023-04-03 18:08:38	2009390502.515586	19.0	30.1202
2023-04-03 18:08:39	2015409283.520617	19.0	30.12029
2023-04-03 18:08:39	2021440102.087658	19.0	30.12016
2023-04-03 18:08:40	2027482982.291833	19.0	30.1203
2023-04-03 18:08:40	2033537948.256417	19.0	30.1203
2023-04-03 18:08:41	2039605024.15293	19.0	30.12003
2023-04-03 18:08:41	2045684234.201236	19.0	30.12004
2023-04-03 18:08:42	2051775602.669638	19.0	30.12004
2023-04-03 18:08:43	2057879153.874977	19.0	30.12004
2023-04-03 18:08:43	2063994912.182727	19.0	30.11997
2023-04-03 18:08:44	2070122902.007092	19.0	30.12013
2023-04-03 18:08:44	2076263147.811107	19.0	30.12014
2023-04-03 18:08:45	2082415674.106729	19.0	30.12006
2023-04-03 18:08:45	2088580505.454942	19.0	30.1201
2023-04-03 18:08:46	2094757666.465852	19.0	30.12011
2023-04-03 18:08:46	2100947181.798784	19.0	30.12006
2023-04-03 18:08:47	2107149076.162381	19.0	30.12003
2023-04-03 18:08:47	2113363374.314706	19.0	30.11999
2023-04-03 18:08:48	2119590101.063335	19.0	30.1201
2023-04-03 18:08:48	2125829281.265462	19.0	30.12014
2023-04-03 18:08:49	2132080939.827993	19.0	30.12
2023-04-03 18:08:49	2138345101.707649	19.0	30.12004
2023-04-03 18:08:50	2144621791.911065	19.0	30.12004
2023-04-03 18:08:50	2150911035.494887	19.0	30.12004
2023-04-03 18:08:51	2157212857.565876	19.0	30.12003
2023-04-03 18:08:51	2163527283.281008	19.0	30.12011
2023-04-03 18:08:52	2169854337.84757	19.0	30.12001
2023-04-03 18:08:52	2176194046.523265	19.0	30.12003
2023-04-03 18:08:53	2182546434.616312	19.0	30.12003
2023-04-03 18:08:54	2188911527.485545	19.0	30.12004
2023-04-03 18:08:54	2195289350.540516	19.0	30.12004
2023-04-03 18:08:55	2201679929.241597	19.0	30.11997
2023-04-03 18:08:55	2208083289.10008	19.0	30.12003
2023-04-03 18:08:56	2214499455.67828	19.0	30.12008
2023-04-03 18:08:56	2220928454.589637	19.0	30.12003
2023-04-03 18:08:57	2227370311.498816	19.0	30.11999
2023-04-03 18:08:57	2233825052.121814	19.0	30.12004
2023-04-03 18:08:58	2240292702.226058	19.0	30.12003
2023-04-03 18:08:58	2246773287.63051	19.0	30.11997
2023-04-03 18:08:59	2253266834.205771	19.0	30.12004
2023-04-03 18:08:59	2259773367.874183	19.0	30.12003
2023-04-03 18:09:00	2266292914.609931	19.0	30.11997
2023-04-03 18:09:00	2272825500.439151	19.0	30.11997
2023-04-03 18:09:01	2279371151.440029	19.0	30.11999
2023-04-03 18:09:01	2285929893.742909	19.0	30.11997
2023-04-03 18:09:02	2292501753.530395	19.0	30.12004
2023-04-03 18:09:02	2299086757.037456	19.0	30.12003
2023-04-03 18:09:03	2305684930.551531	19.0	30.12003
2023-04-03 18:09:03	2312296300.412634	19.0	30.12006
2023-04-03 18:09:04	2318920893.013459	19.0	30.12003
2023-04-03 18:09:05	2325558734.799486	19.0	30.11997
2023-04-03 18:09:05	2332209852.269085	19.0	30.12001
2023-04-03 18:09:06	2338874271.973623	19.0	30.12006
2023-04-03 18:09:06	2345552020.51757	19.0	30.11997
2023-04-03 18:09:07	2352243124.558606	19.0	30.12004
2023-04-03 18:09:07	2358947610.807723	19.0	30.11997
2023-04-03 18:09:08	2365665506.029338	19.0	30.11996
2023-04-03 18:09:08	2372396837.041397	19.0	30.11997
2023-04-03 18:09:09	2379141630.71548	19.0	30.12003
2023-04-03 18:09:09	2385899913.976911	19.0	30.11999
2023-04-03 18:09:10	2392671713.804864	19.0	30.12003
2023-04-03 18:09:10	2399457057.232474	19.0	30.12
2023-04-03 18:09:11	2406255971.346939	19.0	30.12004
2023-04-03 18:09:11	2413068483.289633	19.0	30.12003
2023-04-03 18:09:12	2419894620.256212	19.0	30.11997
2023-04-03 18:09:12	2426734409.496725	19.0	30.11999
2023-04-03 18:09:13	2433587878.315718	19.0	30.11997
2023-04-03 18:09:13	2440455054.07235	19.0	30.11997
2023-04-03 18:09:14	2447335964.180494	19.0	30.12006
2023-04-03 18:09:15	2454230636.108855	19.0	30.12006
2023-04-03 18:09:15	2461139097.381073	19.0	30.1201
2023-04-03 18:09:16	2468061375.575835	19.0	30.12006
2023-04-03 18:09:16	2474997498.326987	19.0	30.11997
2023-04-03 18:09:17	2481947493.323641	19.0	30.12004
2023-04-03 18:09:17	2488911388.310288	19.0	30.11997
2023-04-03 18:09:18	2495889211.086908	19.0	30.11999
2023-04-03 18:09:18	2502880989.509082	19.0	30.11997
2023-04-03 18:09:19	2509886751.488101	19.0	30.11997
2023-04-03 18:09:19	2516906524.991077	19.0	30.12003
2023-04-03 18:09:20	2523940338.041059	19.0	30.12003
2023-04-03 18:09:20	2530988218.717141	19.0	30.11999
2023-04-03 18:09:21	2538050195.154575	19.0	30.11997
2023-04-03 18:09:21	2545126295.544885	19.0	30.11997
2023-04-03 18:09:22	2552216548.135974	19.0	30.11997
2023-04-03 18:09:22	2559320981.232246	19.0	30.12003
2023-04-03 18:09:23	2566439623.194711	19.0	30.11997
2023-04-03 18:09:23	2573572502.4411	19.0	30.12003
2023-04-03 18:09:24	2580719647.445982	19.0	30.12003
2023-04-03 18:09:25	2587881086.740874	19.0	30.12004
2023-04-03 18:09:25	2595056848.914356	19.0	30.12003
2023-04-03 18:09:26	2602246962.612185	19.0	30.12003
2023-04-03 18:09:26	2609451456.537409	19.0	30.11997
2023-04-03 18:09:27	2616670359.450484	19.0	30.11996
2023-04-03 18:09:27	2623903700.169385	19.0	30.11997
2023-04-03 18:09:28	2631151507.569724	19.0	30.11997
2023-04-03 18:09:28	2638413810.584864	19.0	30.11997
2023-04-03 18:09:29	2645690638.206033	19.0	30.11997
2023-04-03 18:09:29	2652982019.482445	19.0	30.12003
2023-04-03 18:09:30	2660287983.52141	19.0	30.11997
2023-04-03 18:09:30	2667608559.488453	19.0	30.12004
2023-04-03 18:09:31	2674943776.60743	19.0	30.12006
2023-04-03 18:09:31	2682293664.160645	19.0	30.11997
2023-04-03 18:09:32	2689658251.488966	19.0	30.12003
2023-04-03 18:09:32	2697037567.991944	19.0	30.12003
2023-04-03 18:09:33	2704431643.127928	19.0	30.12004
2023-04-03 18:09:33	2711840506.414184	19.0	30.11999
2023-04-03 18:09:34	2719264187.427012	19.0	30.12003
2023-04-03 18:09:34	2726702715.801867	19.0	30.12003
2023-04-03 18:09:35	2734156121.23347	19.0	30.12004
2023-04-03 18:09:36	2741624433.475937	19.0	30.12007
2023-04-03 18:09:36	2749107682.342889	19.0	30.12006
2023-04-03 18:09:37	2756605897.707575	19.0	30.11996
2023-04-03 18:09:37	2764119109.50299	19.0	30.12003
2023-04-03 18:09:38	2771647347.721996	19.0	30.11997
2023-04-03 18:09:38	2779190642.41744	19.0	30.12004
2023-04-03 18:09:39	2786749023.702275	19.0	30.12003
2023-04-03 18:09:39	2794322521.74968	19.0	30.12
2023-04-03 18:09:40	2801911166.79318	19.0	30.12004
2023-04-03 18:09:40	2809514989.126766	19.0	30.12007
2023-04-03 18:09:41	2817134019.105019	19.0	30.11999
2023-04-03 18:09:41	2824768287.143229	19.0	30.11999
2023-04-03 18:09:42	2832417823.717515	19.0	30.11997
2023-04-03 18:09:42	2840082659.364951	19.0	30.12004
2023-04-03 18:09:43	2847762824.683681	19.0	30.12004
2023-04-03 18:09:43	2855458350.333048	19.0	30.12007
2023-04-03 18:09:44	2863169267.033714	19.0	30.11997
2023-04-03 18:09:45	2870895605.567781	19.0	30.11997
2023-04-03 18:09:45	2878637396.778917	19.0	30.11999
2023-04-03 18:09:46	2886394671.572474	19.0	30.12
2023-04-03 18:09:46	2894167460.915619	19.0	30.11999
2023-04-03 18:09:47	2901955795.837451	19.0	30.12007
2023-04-03 18:09:47	2909759707.429125	19.0	30.12004
2023-04-03 18:09:48	2917579226.843984	19.0	30.11999
2023-04-03 18:09:48	2925414385.297672	19.0	30.12001
2023-04-03 18:09:49	2933265214.068267	19.0	30.12
2023-04-03 18:09:49	2941131744.496404	19.0	30.12006
2023-04-03 18:09:50	2949014007.985396	19.0	30.12006
2023-04-03 18:09:50	2956912036.001367	19.0	30.11999
2023-04-03 18:09:51	2964825860.07337	19.0	30.12003
2023-04-03 18:09:51	2972755511.793517	19.0	30.12008
2023-04-03 18:09:52	2980701022.817104	19.0	30.12003
2023-04-03 18:09:52	2988662424.862738	19.0	30.12006
2023-04-03 18:09:53	2996639749.712463	19.0	30.12006
