2023-04-19 15:14:21	1185964481.32135	19.0	20.10714	19.996466	0.0
2023-04-19 15:14:21	1190336410.283992	19.0	20.10451	19.997492	0.0
2023-04-19 15:14:22	1194717083.10456	19.0	20.10893	19.998606	0.0
2023-04-19 15:14:22	1199106517.27077	19.0	20.10946	19.999111	0.0
2023-04-19 15:14:23	1203504730.305311	19.0	20.1051	19.999319	0.0
2023-04-19 15:14:23	1207911739.765922	19.0	20.11014	19.999586	0.0
2023-04-19 15:14:24	1212327563.245454	19.0	20.10944	19.99996	0.0
2023-04-19 15:14:24	1216752218.371944	19.0	20.10833	20.000448	0.0
2023-04-19 15:14:25	1221185722.808688	19.0	20.10739	20.000866	0.0
2023-04-19 15:14:25	1225628094.254306	19.0	20.11028	20.000984	0.0
2023-04-19 15:14:26	1230079350.442814	19.0	20.10936	20.001238	0.0
2023-04-19 15:14:26	1234539509.1437	19.0	20.11044	20.0014	0.0
2023-04-19 15:14:27	1239008588.161987	19.0	20.10826	20.001518	0.0
2023-04-19 15:14:28	1243486605.338311	19.0	20.10703	20.00149	0.0
2023-04-19 15:14:28	1247973578.548988	19.0	20.11128	20.001713	0.0
2023-04-19 15:14:29	1252469525.706086	19.0	20.11253	20.001743	0.0
2023-04-19 15:14:29	1256974464.757498	19.0	20.10891	20.001431	0.0
2023-04-19 15:14:30	1261488413.687013	19.0	20.1044	20.000837	0.0
2023-04-19 15:14:30	1266011390.514387	19.0	20.10496	20.000153	0.0
2023-04-19 15:14:31	1270543413.295416	19.0	20.10426	19.999796	0.0
2023-04-19 15:14:31	1275084500.122006	19.0	20.10391	19.999557	0.0
2023-04-19 15:14:32	1279634669.12225	19.0	20.1039	19.999304	0.0
2023-04-19 15:14:32	1284193938.460495	19.0	20.10461	19.998901	0.0
2023-04-19 15:14:33	1288762326.337416	19.0	20.10163	19.998547	0.0
2023-04-19 15:14:33	1293339850.990091	19.0	20.10284	19.997877	0.0
2023-04-19 15:14:34	1297926530.692071	19.0	20.10349	19.997551	0.0
2023-04-19 15:14:34	1302522383.753455	19.0	20.10226	19.997194	0.0
2023-04-19 15:14:35	1307127428.520962	19.0	20.10238	19.996881	0.0
2023-04-19 15:14:35	1311741683.378004	19.0	20.10127	19.99651	0.0
2023-04-19 15:14:36	1316365166.74476	19.0	20.1012	19.995855	0.0
2023-04-19 15:14:36	1320997897.078249	19.0	20.10134	19.995096	0.0
2023-04-19 15:14:37	1325639892.872406	19.0	20.1009	19.994785	0.0
2023-04-19 15:14:37	1330291172.65815	19.0	20.10181	19.994904	0.0
2023-04-19 15:14:38	1334951755.003467	19.0	20.1019	19.995201	0.0
2023-04-19 15:14:38	1339621658.513474	19.0	20.10154	19.995796	0.0
2023-04-19 15:14:39	1344300901.830501	19.0	20.1014	19.996063	0.0
2023-04-19 15:14:39	1348989503.634162	19.0	20.10289	19.996197	0.0
2023-04-19 15:14:40	1353687482.64143	19.0	20.10194	19.996122	0.0
2023-04-19 15:14:41	1358394857.606713	19.0	20.10107	19.995899	0.0
2023-04-19 15:14:41	1363111647.321927	19.0	20.10269	19.995958	0.0
2023-04-19 15:14:42	1367837870.61657	19.0	20.10247	19.996004	0.0
2023-04-19 15:14:42	1372573546.357804	19.0	20.10346	19.996004	0.0
2023-04-19 15:14:43	1377318693.450519	19.0	20.10147	19.99584	0.0
2023-04-19 15:14:43	1382073330.83742	19.0	20.10064	19.99584	0.0
2023-04-19 15:14:44	1386837477.499095	19.0	20.10116	19.996004	0.0
2023-04-19 15:14:44	1391611152.454093	19.0	20.10107	19.996122	0.0
2023-04-19 15:14:45	1396394374.759001	19.0	20.10116	19.995958	0.0
2023-04-19 15:14:45	1401187163.508519	19.0	20.10141	19.995737	0.0
2023-04-19 15:14:46	1405989537.835536	19.0	20.10066	19.995529	0.0
2023-04-19 15:14:46	1410801516.911207	19.0	20.1013	19.995378	0.0
2023-04-19 15:14:47	1415623119.94503	19.0	20.10094	19.995363	0.0
2023-04-19 15:14:47	1420454366.18492	19.0	20.1011	19.995485	0.0
2023-04-19 15:14:48	1425295274.91729	19.0	20.10057	19.995573	0.0
2023-04-19 15:14:48	1430145865.467124	19.0	20.10089	19.99544	0.0
2023-04-19 15:14:49	1435006157.198059	19.0	20.10116	19.995529	0.0
2023-04-19 15:14:49	1439876169.512455	19.0	20.10106	19.995514	0.0
2023-04-19 15:14:50	1444755921.85148	19.0	20.10229	19.995529	0.0
2023-04-19 15:14:50	1449645433.695183	19.0	20.1012	19.995604	0.0
2023-04-19 15:14:51	1454544724.562573	19.0	20.10146	19.995619	0.0
2023-04-19 15:14:51	1459453814.011698	19.0	20.10071	19.995409	0.0
2023-04-19 15:14:52	1464372721.639722	19.0	20.10126	19.995245	0.0
2023-04-19 15:14:52	1469301467.083001	19.0	20.10287	19.995201	0.0
2023-04-19 15:14:53	1474240070.017167	19.0	20.10076	19.994888	0.0
2023-04-19 15:14:53	1479188550.157202	19.0	20.10109	19.994726	0.0
2023-04-19 15:14:54	1484146927.257516	19.0	20.1016	19.994473	0.0
2023-04-19 15:14:55	1489115221.112031	19.0	20.10111	19.99428	0.0
2023-04-19 15:14:55	1494093451.554255	19.0	20.10048	19.994368	0.0
2023-04-19 15:14:56	1499081638.457364	19.0	20.1004	19.994711	0.0
2023-04-19 15:14:56	1504079801.734278	19.0	20.10101	19.994637	0.0
2023-04-19 15:14:57	1509087961.337747	19.0	20.10127	19.994473	0.0
2023-04-19 15:14:57	1514106137.260423	19.0	20.10114	19.994473	0.0
2023-04-19 15:14:58	1519134349.534944	19.0	20.10066	19.994398	0.0
2023-04-19 15:14:58	1524172618.234014	19.0	20.10103	19.994488	0.0
2023-04-19 15:14:59	1529220963.470482	19.0	20.10033	19.994324	0.0
2023-04-19 15:14:59	1534279405.397423	19.0	20.10056	19.994131	0.0
2023-04-19 15:15:00	1539347964.208217	19.0	20.1005	19.993849	0.0
2023-04-19 15:15:00	1544426660.136634	19.0	20.10056	19.993639	0.0
2023-04-19 15:15:01	1549515513.456907	19.0	20.1002	19.993418	0.0
2023-04-19 15:15:01	1554614544.483821	19.0	20.1008	19.994026	0.0
2023-04-19 15:15:02	1559723773.572788	19.0	20.10048	19.994398	0.0
2023-04-19 15:15:02	1564843221.119934	19.0	20.10021	19.994562	0.0
2023-04-19 15:15:03	1569972907.562174	19.0	20.1009	19.994593	0.0
2023-04-19 15:15:03	1575112853.377298	19.0	20.10091	19.994667	0.0
2023-04-19 15:15:04	1580263079.084053	19.0	20.1011	19.994696	0.0
2023-04-19 15:15:04	1585423605.242221	19.0	20.10126	19.994652	0.0
2023-04-19 15:15:05	1590594452.452705	19.0	20.10053	19.994398	0.0
2023-04-19 15:15:05	1595775641.357611	19.0	20.10064	19.994339	0.0
2023-04-19 15:15:06	1600967192.640326	19.0	20.10301	19.99419	0.0
2023-04-19 15:15:06	1606169127.025607	19.0	20.10113	19.99428	0.0
2023-04-19 15:15:07	1611381465.279658	19.0	20.10173	19.994442	0.0
2023-04-19 15:15:07	1616604228.210217	19.0	20.10101	19.994637	0.0
2023-04-19 15:15:08	1621837436.666638	19.0	20.10148	19.994711	0.0
2023-04-19 15:15:09	1627081111.539971	19.0	20.10104	19.994726	0.0
2023-04-19 15:15:09	1632335273.763051	19.0	20.10096	19.994755	0.0
2023-04-19 15:15:10	1637599944.310577	19.0	20.1016	19.994785	0.0
2023-04-19 15:15:10	1642875144.199198	19.0	20.1022	19.994829	0.0
2023-04-19 15:15:11	1648160894.487597	19.0	20.10173	19.994844	0.0
2023-04-19 15:15:11	1653457216.276572	19.0	20.1005	19.994829	0.0
2023-04-19 15:15:12	1658764130.709125	19.0	20.10041	19.994785	0.0
2023-04-19 15:15:12	1664081658.970543	19.0	20.10103	19.994711	0.0
2023-04-19 15:15:13	1669409822.288484	19.0	20.10024	19.994816	0.0
2023-04-19 15:15:13	1674748641.933061	19.0	20.10089	19.994875	0.0
2023-04-19 15:15:14	1680098139.216928	19.0	20.10047	19.994963	0.0
2023-04-19 15:15:14	1685458335.495361	19.0	20.10041	19.994934	0.0
2023-04-19 15:15:15	1690829252.166352	19.0	20.10034	19.995022	0.0
2023-04-19 15:15:15	1696210910.670685	19.0	20.10106	19.994919	0.0
2023-04-19 15:15:16	1701603332.492026	19.0	20.10047	19.995022	0.0
2023-04-19 15:15:16	1707006539.15701	19.0	20.10121	19.995022	0.0
2023-04-19 15:15:17	1712420552.235324	19.0	20.10039	19.995068	0.0
2023-04-19 15:15:17	1717845393.339795	19.0	20.10059	19.995022	0.0
2023-04-19 15:15:18	1723281084.126474	19.0	20.10069	19.99486	0.0
2023-04-19 15:15:18	1728727646.294727	19.0	20.10103	19.99477	0.0
2023-04-19 15:15:19	1734185101.587317	19.0	20.10154	19.994608	0.0
2023-04-19 15:15:19	1739653471.790491	19.0	20.10034	19.994516	0.0
2023-04-19 15:15:20	1745132778.734072	19.0	20.10091	19.994427	0.0
2023-04-19 15:15:20	1750623044.291541	19.0	20.10079	19.994457	0.0
2023-04-19 15:15:21	1756124290.380124	19.0	20.10056	19.994501	0.0
2023-04-19 15:15:21	1761636538.960884	19.0	20.10087	19.994532	0.0
2023-04-19 15:15:22	1767159812.038806	19.0	20.10039	19.994637	0.0
2023-04-19 15:15:22	1772694131.662883	19.0	20.1007	19.994696	0.0
2023-04-19 15:15:23	1778239519.926209	19.0	20.10097	19.994623	0.0
2023-04-19 15:15:24	1783795998.966061	19.0	20.10077	19.994785	0.0
2023-04-19 15:15:24	1789363590.963994	19.0	20.1006	19.994785	0.0
2023-04-19 15:15:25	1794942318.145921	19.0	20.10048	19.99477	0.0
2023-04-19 15:15:25	1800532202.782213	19.0	20.1006	19.994696	0.0
2023-04-19 15:15:26	1806133267.187778	19.0	20.10053	19.994667	0.0
2023-04-19 15:15:26	1811745533.722153	19.0	20.1006	19.994682	0.0
2023-04-19 15:15:27	1817369024.789598	19.0	20.101	19.994696	0.0
2023-04-19 15:15:27	1823003762.839177	19.0	20.10106	19.994711	0.0
2023-04-19 15:15:28	1828649770.364855	19.0	20.10044	19.994919	0.0
2023-04-19 15:15:28	1834307069.905585	19.0	20.10134	19.994993	0.0
2023-04-19 15:15:29	1839975684.045396	19.0	20.1012	19.994978	0.0
2023-04-19 15:15:29	1845655635.413487	19.0	20.10093	19.994963	0.0
2023-04-19 15:15:30	1851346946.684314	19.0	20.10046	19.994904	0.0
2023-04-19 15:15:30	1857049640.577683	19.0	20.102	19.994875	0.0
2023-04-19 15:15:31	1862763739.858838	19.0	20.10071	19.994919	0.0
2023-04-19 15:15:31	1868489267.338556	19.0	20.10093	19.994888	0.0
2023-04-19 15:15:32	1874226245.873233	19.0	20.10117	19.994993	0.0
2023-04-19 15:15:32	1879974698.36498	19.0	20.10201	19.995127	0.0
2023-04-19 15:15:33	1885734647.761709	19.0	20.10141	19.995096	0.0
2023-04-19 15:15:33	1891506117.057233	19.0	20.10156	19.995083	0.0
2023-04-19 15:15:34	1897289129.291347	19.0	20.10071	19.995083	0.0
2023-04-19 15:15:35	1903083707.54993	19.0	20.10107	19.995068	0.0
2023-04-19 15:15:35	1908889874.96503	19.0	20.10227	19.995155	0.0
2023-04-19 15:15:36	1914707654.71496	19.0	20.10161	19.99523	0.0
2023-04-19 15:15:36	1920537070.02439	19.0	20.10087	19.99526	0.0
2023-04-19 15:15:37	1926378144.164438	19.0	20.10081	19.995142	0.0
2023-04-19 15:15:37	1932230900.452767	19.0	20.10117	19.995111	0.0
2023-04-19 15:15:38	1938095362.253673	19.0	20.10074	19.995111	0.0
2023-04-19 15:15:38	1943971552.97818	19.0	20.10063	19.995127	0.0
2023-04-19 15:15:39	1949859496.084136	19.0	20.10217	19.995127	0.0
2023-04-19 15:15:39	1955759215.076305	19.0	20.10077	19.995127	0.0
2023-04-19 15:15:40	1961670733.506457	19.0	20.10143	19.995142	0.0
2023-04-19 15:15:40	1967594074.97347	19.0	20.10087	19.995111	0.0
2023-04-19 15:15:41	1973529263.123417	19.0	20.10041	19.99523	0.0
2023-04-19 15:15:41	1979476321.649664	19.0	20.10061	19.995142	0.0
2023-04-19 15:15:42	1985435274.292963	19.0	20.10074	19.995155	0.0
2023-04-19 15:15:42	1991406144.841549	19.0	20.10027	19.995127	0.0
2023-04-19 15:15:43	1997388957.131232	19.0	20.10099	19.995142	0.0
2023-04-19 15:15:43	2003383735.045495	19.0	20.10084	19.99523	0.0
2023-04-19 15:15:44	2009390502.515586	19.0	20.10117	19.995201	0.0
2023-04-19 15:15:44	2015409283.520617	19.0	20.10019	19.995275	0.0
2023-04-19 15:15:45	2021440102.087658	19.0	20.10047	19.995289	0.0
2023-04-19 15:15:45	2027482982.291833	19.0	20.10067	19.995245	0.0
2023-04-19 15:15:46	2033537948.256417	19.0	20.10051	19.995186	0.0
2023-04-19 15:15:47	2039605024.15293	19.0	20.10061	19.995186	0.0
2023-04-19 15:15:47	2045684234.201236	19.0	20.10027	19.995245	0.0
2023-04-19 15:15:48	2051775602.669638	19.0	20.10203	19.99526	0.0
2023-04-19 15:15:48	2057879153.874977	19.0	20.1002	19.995319	0.0
2023-04-19 15:15:49	2063994912.182727	19.0	20.10019	19.995319	0.0
2023-04-19 15:15:49	2070122902.007092	19.0	20.10067	19.995363	0.0
2023-04-19 15:15:50	2076263147.811107	19.0	20.10034	19.995378	0.0
2023-04-19 15:15:50	2082415674.106729	19.0	20.10111	19.995409	0.0
2023-04-19 15:15:51	2088580505.454942	19.0	20.10077	19.995378	0.0
2023-04-19 15:15:51	2094757666.465852	19.0	20.1005	19.995485	0.0
2023-04-19 15:15:52	2100947181.798784	19.0	20.10043	19.995363	0.0
2023-04-19 15:15:52	2107149076.162381	19.0	20.10071	19.995378	0.0
2023-04-19 15:15:53	2113363374.314706	19.0	20.10027	19.995378	0.0
2023-04-19 15:15:53	2119590101.063335	19.0	20.10014	19.995335	0.0
2023-04-19 15:15:54	2125829281.265462	19.0	20.10093	19.995275	0.0
2023-04-19 15:15:54	2132080939.827993	19.0	20.10034	19.995201	0.0
2023-04-19 15:15:55	2138345101.707649	19.0	20.10041	19.995275	0.0
2023-04-19 15:15:55	2144621791.911065	19.0	20.10099	19.995289	0.0
2023-04-19 15:15:56	2150911035.494887	19.0	20.10016	19.995363	0.0
2023-04-19 15:15:56	2157212857.565876	19.0	20.10051	19.995289	0.0
2023-04-19 15:15:57	2163527283.281008	19.0	20.10027	19.995378	0.0
2023-04-19 15:15:57	2169854337.84757	19.0	20.10054	19.995363	0.0
2023-04-19 15:15:58	2176194046.523265	19.0	20.10037	19.995424	0.0
2023-04-19 15:15:58	2182546434.616312	19.0	20.10032	19.995378	0.0
2023-04-19 15:15:59	2188911527.485545	19.0	20.10086	19.995409	0.0
2023-04-19 15:16:00	2195289350.540516	19.0	20.10051	19.995378	0.0
2023-04-19 15:16:00	2201679929.241597	19.0	20.10036	19.995394	0.0
2023-04-19 15:16:01	2208083289.10008	19.0	20.10066	19.995363	0.0
2023-04-19 15:16:01	2214499455.67828	19.0	20.10046	19.99535	0.0
2023-04-19 15:16:02	2220928454.589637	19.0	20.10028	19.995275	0.0
2023-04-19 15:16:02	2227370311.498816	19.0	20.10024	19.99526	0.0
2023-04-19 15:16:03	2233825052.121814	19.0	20.10004	19.99523	0.0
2023-04-19 15:16:03	2240292702.226058	19.0	20.10021	19.99523	0.0
2023-04-19 15:16:04	2246773287.63051	19.0	20.1003	19.99523	0.0
2023-04-19 15:16:04	2253266834.205771	19.0	20.1006	19.995245	0.0
2023-04-19 15:16:05	2259773367.874183	19.0	20.10034	19.995171	0.0
2023-04-19 15:16:05	2266292914.609931	19.0	20.10044	19.995186	0.0
2023-04-19 15:16:06	2272825500.439151	19.0	20.10051	19.995155	0.0
2023-04-19 15:16:06	2279371151.440029	19.0	20.10074	19.995155	0.0
2023-04-19 15:16:07	2285929893.742909	19.0	20.10037	19.995142	0.0
2023-04-19 15:16:07	2292501753.530395	19.0	20.10037	19.995052	0.0
2023-04-19 15:16:08	2299086757.037456	19.0	20.10041	19.995127	0.0
2023-04-19 15:16:08	2305684930.551531	19.0	20.10044	19.995037	0.0
2023-04-19 15:16:09	2312296300.412634	19.0	20.10026	19.995155	0.0
2023-04-19 15:16:09	2318920893.013459	19.0	20.10057	19.995111	0.0
2023-04-19 15:16:10	2325558734.799486	19.0	20.10024	19.995052	0.0
2023-04-19 15:16:10	2332209852.269085	19.0	20.1004	19.995052	0.0
2023-04-19 15:16:11	2338874271.973623	19.0	20.10054	19.995037	0.0
2023-04-19 15:16:12	2345552020.51757	19.0	20.10059	19.995068	0.0
2023-04-19 15:16:12	2352243124.558606	19.0	20.1009	19.995022	0.0
2023-04-19 15:16:13	2358947610.807723	19.0	20.10023	19.994993	0.0
2023-04-19 15:16:13	2365665506.029338	19.0	20.10028	19.994978	0.0
2023-04-19 15:16:14	2372396837.041397	19.0	20.10191	19.994978	0.0
2023-04-19 15:16:14	2379141630.71548	19.0	20.10037	19.995008	0.0
2023-04-19 15:16:15	2385899913.976911	19.0	20.10034	19.994993	0.0
2023-04-19 15:16:15	2392671713.804864	19.0	20.10023	19.994978	0.0
2023-04-19 15:16:16	2399457057.232474	19.0	20.10021	19.994949	0.0
2023-04-19 15:16:16	2406255971.346939	19.0	20.10006	19.995037	0.0
2023-04-19 15:16:17	2413068483.289633	19.0	20.1004	19.994993	0.0
2023-04-19 15:16:17	2419894620.256212	19.0	20.10041	19.995037	0.0
2023-04-19 15:16:18	2426734409.496725	19.0	20.1004	19.995083	0.0
2023-04-19 15:16:18	2433587878.315718	19.0	20.10003	19.995083	0.0
2023-04-19 15:16:19	2440455054.07235	19.0	20.10011	19.995142	0.0
2023-04-19 15:16:19	2447335964.180494	19.0	20.1002	19.995068	0.0
2023-04-19 15:16:20	2454230636.108855	19.0	20.10032	19.995037	0.0
2023-04-19 15:16:20	2461139097.381073	19.0	20.10047	19.995096	0.0
2023-04-19 15:16:21	2468061375.575835	19.0	20.10077	19.995171	0.0
2023-04-19 15:16:21	2474997498.326987	19.0	20.10104	19.995111	0.0
2023-04-19 15:16:22	2481947493.323641	19.0	20.10057	19.995186	0.0
2023-04-19 15:16:22	2488911388.310288	19.0	20.10121	19.995201	0.0
2023-04-19 15:16:23	2495889211.086908	19.0	20.10067	19.995171	0.0
2023-04-19 15:16:24	2502880989.509082	19.0	20.10039	19.995245	0.0
2023-04-19 15:16:24	2509886751.488101	19.0	20.10171	19.995201	0.0
2023-04-19 15:16:25	2516906524.991077	19.0	20.1009	19.995201	0.0
2023-04-19 15:16:25	2523940338.041059	19.0	20.10059	19.995245	0.0
2023-04-19 15:16:26	2530988218.717141	19.0	20.10124	19.995216	0.0
2023-04-19 15:16:26	2538050195.154575	19.0	20.10046	19.995216	0.0
2023-04-19 15:16:27	2545126295.544885	19.0	20.10126	19.995201	0.0
2023-04-19 15:16:27	2552216548.135974	19.0	20.10191	19.995142	0.0
2023-04-19 15:16:28	2559320981.232246	19.0	20.10066	19.995201	0.0
2023-04-19 15:16:28	2566439623.194711	19.0	20.10073	19.99523	0.0
2023-04-19 15:16:29	2573572502.4411	19.0	20.10026	19.995142	0.0
2023-04-19 15:16:29	2580719647.445982	19.0	20.10077	19.995216	0.0
2023-04-19 15:16:30	2587881086.740874	19.0	20.1015	19.995289	0.0
2023-04-19 15:16:30	2595056848.914356	19.0	20.10124	19.995275	0.0
2023-04-19 15:16:31	2602246962.612185	19.0	20.1004	19.99526	0.0
2023-04-19 15:16:31	2609451456.537409	19.0	20.10101	19.995186	0.0
2023-04-19 15:16:32	2616670359.450484	19.0	20.10113	19.995216	0.0
2023-04-19 15:16:32	2623903700.169385	19.0	20.10064	19.99523	0.0
2023-04-19 15:16:33	2631151507.569724	19.0	20.10127	19.995201	0.0
2023-04-19 15:16:33	2638413810.584864	19.0	20.10076	19.995216	0.0
2023-04-19 15:16:34	2645690638.206033	19.0	20.10074	19.995201	0.0
2023-04-19 15:16:34	2652982019.482445	19.0	20.10111	19.995216	0.0
2023-04-19 15:16:35	2660287983.52141	19.0	20.10064	19.995216	0.0
2023-04-19 15:16:35	2667608559.488453	19.0	20.10067	19.995216	0.0
2023-04-19 15:16:36	2674943776.60743	19.0	20.10047	19.995186	0.0
2023-04-19 15:16:37	2682293664.160645	19.0	20.10084	19.995186	0.0
2023-04-19 15:16:37	2689658251.488966	19.0	20.10056	19.995186	0.0
2023-04-19 15:16:38	2697037567.991944	19.0	20.10057	19.995142	0.0
2023-04-19 15:16:38	2704431643.127928	19.0	20.10077	19.995155	0.0
2023-04-19 15:16:39	2711840506.414184	19.0	20.10073	19.995142	0.0
2023-04-19 15:16:39	2719264187.427012	19.0	20.10139	19.995155	0.0
2023-04-19 15:16:40	2726702715.801867	19.0	20.10063	19.995171	0.0
2023-04-19 15:16:40	2734156121.23347	19.0	20.10077	19.995171	0.0
2023-04-19 15:16:41	2741624433.475937	19.0	20.10021	19.995052	0.0
2023-04-19 15:16:41	2749107682.342889	19.0	20.10043	19.995052	0.0
2023-04-19 15:16:42	2756605897.707575	19.0	20.10037	19.995022	0.0
2023-04-19 15:16:42	2764119109.50299	19.0	20.10171	19.995155	0.0
2023-04-19 15:16:43	2771647347.721996	19.0	20.10021	19.995186	0.0
2023-04-19 15:16:43	2779190642.41744	19.0	20.10023	19.995155	0.0
2023-04-19 15:16:44	2786749023.702275	19.0	20.10034	19.995037	0.0
2023-04-19 15:16:44	2794322521.74968	19.0	20.10056	19.995068	0.0
2023-04-19 15:16:45	2801911166.79318	19.0	20.10114	19.995008	0.0
2023-04-19 15:16:45	2809514989.126766	19.0	20.10044	19.995052	0.0
2023-04-19 15:16:46	2817134019.105019	19.0	20.101	19.995083	0.0
2023-04-19 15:16:47	2824768287.143229	19.0	20.10027	19.995111	0.0
2023-04-19 15:16:47	2832417823.717515	19.0	20.10059	19.995201	0.0
2023-04-19 15:16:48	2840082659.364951	19.0	20.10064	19.995186	0.0
2023-04-19 15:16:48	2847762824.683681	19.0	20.10053	19.995216	0.0
2023-04-19 15:16:49	2855458350.333048	19.0	20.10113	19.995216	0.0
2023-04-19 15:16:49	2863169267.033714	19.0	20.1032	19.99523	0.0
2023-04-19 15:16:50	2870895605.567781	19.0	20.10097	19.995201	0.0
2023-04-19 15:16:50	2878637396.778917	19.0	20.10174	19.995171	0.0
2023-04-19 15:16:51	2886394671.572474	19.0	20.10079	19.995186	0.0
2023-04-19 15:16:51	2894167460.915619	19.0	20.10036	19.995186	0.0
2023-04-19 15:16:52	2901955795.837451	19.0	20.10101	19.995142	0.0
2023-04-19 15:16:52	2909759707.429125	19.0	20.10051	19.995186	0.0
2023-04-19 15:16:53	2917579226.843984	19.0	20.10034	19.995155	0.0
2023-04-19 15:16:53	2925414385.297672	19.0	20.10027	19.995186	0.0
2023-04-19 15:16:54	2933265214.068267	19.0	20.10064	19.995155	0.0
2023-04-19 15:16:54	2941131744.496404	19.0	20.10077	19.995216	0.0
2023-04-19 15:16:55	2949014007.985396	19.0	20.10107	19.995216	0.0
2023-04-19 15:16:55	2956912036.001367	19.0	20.1003	19.99526	0.0
2023-04-19 15:16:56	2964825860.07337	19.0	20.1006	19.995216	0.0
2023-04-19 15:16:56	2972755511.793517	19.0	20.10067	19.995216	0.0
2023-04-19 15:16:57	2980701022.817104	19.0	20.10069	19.995155	0.0
2023-04-19 15:16:57	2988662424.862738	19.0	20.10063	19.995216	0.0
2023-04-19 15:16:58	2996639749.712463	19.0	20.10048	19.99526	0.0
