2023-03-31 14:45:13	1147007726.014318	19.0	5.109886	4.937984	0.988932
2023-03-31 14:45:14	1151301741.466347	19.0	5.111586	4.938222	0.9893
2023-03-31 14:45:14	1155604344.94928	19.0	5.112814	4.938936	0.988796
2023-03-31 14:45:15	1159915553.639178	19.0	5.114743	4.94014	0.988988
2023-03-31 14:45:15	1164235384.746456	19.0	5.117372	4.941716	0.989556
2023-03-31 14:45:16	1168563855.515949	19.0	5.118171	4.943099	0.98974
2023-03-31 14:45:16	1172900983.226981	19.0	5.120371	4.943946	0.989676
2023-03-31 14:45:17	1177246785.193435	19.0	5.118814	4.943738	0.989964
2023-03-31 14:45:17	1181601278.763822	19.0	5.118257	4.942489	0.989756
2023-03-31 14:45:18	1185964481.32135	19.0	5.116614	4.940764	0.989284
2023-03-31 14:45:18	1190336410.283992	19.0	5.117328	4.939858	0.989036
2023-03-31 14:45:19	1194717083.10456	19.0	5.115829	4.939709	0.989004
2023-03-31 14:45:20	1199106517.27077	19.0	5.119257	4.940289	0.989492
2023-03-31 14:45:20	1203504730.305311	19.0	5.121386	4.942771	0.989644
2023-03-31 14:45:21	1207911739.765922	19.0	5.127928	4.945953	0.990387
2023-03-31 14:45:21	1212327563.245454	19.0	5.130586	4.950324	0.990859
2023-03-31 14:45:22	1216752218.371944	19.0	5.132143	4.956643	0.99289
2023-03-31 14:45:22	1221185722.808688	19.0	5.1355	4.960419	0.993241
2023-03-31 14:45:23	1225628094.254306	19.0	5.136414	4.96424	0.994201
2023-03-31 14:45:23	1230079350.442814	19.0	5.138542	4.965652	0.99456
2023-03-31 14:45:24	1234539509.1437	19.0	5.137957	4.965994	0.994377
2023-03-31 14:45:24	1239008588.161987	19.0	5.139086	4.96589	0.994313
2023-03-31 14:45:25	1243486605.338311	19.0	5.1406	4.966277	0.994449
2023-03-31 14:45:25	1247973578.548988	19.0	5.140028	4.96699	0.994545
2023-03-31 14:45:26	1252469525.706086	19.0	5.136957	4.967957	0.994824
2023-03-31 14:45:26	1256974464.757498	19.0	5.139371	4.968358	0.995264
2023-03-31 14:45:27	1261488413.687013	19.0	5.138057	4.968388	0.994888
2023-03-31 14:45:27	1266011390.514387	19.0	5.139071	4.968819	0.995392
2023-03-31 14:45:28	1270543413.295416	19.0	5.140285	4.968729	0.994872
2023-03-31 14:45:28	1275084500.122006	19.0	5.140457	4.968462	0.995392
2023-03-31 14:45:29	1279634669.12225	19.0	5.138414	4.967808	0.994584
2023-03-31 14:45:29	1284193938.460495	19.0	5.138828	4.967094	0.994912
2023-03-31 14:45:30	1288762326.337416	19.0	5.1357	4.965503	0.994193
2023-03-31 14:45:31	1293339850.990091	19.0	5.135128	4.963883	0.994041
2023-03-31 14:45:31	1297926530.692071	19.0	5.132014	4.960984	0.99293
2023-03-31 14:45:32	1302522383.753455	19.0	5.128771	4.957564	0.99277
2023-03-31 14:45:32	1307127428.520962	19.0	5.130385	4.956048	0.992834
2023-03-31 14:45:33	1311741683.378004	19.0	5.130929	4.955661	0.991603
2023-03-31 14:45:33	1316365166.74476	19.0	5.132357	4.957029	0.99273
2023-03-31 14:45:34	1320997897.078249	19.0	5.130614	4.958427	0.992762
2023-03-31 14:45:34	1325639892.872406	19.0	5.131614	4.958932	0.99285
2023-03-31 14:45:35	1330291172.65815	19.0	5.1294	4.958159	0.992898
2023-03-31 14:45:35	1334951755.003467	19.0	5.127557	4.956628	0.992242
2023-03-31 14:45:36	1339621658.513474	19.0	5.1272	4.955185	0.992506
2023-03-31 14:45:36	1344300901.830501	19.0	5.126343	4.95364	0.99281
2023-03-31 14:45:37	1348989503.634162	19.0	5.123114	4.951974	0.991874
2023-03-31 14:45:37	1353687482.64143	19.0	5.119657	4.949551	0.991139
2023-03-31 14:45:38	1358394857.606713	19.0	5.117614	4.947871	0.991035
2023-03-31 14:45:38	1363111647.321927	19.0	5.115343	4.945284	0.989884
2023-03-31 14:45:39	1367837870.61657	19.0	5.115114	4.943798	0.989772
2023-03-31 14:45:39	1372573546.357804	19.0	5.113357	4.942043	0.989596
2023-03-31 14:45:40	1377318693.450519	19.0	5.110286	4.939961	0.989156
2023-03-31 14:45:40	1382073330.83742	19.0	5.1094	4.939307	0.989132
2023-03-31 14:45:41	1386837477.499095	19.0	5.109371	4.937568	0.988804
2023-03-31 14:45:41	1391611152.454093	19.0	5.109643	4.936334	0.988493
2023-03-31 14:45:42	1396394374.759001	19.0	5.108685	4.934907	0.988453
2023-03-31 14:45:43	1401187163.508519	19.0	5.108714	4.932736	0.987765
2023-03-31 14:45:43	1405989537.835536	19.0	5.108757	4.930818	0.987373
2023-03-31 14:45:44	1410801516.911207	19.0	5.109629	4.927919	0.98699
2023-03-31 14:45:44	1415623119.94503	19.0	5.105	4.925124	0.985894
2023-03-31 14:45:45	1420454366.18492	19.0	5.104071	4.923727	0.985607
2023-03-31 14:45:45	1425295274.91729	19.0	5.104771	4.92273	0.986102
2023-03-31 14:45:46	1430145865.467124	19.0	5.102457	4.922835	0.985111
2023-03-31 14:45:46	1435006157.198059	19.0	5.103828	4.923712	0.986286
2023-03-31 14:45:47	1439876169.512455	19.0	5.1038	4.924991	0.985854
2023-03-31 14:45:47	1444755921.85148	19.0	5.103086	4.926701	0.986542
2023-03-31 14:45:48	1449645433.695183	19.0	5.104914	4.928246	0.986998
2023-03-31 14:45:48	1454544724.562573	19.0	5.106143	4.930164	0.987517
2023-03-31 14:45:49	1459453814.011698	19.0	5.106943	4.932513	0.987685
2023-03-31 14:45:49	1464372721.639722	19.0	5.106885	4.933956	0.988397
2023-03-31 14:45:50	1469301467.083001	19.0	5.1069	4.934847	0.987877
2023-03-31 14:45:50	1474240070.017167	19.0	5.106686	4.935264	0.988253
2023-03-31 14:45:51	1479188550.157202	19.0	5.107028	4.935829	0.988165
2023-03-31 14:45:51	1484146927.257516	19.0	5.1037	4.935636	0.988141
2023-03-31 14:45:52	1489115221.112031	19.0	5.104614	4.935382	0.988309
2023-03-31 14:45:52	1494093451.554255	19.0	5.104385	4.934536	0.987917
2023-03-31 14:45:53	1499081638.457364	19.0	5.101757	4.933985	0.988237
2023-03-31 14:45:54	1504079801.734278	19.0	5.106257	4.933673	0.988413
2023-03-31 14:45:54	1509087961.337747	19.0	5.103043	4.932751	0.987581
2023-03-31 14:45:55	1514106137.260423	19.0	5.103157	4.931978	0.987253
2023-03-31 14:45:55	1519134349.534944	19.0	5.102914	4.930803	0.987685
2023-03-31 14:45:56	1524172618.234014	19.0	5.0997	4.929718	0.987117
2023-03-31 14:45:56	1529220963.470482	19.0	5.099271	4.928276	0.986918
2023-03-31 14:45:57	1534279405.397423	19.0	5.098685	4.927875	0.986454
2023-03-31 14:45:57	1539347964.208217	19.0	5.097643	4.928425	0.986582
2023-03-31 14:45:58	1544426660.136634	19.0	5.099014	4.929153	0.987429
2023-03-31 14:45:58	1549515513.456907	19.0	5.097229	4.929778	0.987173
2023-03-31 14:45:59	1554614544.483821	19.0	5.0993	4.930134	0.987805
2023-03-31 14:45:59	1559723773.572788	19.0	5.097028	4.930046	0.987349
2023-03-31 14:46:00	1564843221.119934	19.0	5.097814	4.929748	0.987525
2023-03-31 14:46:00	1569972907.562174	19.0	5.098143	4.929644	0.987126
2023-03-31 14:46:01	1575112853.377298	19.0	5.094714	4.929421	0.986838
2023-03-31 14:46:01	1580263079.084053	19.0	5.096814	4.929272	0.987253
2023-03-31 14:46:02	1585423605.242221	19.0	5.096771	4.928767	0.986846
2023-03-31 14:46:02	1590594452.452705	19.0	5.098814	4.928514	0.986886
2023-03-31 14:46:03	1595775641.357611	19.0	5.097271	4.92838	0.986622
2023-03-31 14:46:03	1600967192.640326	19.0	5.097486	4.928202	0.986886
2023-03-31 14:46:04	1606169127.025607	19.0	5.097929	4.927667	0.986542
2023-03-31 14:46:04	1611381465.279658	19.0	5.0947	4.927012	0.98679
2023-03-31 14:46:05	1616604228.210217	19.0	5.097171	4.926641	0.98691
2023-03-31 14:46:05	1621837436.666638	19.0	5.096286	4.926552	0.986598
2023-03-31 14:46:06	1627081111.539971	19.0	5.098814	4.926358	0.986662
2023-03-31 14:46:06	1632335273.763051	19.0	5.098286	4.926136	0.986838
2023-03-31 14:46:07	1637599944.310577	19.0	5.098157	4.924693	0.986134
2023-03-31 14:46:08	1642875144.199198	19.0	5.094985	4.922984	0.986078
2023-03-31 14:46:08	1648160894.487597	19.0	5.096243	4.92065	0.985375
2023-03-31 14:46:09	1653457216.276572	19.0	5.095043	4.918197	0.984647
2023-03-31 14:46:09	1658764130.709125	19.0	5.094129	4.917616	0.984711
2023-03-31 14:46:10	1664081658.970543	19.0	5.095571	4.918731	0.984791
2023-03-31 14:46:10	1669409822.288484	19.0	5.0964	4.920218	0.984903
2023-03-31 14:46:11	1674748641.933061	19.0	5.097372	4.921229	0.985095
2023-03-31 14:46:11	1680098139.216928	19.0	5.097557	4.921154	0.985223
2023-03-31 14:46:12	1685458335.495361	19.0	5.097486	4.921021	0.984799
2023-03-31 14:46:12	1690829252.166352	19.0	5.098385	4.921438	0.985423
2023-03-31 14:46:13	1696210910.670685	19.0	5.096828	4.921512	0.985439
2023-03-31 14:46:13	1701603332.492026	19.0	5.099514	4.921304	0.984959
2023-03-31 14:46:14	1707006539.15701	19.0	5.098057	4.921259	0.985327
2023-03-31 14:46:14	1712420552.235324	19.0	5.097757	4.921081	0.985239
2023-03-31 14:46:15	1717845393.339795	19.0	5.0975	4.92001	0.985103
2023-03-31 14:46:15	1723281084.126474	19.0	5.096843	4.919059	0.984999
2023-03-31 14:46:16	1728727646.294727	19.0	5.0952	4.918315	0.985143
2023-03-31 14:46:16	1734185101.587317	19.0	5.095114	4.918821	0.984839
2023-03-31 14:46:17	1739653471.790491	19.0	5.0974	4.919891	0.985151
2023-03-31 14:46:17	1745132778.734072	19.0	5.096771	4.920872	0.985191
2023-03-31 14:46:18	1750623044.291541	19.0	5.096014	4.921586	0.985303
2023-03-31 14:46:18	1756124290.380124	19.0	5.096771	4.921839	0.985327
2023-03-31 14:46:19	1761636538.960884	19.0	5.097672	4.922419	0.985519
2023-03-31 14:46:20	1767159812.038806	19.0	5.096686	4.923117	0.985846
2023-03-31 14:46:20	1772694131.662883	19.0	5.096243	4.923638	0.985846
2023-03-31 14:46:21	1778239519.926209	19.0	5.097771	4.924708	0.985998
2023-03-31 14:46:21	1783795998.966061	19.0	5.0961	4.926002	0.986286
2023-03-31 14:46:22	1789363590.963994	19.0	5.096886	4.926834	0.986542
2023-03-31 14:46:22	1794942318.145921	19.0	5.097486	4.927741	0.986638
2023-03-31 14:46:23	1800532202.782213	19.0	5.097457	4.928113	0.986638
2023-03-31 14:46:23	1806133267.187778	19.0	5.095271	4.928336	0.986838
2023-03-31 14:46:24	1811745533.722153	19.0	5.096657	4.928336	0.986686
2023-03-31 14:46:24	1817369024.789598	19.0	5.099528	4.928157	0.986726
2023-03-31 14:46:25	1823003762.839177	19.0	5.096014	4.928202	0.986718
2023-03-31 14:46:25	1828649770.364855	19.0	5.0958	4.928172	0.986742
2023-03-31 14:46:26	1834307069.905585	19.0	5.095471	4.928009	0.98659
2023-03-31 14:46:26	1839975684.045396	19.0	5.095371	4.92783	0.98639
2023-03-31 14:46:27	1845655635.413487	19.0	5.0977	4.927637	0.986846
2023-03-31 14:46:27	1851346946.684314	19.0	5.096143	4.927607	0.986526
2023-03-31 14:46:28	1857049640.577683	19.0	5.096443	4.927637	0.986726
2023-03-31 14:46:28	1862763739.858838	19.0	5.0947	4.927563	0.986606
2023-03-31 14:46:29	1868489267.338556	19.0	5.095985	4.927696	0.986726
2023-03-31 14:46:29	1874226245.873233	19.0	5.095929	4.927414	0.986494
2023-03-31 14:46:30	1879974698.36498	19.0	5.095	4.92725	0.986686
2023-03-31 14:46:30	1885734647.761709	19.0	5.097643	4.927265	0.986398
2023-03-31 14:46:31	1891506117.057233	19.0	5.093185	4.927503	0.986758
2023-03-31 14:46:31	1897289129.291347	19.0	5.096629	4.927146	0.986534
2023-03-31 14:46:32	1903083707.54993	19.0	5.0963	4.927444	0.986774
2023-03-31 14:46:32	1908889874.96503	19.0	5.098385	4.927355	0.986782
2023-03-31 14:46:33	1914707654.71496	19.0	5.097143	4.927429	0.986662
2023-03-31 14:46:33	1920537070.02439	19.0	5.097386	4.927518	0.98659
2023-03-31 14:46:34	1926378144.164438	19.0	5.099043	4.927399	0.98643
2023-03-31 14:46:35	1932230900.452767	19.0	5.097443	4.927473	0.986494
2023-03-31 14:46:35	1938095362.253673	19.0	5.097614	4.927458	0.986502
2023-03-31 14:46:36	1943971552.97818	19.0	5.0949	4.927444	0.986726
2023-03-31 14:46:36	1949859496.084136	19.0	5.0942	4.92734	0.986846
2023-03-31 14:46:37	1955759215.076305	19.0	5.097014	4.927503	0.98675
2023-03-31 14:46:37	1961670733.506457	19.0	5.0964	4.927563	0.98667
2023-03-31 14:46:38	1967594074.97347	19.0	5.096471	4.92731	0.98659
2023-03-31 14:46:38	1973529263.123417	19.0	5.095271	4.927444	0.986742
2023-03-31 14:46:39	1979476321.649664	19.0	5.094285	4.927547	0.986838
2023-03-31 14:46:39	1985435274.292963	19.0	5.097314	4.92731	0.986798
2023-03-31 14:46:40	1991406144.841549	19.0	5.0969	4.927384	0.986862
2023-03-31 14:46:40	1997388957.131232	19.0	5.096657	4.927815	0.986542
2023-03-31 14:46:41	2003383735.045495	19.0	5.096671	4.927667	0.986758
2023-03-31 14:46:41	2009390502.515586	19.0	5.097342	4.927771	0.986486
2023-03-31 14:46:42	2015409283.520617	19.0	5.096857	4.927518	0.986502
2023-03-31 14:46:42	2021440102.087658	19.0	5.096929	4.927681	0.986718
2023-03-31 14:46:43	2027482982.291833	19.0	5.0968	4.927592	0.98675
2023-03-31 14:46:43	2033537948.256417	19.0	5.0958	4.927711	0.986542
2023-03-31 14:46:44	2039605024.15293	19.0	5.096028	4.927711	0.98675
2023-03-31 14:46:44	2045684234.201236	19.0	5.097043	4.92786	0.986814
2023-03-31 14:46:45	2051775602.669638	19.0	5.096857	4.927801	0.986342
2023-03-31 14:46:45	2057879153.874977	19.0	5.095814	4.927875	0.986622
2023-03-31 14:46:46	2063994912.182727	19.0	5.0952	4.928127	0.986798
2023-03-31 14:46:46	2070122902.007092	19.0	5.0993	4.927741	0.986406
2023-03-31 14:46:47	2076263147.811107	19.0	5.098457	4.927786	0.986782
2023-03-31 14:46:48	2082415674.106729	19.0	5.097586	4.927845	0.986766
2023-03-31 14:46:48	2088580505.454942	19.0	5.097314	4.927949	0.986742
2023-03-31 14:46:49	2094757666.465852	19.0	5.095343	4.927979	0.986814
2023-03-31 14:46:49	2100947181.798784	19.0	5.097943	4.92783	0.986646
2023-03-31 14:46:50	2107149076.162381	19.0	5.0973	4.92786	0.98683
2023-03-31 14:46:50	2113363374.314706	19.0	5.0985	4.927815	0.986574
2023-03-31 14:46:51	2119590101.063335	19.0	5.0973	4.928068	0.986462
2023-03-31 14:46:51	2125829281.265462	19.0	5.0968	4.927949	0.986398
2023-03-31 14:46:52	2132080939.827993	19.0	5.097728	4.928053	0.986622
2023-03-31 14:46:52	2138345101.707649	19.0	5.0981	4.927875	0.98667
2023-03-31 14:46:53	2144621791.911065	19.0	5.098143	4.92783	0.986774
2023-03-31 14:46:53	2150911035.494887	19.0	5.098014	4.927934	0.986798
2023-03-31 14:46:54	2157212857.565876	19.0	5.098157	4.928306	0.986686
2023-03-31 14:46:54	2163527283.281008	19.0	5.096357	4.928039	0.986814
2023-03-31 14:46:55	2169854337.84757	19.0	5.097757	4.928068	0.986678
2023-03-31 14:46:55	2176194046.523265	19.0	5.097342	4.928246	0.987014
2023-03-31 14:46:56	2182546434.616312	19.0	5.094643	4.928172	0.986646
2023-03-31 14:46:56	2188911527.485545	19.0	5.0954	4.928232	0.986558
2023-03-31 14:46:57	2195289350.540516	19.0	5.096257	4.928172	0.986638
2023-03-31 14:46:57	2201679929.241597	19.0	5.095614	4.928068	0.986374
2023-03-31 14:46:58	2208083289.10008	19.0	5.0981	4.92838	0.98679
2023-03-31 14:46:58	2214499455.67828	19.0	5.095814	4.928127	0.986918
2023-03-31 14:46:59	2220928454.589637	19.0	5.096471	4.928068	0.98679
2023-03-31 14:46:59	2227370311.498816	19.0	5.096728	4.927845	0.986894
2023-03-31 14:47:00	2233825052.121814	19.0	5.096728	4.928068	0.98683
2023-03-31 14:47:01	2240292702.226058	19.0	5.097014	4.927994	0.986686
2023-03-31 14:47:01	2246773287.63051	19.0	5.097757	4.92789	0.986478
2023-03-31 14:47:02	2253266834.205771	19.0	5.0947	4.927815	0.98647
2023-03-31 14:47:02	2259773367.874183	19.0	5.094786	4.927756	0.986838
2023-03-31 14:47:03	2266292914.609931	19.0	5.097586	4.927934	0.986518
2023-03-31 14:47:03	2272825500.439151	19.0	5.097443	4.928068	0.98667
2023-03-31 14:47:04	2279371151.440029	19.0	5.0966	4.928053	0.98651
2023-03-31 14:47:04	2285929893.742909	19.0	5.097186	4.927979	0.986574
2023-03-31 14:47:05	2292501753.530395	19.0	5.097171	4.928172	0.986534
2023-03-31 14:47:05	2299086757.037456	19.0	5.096557	4.928098	0.98687
2023-03-31 14:47:06	2305684930.551531	19.0	5.098471	4.928276	0.986758
2023-03-31 14:47:06	2312296300.412634	19.0	5.0962	4.928157	0.986646
2023-03-31 14:47:07	2318920893.013459	19.0	5.097672	4.928053	0.986686
2023-03-31 14:47:07	2325558734.799486	19.0	5.097714	4.928039	0.986646
2023-03-31 14:47:08	2332209852.269085	19.0	5.095314	4.928039	0.986886
2023-03-31 14:47:08	2338874271.973623	19.0	5.098271	4.928276	0.986534
2023-03-31 14:47:09	2345552020.51757	19.0	5.097614	4.927979	0.986478
2023-03-31 14:47:09	2352243124.558606	19.0	5.096457	4.928217	0.986822
2023-03-31 14:47:10	2358947610.807723	19.0	5.0961	4.928202	0.986878
2023-03-31 14:47:10	2365665506.029338	19.0	5.098871	4.928187	0.986654
2023-03-31 14:47:11	2372396837.041397	19.0	5.098385	4.928053	0.986726
2023-03-31 14:47:11	2379141630.71548	19.0	5.098171	4.928172	0.98683
2023-03-31 14:47:12	2385899913.976911	19.0	5.097143	4.928246	0.986526
2023-03-31 14:47:12	2392671713.804864	19.0	5.097386	4.928202	0.986558
2023-03-31 14:47:13	2399457057.232474	19.0	5.096271	4.928098	0.986942
2023-03-31 14:47:14	2406255971.346939	19.0	5.097857	4.928261	0.986726
2023-03-31 14:47:14	2413068483.289633	19.0	5.095757	4.928217	0.986574
2023-03-31 14:47:15	2419894620.256212	19.0	5.096557	4.928217	0.986782
2023-03-31 14:47:15	2426734409.496725	19.0	5.095229	4.928499	0.986926
2023-03-31 14:47:16	2433587878.315718	19.0	5.096229	4.928321	0.986686
2023-03-31 14:47:16	2440455054.07235	19.0	5.097214	4.928291	0.986702
2023-03-31 14:47:17	2447335964.180494	19.0	5.096086	4.92838	0.986566
2023-03-31 14:47:17	2454230636.108855	19.0	5.098271	4.928455	0.986982
2023-03-31 14:47:18	2461139097.381073	19.0	5.098714	4.928306	0.986622
2023-03-31 14:47:18	2468061375.575835	19.0	5.096328	4.928499	0.987038
2023-03-31 14:47:19	2474997498.326987	19.0	5.098228	4.92844	0.98699
2023-03-31 14:47:19	2481947493.323641	19.0	5.096271	4.928499	0.98687
2023-03-31 14:47:20	2488911388.310288	19.0	5.096586	4.92844	0.986646
2023-03-31 14:47:20	2495889211.086908	19.0	5.096828	4.928365	0.986998
2023-03-31 14:47:21	2502880989.509082	19.0	5.096543	4.928484	0.98675
2023-03-31 14:47:21	2509886751.488101	19.0	5.0967	4.928455	0.986766
2023-03-31 14:47:22	2516906524.991077	19.0	5.0966	4.928514	0.986582
2023-03-31 14:47:22	2523940338.041059	19.0	5.098385	4.928202	0.986598
2023-03-31 14:47:23	2530988218.717141	19.0	5.097828	4.928172	0.986662
2023-03-31 14:47:23	2538050195.154575	19.0	5.097757	4.928142	0.986662
2023-03-31 14:47:24	2545126295.544885	19.0	5.097672	4.92844	0.98671
2023-03-31 14:47:24	2552216548.135974	19.0	5.097143	4.928172	0.98663
2023-03-31 14:47:25	2559320981.232246	19.0	5.098143	4.928172	0.986798
2023-03-31 14:47:25	2566439623.194711	19.0	5.096814	4.928083	0.98675
2023-03-31 14:47:26	2573572502.4411	19.0	5.098685	4.928306	0.986718
2023-03-31 14:47:26	2580719647.445982	19.0	5.097857	4.928172	0.986478
2023-03-31 14:47:27	2587881086.740874	19.0	5.0987	4.928365	0.986622
2023-03-31 14:47:28	2595056848.914356	19.0	5.097914	4.928202	0.986406
2023-03-31 14:47:28	2602246962.612185	19.0	5.097186	4.928098	0.98679
2023-03-31 14:47:29	2609451456.537409	19.0	5.096671	4.928142	0.98667
2023-03-31 14:47:29	2616670359.450484	19.0	5.098886	4.928127	0.986494
2023-03-31 14:47:30	2623903700.169385	19.0	5.097728	4.928365	0.986494
2023-03-31 14:47:30	2631151507.569724	19.0	5.0972	4.928217	0.98671
2023-03-31 14:47:31	2638413810.584864	19.0	5.099343	4.928261	0.986686
2023-03-31 14:47:31	2645690638.206033	19.0	5.0971	4.928395	0.986646
2023-03-31 14:47:32	2652982019.482445	19.0	5.099257	4.928291	0.986638
2023-03-31 14:47:32	2660287983.52141	19.0	5.099742	4.928246	0.98639
2023-03-31 14:47:33	2667608559.488453	19.0	5.097743	4.928514	0.986862
2023-03-31 14:47:33	2674943776.60743	19.0	5.097342	4.928336	0.986758
2023-03-31 14:47:34	2682293664.160645	19.0	5.099157	4.928514	0.986718
2023-03-31 14:47:34	2689658251.488966	19.0	5.098528	4.928291	0.986414
2023-03-31 14:47:35	2697037567.991944	19.0	5.097743	4.928336	0.986558
2023-03-31 14:47:35	2704431643.127928	19.0	5.096642	4.928246	0.986886
2023-03-31 14:47:36	2711840506.414184	19.0	5.097814	4.928157	0.986654
2023-03-31 14:47:36	2719264187.427012	19.0	5.098271	4.927979	0.986878
2023-03-31 14:47:37	2726702715.801867	19.0	5.095743	4.928024	0.986694
2023-03-31 14:47:37	2734156121.23347	19.0	5.0971	4.928068	0.986526
2023-03-31 14:47:38	2741624433.475937	19.0	5.0962	4.928172	0.98663
2023-03-31 14:47:38	2749107682.342889	19.0	5.097543	4.928321	0.986646
2023-03-31 14:47:39	2756605897.707575	19.0	5.098243	4.928232	0.98691
2023-03-31 14:47:40	2764119109.50299	19.0	5.096571	4.928039	0.98643
2023-03-31 14:47:40	2771647347.721996	19.0	5.097586	4.928187	0.986494
2023-03-31 14:47:41	2779190642.41744	19.0	5.097114	4.928142	0.986446
2023-03-31 14:47:41	2786749023.702275	19.0	5.096086	4.928127	0.986678
2023-03-31 14:47:42	2794322521.74968	19.0	5.095557	4.928217	0.98679
2023-03-31 14:47:42	2801911166.79318	19.0	5.097971	4.928053	0.986614
2023-03-31 14:47:43	2809514989.126766	19.0	5.096314	4.928127	0.986798
2023-03-31 14:47:43	2817134019.105019	19.0	5.095171	4.928024	0.98671
2023-03-31 14:47:44	2824768287.143229	19.0	5.095857	4.928321	0.986462
2023-03-31 14:47:44	2832417823.717515	19.0	5.0971	4.928514	0.986998
2023-03-31 14:47:45	2840082659.364951	19.0	5.0965	4.928098	0.98679
2023-03-31 14:47:45	2847762824.683681	19.0	5.095929	4.928202	0.986694
2023-03-31 14:47:46	2855458350.333048	19.0	5.097057	4.928261	0.986694
2023-03-31 14:47:46	2863169267.033714	19.0	5.097471	4.92835	0.986702
2023-03-31 14:47:47	2870895605.567781	19.0	5.098729	4.928187	0.98667
2023-03-31 14:47:47	2878637396.778917	19.0	5.0977	4.928246	0.986606
2023-03-31 14:47:48	2886394671.572474	19.0	5.097143	4.928246	0.986726
2023-03-31 14:47:48	2894167460.915619	19.0	5.096414	4.928276	0.98659
2023-03-31 14:47:49	2901955795.837451	19.0	5.095685	4.928217	0.986582
2023-03-31 14:47:49	2909759707.429125	19.0	5.097657	4.928202	0.986726
2023-03-31 14:47:50	2917579226.843984	19.0	5.096942	4.928217	0.986734
2023-03-31 14:47:50	2925414385.297672	19.0	5.097157	4.928187	0.986526
2023-03-31 14:47:51	2933265214.068267	19.0	5.098429	4.928321	0.986742
2023-03-31 14:47:52	2941131744.496404	19.0	5.096814	4.928365	0.986558
2023-03-31 14:47:52	2949014007.985396	19.0	5.094914	4.92838	0.98655
2023-03-31 14:47:53	2956912036.001367	19.0	5.097957	4.928232	0.986614
2023-03-31 14:47:53	2964825860.07337	19.0	5.096514	4.92844	0.986886
2023-03-31 14:47:54	2972755511.793517	19.0	5.098943	4.92835	0.986726
2023-03-31 14:47:54	2980701022.817104	19.0	5.0968	4.928336	0.986982
2023-03-31 14:47:55	2988662424.862738	19.0	5.094985	4.928291	0.98663
2023-03-31 14:47:55	2996639749.712463	19.0	5.095314	4.927994	0.986654
