2023-04-19 16:35:08	1185964481.32135	19.0	5.103657	5.061635	0.0
2023-04-19 16:35:09	1190336410.283992	19.0	5.102443	5.062229	0.0
2023-04-19 16:35:09	1194717083.10456	19.0	5.100729	5.060683	0.0
2023-04-19 16:35:10	1199106517.27077	19.0	5.1007	5.060385	0.0
2023-04-19 16:35:10	1203504730.305311	19.0	5.100714	5.060311	0.0
2023-04-19 16:35:11	1207911739.765922	19.0	5.101843	5.060564	0.0
2023-04-19 16:35:11	1212327563.245454	19.0	5.100743	5.060623	0.0
2023-04-19 16:35:12	1216752218.371944	19.0	5.101343	5.060817	0.0
2023-04-19 16:35:12	1221185722.808688	19.0	5.100986	5.060935	0.0
2023-04-19 16:35:13	1225628094.254306	19.0	5.1015	5.061263	0.0
2023-04-19 16:35:13	1230079350.442814	19.0	5.100414	5.061248	0.0
2023-04-19 16:35:14	1234539509.1437	19.0	5.1009	5.061352	0.0
2023-04-19 16:35:14	1239008588.161987	19.0	5.101071	5.061173	0.0
2023-04-19 16:35:15	1243486605.338311	19.0	5.100457	5.061159	0.0
2023-04-19 16:35:15	1247973578.548988	19.0	5.100857	5.061114	0.0
2023-04-19 16:35:16	1252469525.706086	19.0	5.100871	5.060891	0.0
2023-04-19 16:35:16	1256974464.757498	19.0	5.100357	5.060534	0.0
2023-04-19 16:35:17	1261488413.687013	19.0	5.100371	5.060163	0.0
2023-04-19 16:35:17	1266011390.514387	19.0	5.1002	5.05988	0.0
2023-04-19 16:35:18	1270543413.295416	19.0	5.100243	5.059791	0.0
2023-04-19 16:35:18	1275084500.122006	19.0	5.100186	5.059746	0.0
2023-04-19 16:35:19	1279634669.12225	19.0	5.100228	5.059657	0.0
2023-04-19 16:35:19	1284193938.460495	19.0	5.100228	5.059761	0.0
2023-04-19 16:35:20	1288762326.337416	19.0	5.1001	5.059776	0.0
2023-04-19 16:35:20	1293339850.990091	19.0	5.100086	5.059508	0.0
2023-04-19 16:35:21	1297926530.692071	19.0	5.100686	5.059166	0.0
2023-04-19 16:35:22	1302522383.753455	19.0	5.100257	5.058928	0.0
2023-04-19 16:35:22	1307127428.520962	19.0	5.1002	5.058527	0.0
2023-04-19 16:35:23	1311741683.378004	19.0	5.1001	5.058259	0.0
2023-04-19 16:35:23	1316365166.74476	19.0	5.100114	5.057888	0.0
2023-04-19 16:35:24	1320997897.078249	19.0	5.100142	5.05765	0.0
2023-04-19 16:35:24	1325639892.872406	19.0	5.100043	5.057531	0.0
2023-04-19 16:35:25	1330291172.65815	19.0	5.100029	5.057813	0.0
2023-04-19 16:35:25	1334951755.003467	19.0	5.100043	5.058096	0.0
2023-04-19 16:35:26	1339621658.513474	19.0	5.1001	5.05829	0.0
2023-04-19 16:35:26	1344300901.830501	19.0	5.100186	5.058304	0.0
2023-04-19 16:35:27	1348989503.634162	19.0	5.100086	5.058378	0.0
2023-04-19 16:35:27	1353687482.64143	19.0	5.100086	5.058497	0.0
2023-04-19 16:35:28	1358394857.606713	19.0	5.100043	5.058587	0.0
2023-04-19 16:35:28	1363111647.321927	19.0	5.100014	5.058646	0.045654
2023-04-19 16:35:29	1367837870.61657	19.0	5.100214	5.058646	0.0
2023-04-19 16:35:29	1372573546.357804	19.0	5.100214	5.058215	0.0
2023-04-19 16:35:30	1377318693.450519	19.0	5.100172	5.058096	0.0
2023-04-19 16:35:30	1382073330.83742	19.0	5.100172	5.058066	0.0
2023-04-19 16:35:31	1386837477.499095	19.0	5.100157	5.058304	0.0
2023-04-19 16:35:31	1391611152.454093	19.0	5.100014	5.058408	0.0
2023-04-19 16:35:32	1396394374.759001	19.0	5.100186	5.058334	0.0
2023-04-19 16:35:32	1401187163.508519	19.0	5.100186	5.058081	0.0
2023-04-19 16:35:33	1405989537.835536	19.0	5.100128	5.057977	0.0
2023-04-19 16:35:34	1410801516.911207	19.0	5.100043	5.057694	0.0
2023-04-19 16:35:34	1415623119.94503	19.0	5.100043	5.057635	0.0
2023-04-19 16:35:35	1420454366.18492	19.0	5.100286	5.057694	0.0
2023-04-19 16:35:35	1425295274.91729	19.0	5.100029	5.05765	0.0
2023-04-19 16:35:36	1430145865.467124	19.0	5.100142	5.057813	0.0
2023-04-19 16:35:36	1435006157.198059	19.0	5.1	5.058022	0.0
2023-04-19 16:35:37	1439876169.512455	19.0	5.100057	5.058081	0.0
2023-04-19 16:35:37	1444755921.85148	19.0	5.100057	5.058022	0.0
2023-04-19 16:35:38	1449645433.695183	19.0	5.100057	5.057903	0.0
2023-04-19 16:35:38	1454544724.562573	19.0	5.1	5.057858	0.0
2023-04-19 16:35:39	1459453814.011698	19.0	5.100071	5.057784	0.0
2023-04-19 16:35:39	1464372721.639722	19.0	5.100043	5.057575	0.0
2023-04-19 16:35:40	1469301467.083001	19.0	5.100057	5.057308	0.0
2023-04-19 16:35:40	1474240070.017167	19.0	5.100128	5.056981	0.0
2023-04-19 16:35:41	1479188550.157202	19.0	5.100114	5.056832	0.0
2023-04-19 16:35:41	1484146927.257516	19.0	5.100057	5.056639	0.0
2023-04-19 16:35:42	1489115221.112031	19.0	5.100043	5.05649	0.0
2023-04-19 16:35:42	1494093451.554255	19.0	5.100071	5.056401	0.0
2023-04-19 16:35:43	1499081638.457364	19.0	5.099986	5.056356	0.0
2023-04-19 16:35:44	1504079801.734278	19.0	5.099957	5.056029	0.0
2023-04-19 16:35:44	1509087961.337747	19.0	5.100014	5.055553	0.0
2023-04-19 16:35:45	1514106137.260423	19.0	5.100014	5.055419	0.0
2023-04-19 16:35:45	1519134349.534944	19.0	5.100029	5.05536	0.0
2023-04-19 16:35:46	1524172618.234014	19.0	5.099971	5.055182	0.0
2023-04-19 16:35:46	1529220963.470482	19.0	5.100043	5.055331	0.0
2023-04-19 16:35:47	1534279405.397423	19.0	5.099971	5.055346	0.0
2023-04-19 16:35:47	1539347964.208217	19.0	5.100029	5.05536	0.0
2023-04-19 16:35:48	1544426660.136634	19.0	5.099971	5.055063	0.0
2023-04-19 16:35:48	1549515513.456907	19.0	5.099971	5.055093	0.0
2023-04-19 16:35:49	1554614544.483821	19.0	5.099986	5.054914	0.0
2023-04-19 16:35:49	1559723773.572788	19.0	5.099957	5.054543	0.0
2023-04-19 16:35:50	1564843221.119934	19.0	5.099957	5.054379	0.0
2023-04-19 16:35:50	1569972907.562174	19.0	5.100029	5.054231	0.0
2023-04-19 16:35:51	1575112853.377298	19.0	5.100029	5.053799	0.0
2023-04-19 16:35:51	1580263079.084053	19.0	5.1	5.053814	0.0
2023-04-19 16:35:52	1585423605.242221	19.0	5.099943	5.053725	0.0
2023-04-19 16:35:52	1590594452.452705	19.0	5.099971	5.053368	0.0
2023-04-19 16:35:53	1595775641.357611	19.0	5.099528	5.053249	0.0
2023-04-19 16:35:53	1600967192.640326	19.0	5.099872	5.053576	0.0
2023-04-19 16:35:54	1606169127.025607	19.0	5.099957	5.053145	0.0
2023-04-19 16:35:54	1611381465.279658	19.0	5.099914	5.053844	0.0
2023-04-19 16:35:55	1616604228.210217	19.0	5.0999	5.05368	0.0
2023-04-19 16:35:55	1621837436.666638	19.0	5.099914	5.053829	0.0
2023-04-19 16:35:56	1627081111.539971	19.0	5.099557	5.053517	0.0
2023-04-19 16:35:56	1632335273.763051	19.0	5.0997	5.053487	0.0
2023-04-19 16:35:57	1637599944.310577	19.0	5.0996	5.053591	0.0
2023-04-19 16:35:58	1642875144.199198	19.0	5.099657	5.053398	0.0
2023-04-19 16:35:58	1648160894.487597	19.0	5.099786	5.053413	0.0
2023-04-19 16:35:59	1653457216.276572	19.0	5.099786	5.053755	0.0
2023-04-19 16:35:59	1658764130.709125	19.0	5.099872	5.053829	0.0
2023-04-19 16:36:00	1664081658.970543	19.0	5.099957	5.053918	0.0
2023-04-19 16:36:00	1669409822.288484	19.0	5.099943	5.053993	0.0
2023-04-19 16:36:01	1674748641.933061	19.0	5.0993	5.053829	0.0
2023-04-19 16:36:01	1680098139.216928	19.0	5.099628	5.054008	0.0
2023-04-19 16:36:02	1685458335.495361	19.0	5.099757	5.053725	0.0
2023-04-19 16:36:02	1690829252.166352	19.0	5.099886	5.05377	0.0
2023-04-19 16:36:03	1696210910.670685	19.0	5.099714	5.053814	0.0
2023-04-19 16:36:03	1701603332.492026	19.0	5.099514	5.053888	0.0
2023-04-19 16:36:04	1707006539.15701	19.0	5.099729	5.053799	0.0
2023-04-19 16:36:04	1712420552.235324	19.0	5.099757	5.053562	0.0
2023-04-19 16:36:05	1717845393.339795	19.0	5.099543	5.053398	0.0
2023-04-19 16:36:05	1723281084.126474	19.0	5.099086	5.053041	0.0
2023-04-19 16:36:06	1728727646.294727	19.0	5.099729	5.053249	0.0
2023-04-19 16:36:06	1734185101.587317	19.0	5.099714	5.053145	0.0
2023-04-19 16:36:07	1739653471.790491	19.0	5.099657	5.052907	0.0
2023-04-19 16:36:07	1745132778.734072	19.0	5.0998	5.052788	0.0
2023-04-19 16:36:08	1750623044.291541	19.0	5.099857	5.052773	0.0
2023-04-19 16:36:08	1756124290.380124	19.0	5.099914	5.052907	0.0
2023-04-19 16:36:09	1761636538.960884	19.0	5.099928	5.053041	0.0
2023-04-19 16:36:09	1767159812.038806	19.0	5.099914	5.053264	0.0
2023-04-19 16:36:10	1772694131.662883	19.0	5.099943	5.053339	0.0
2023-04-19 16:36:11	1778239519.926209	19.0	5.099914	5.053279	0.0
2023-04-19 16:36:11	1783795998.966061	19.0	5.099886	5.053547	0.0
2023-04-19 16:36:12	1789363590.963994	19.0	5.099928	5.053249	0.0
2023-04-19 16:36:12	1794942318.145921	19.0	5.099857	5.053205	0.0
2023-04-19 16:36:13	1800532202.782213	19.0	5.099914	5.05319	0.0
2023-04-19 16:36:13	1806133267.187778	19.0	5.1	5.053249	0.0
2023-04-19 16:36:14	1811745533.722153	19.0	5.099914	5.053324	0.0
2023-04-19 16:36:14	1817369024.789598	19.0	5.099971	5.053264	0.0
2023-04-19 16:36:15	1823003762.839177	19.0	5.099914	5.053234	0.0
2023-04-19 16:36:15	1828649770.364855	19.0	5.099729	5.053071	0.0
2023-04-19 16:36:16	1834307069.905585	19.0	5.099714	5.053264	0.0
2023-04-19 16:36:16	1839975684.045396	19.0	5.099886	5.053279	0.0
2023-04-19 16:36:17	1845655635.413487	19.0	5.099928	5.053219	0.0
2023-04-19 16:36:17	1851346946.684314	19.0	5.0999	5.053279	0.0
2023-04-19 16:36:18	1857049640.577683	19.0	5.099957	5.05319	0.0
2023-04-19 16:36:18	1862763739.858838	19.0	5.099872	5.05313	0.0
2023-04-19 16:36:19	1868489267.338556	19.0	5.099986	5.053234	0.0
2023-04-19 16:36:19	1874226245.873233	19.0	5.099828	5.053339	0.0
2023-04-19 16:36:20	1879974698.36498	19.0	5.099857	5.053309	0.0
2023-04-19 16:36:20	1885734647.761709	19.0	5.099986	5.053309	0.0
2023-04-19 16:36:21	1891506117.057233	19.0	5.099586	5.053368	0.0
2023-04-19 16:36:21	1897289129.291347	19.0	5.0999	5.053219	0.0
2023-04-19 16:36:22	1903083707.54993	19.0	5.099914	5.05316	0.0
2023-04-19 16:36:23	1908889874.96503	19.0	5.099971	5.053175	0.0
2023-04-19 16:36:23	1914707654.71496	19.0	5.0999	5.053324	0.0
2023-04-19 16:36:24	1920537070.02439	19.0	5.0999	5.053353	0.0
2023-04-19 16:36:24	1926378144.164438	19.0	5.099671	5.053368	0.0
2023-04-19 16:36:25	1932230900.452767	19.0	5.099914	5.053383	0.0
2023-04-19 16:36:25	1938095362.253673	19.0	5.099742	5.053309	0.0
2023-04-19 16:36:26	1943971552.97818	19.0	5.099729	5.053219	0.0
2023-04-19 16:36:26	1949859496.084136	19.0	5.099971	5.05316	0.0
2023-04-19 16:36:27	1955759215.076305	19.0	5.099957	5.053086	0.0
2023-04-19 16:36:27	1961670733.506457	19.0	5.099857	5.053101	0.0
2023-04-19 16:36:28	1967594074.97347	19.0	5.099971	5.053071	0.0
2023-04-19 16:36:28	1973529263.123417	19.0	5.099971	5.053041	0.0
2023-04-19 16:36:29	1979476321.649664	19.0	5.099971	5.053041	0.0
2023-04-19 16:36:29	1985435274.292963	19.0	5.099928	5.052952	0.0
2023-04-19 16:36:30	1991406144.841549	19.0	5.100014	5.052981	0.0
2023-04-19 16:36:30	1997388957.131232	19.0	5.099843	5.052967	0.0
2023-04-19 16:36:31	2003383735.045495	19.0	5.099757	5.052952	0.0
2023-04-19 16:36:31	2009390502.515586	19.0	5.099657	5.053011	0.0
2023-04-19 16:36:32	2015409283.520617	19.0	5.099872	5.052967	0.0
2023-04-19 16:36:32	2021440102.087658	19.0	5.099643	5.053026	0.0
2023-04-19 16:36:33	2027482982.291833	19.0	5.099729	5.053041	0.0
2023-04-19 16:36:33	2033537948.256417	19.0	5.099872	5.052922	0.0
2023-04-19 16:36:34	2039605024.15293	19.0	5.099757	5.052848	0.0
2023-04-19 16:36:34	2045684234.201236	19.0	5.099714	5.052773	0.0
2023-04-19 16:36:35	2051775602.669638	19.0	5.099686	5.052759	0.0
2023-04-19 16:36:35	2057879153.874977	19.0	5.099943	5.052729	0.0
2023-04-19 16:36:36	2063994912.182727	19.0	5.099257	5.052699	0.0
2023-04-19 16:36:36	2070122902.007092	19.0	5.0997	5.052506	0.0
2023-04-19 16:36:37	2076263147.811107	19.0	5.097871	5.052327	0.0
2023-04-19 16:36:37	2082415674.106729	19.0	5.099957	5.052283	0.0
2023-04-19 16:36:38	2088580505.454942	19.0	5.099657	5.052179	0.0
2023-04-19 16:36:39	2094757666.465852	19.0	5.099228	5.052209	0.0
2023-04-19 16:36:39	2100947181.798784	19.0	5.099442	5.052001	0.0
2023-04-19 16:36:40	2107149076.162381	19.0	5.099814	5.051986	0.0
2023-04-19 16:36:40	2113363374.314706	19.0	5.099914	5.05206	0.0
2023-04-19 16:36:41	2119590101.063335	19.0	5.099742	5.051881	0.0
2023-04-19 16:36:41	2125829281.265462	19.0	5.099886	5.051867	0.0
2023-04-19 16:36:42	2132080939.827993	19.0	5.099357	5.051881	0.0
2023-04-19 16:36:42	2138345101.707649	19.0	5.099486	5.052001	0.0
2023-04-19 16:36:43	2144621791.911065	19.0	5.0998	5.051896	0.0
2023-04-19 16:36:43	2150911035.494887	19.0	5.099757	5.051763	0.0
2023-04-19 16:36:44	2157212857.565876	19.0	5.098828	5.051807	0.0
2023-04-19 16:36:44	2163527283.281008	19.0	5.099057	5.051881	0.0
2023-04-19 16:36:45	2169854337.84757	19.0	5.098729	5.051688	0.0
2023-04-19 16:36:45	2176194046.523265	19.0	5.098385	5.051569	0.0
2023-04-19 16:36:46	2182546434.616312	19.0	5.098757	5.051332	0.0
2023-04-19 16:36:46	2188911527.485545	19.0	5.099357	5.051287	0.0
2023-04-19 16:36:47	2195289350.540516	19.0	5.097871	5.051302	0.0
2023-04-19 16:36:47	2201679929.241597	19.0	5.098771	5.051287	0.0
2023-04-19 16:36:48	2208083289.10008	19.0	5.099057	5.051242	0.0
2023-04-19 16:36:48	2214499455.67828	19.0	5.098085	5.051212	0.0
2023-04-19 16:36:49	2220928454.589637	19.0	5.0988	5.051287	0.0
2023-04-19 16:36:50	2227370311.498816	19.0	5.098029	5.051257	0.0
2023-04-19 16:36:50	2233825052.121814	19.0	5.099729	5.051168	0.0
2023-04-19 16:36:51	2240292702.226058	19.0	5.098329	5.051183	0.0
2023-04-19 16:36:51	2246773287.63051	19.0	5.098871	5.051168	0.0
2023-04-19 16:36:52	2253266834.205771	19.0	5.0978	5.051138	0.0
2023-04-19 16:36:52	2259773367.874183	19.0	5.098914	5.051168	0.0
2023-04-19 16:36:53	2266292914.609931	19.0	5.098543	5.051049	0.0
2023-04-19 16:36:53	2272825500.439151	19.0	5.097757	5.051094	0.0
2023-04-19 16:36:54	2279371151.440029	19.0	5.095771	5.051094	0.0
2023-04-19 16:36:54	2285929893.742909	19.0	5.098957	5.051094	0.0
2023-04-19 16:36:55	2292501753.530395	19.0	5.0992	5.051183	0.0
2023-04-19 16:36:55	2299086757.037456	19.0	5.098485	5.050915	0.0
2023-04-19 16:36:56	2305684930.551531	19.0	5.099286	5.050826	0.0
2023-04-19 16:36:56	2312296300.412634	19.0	5.099057	5.050677	0.0
2023-04-19 16:36:57	2318920893.013459	19.0	5.099314	5.050514	0.0
2023-04-19 16:36:57	2325558734.799486	19.0	5.0991	5.050529	0.0
2023-04-19 16:36:58	2332209852.269085	19.0	5.098329	5.050543	0.0
2023-04-19 16:36:58	2338874271.973623	19.0	5.095786	5.050529	0.0
2023-04-19 16:36:59	2345552020.51757	19.0	5.097414	5.050692	0.0
2023-04-19 16:36:59	2352243124.558606	19.0	5.097614	5.050632	0.0
2023-04-19 16:37:00	2358947610.807723	19.0	5.0969	5.050514	0.0
2023-04-19 16:37:01	2365665506.029338	19.0	5.096786	5.050439	0.0
2023-04-19 16:37:01	2372396837.041397	19.0	5.093343	5.050395	0.0
2023-04-19 16:37:02	2379141630.71548	19.0	5.093957	5.050499	0.0
2023-04-19 16:37:02	2385899913.976911	19.0	5.098	5.050484	0.0
2023-04-19 16:37:03	2392671713.804864	19.0	5.098586	5.050469	0.0
2023-04-19 16:37:03	2399457057.232474	19.0	5.099557	5.050439	0.0
2023-04-19 16:37:04	2406255971.346939	19.0	5.095457	5.050499	0.0
2023-04-19 16:37:04	2413068483.289633	19.0	5.098743	5.050514	0.0
2023-04-19 16:37:05	2419894620.256212	19.0	5.097657	5.050484	0.0
2023-04-19 16:37:05	2426734409.496725	19.0	5.092771	5.050514	0.0
2023-04-19 16:37:06	2433587878.315718	19.0	5.097171	5.050543	0.0
2023-04-19 16:37:06	2440455054.07235	19.0	5.097471	5.050395	0.0
2023-04-19 16:37:07	2447335964.180494	19.0	5.096929	5.050469	0.0
2023-04-19 16:37:07	2454230636.108855	19.0	5.094186	5.050514	0.0
2023-04-19 16:37:08	2461139097.381073	19.0	5.097943	5.050558	0.0
2023-04-19 16:37:08	2468061375.575835	19.0	5.097843	5.050663	0.0
2023-04-19 16:37:09	2474997498.326987	19.0	5.097543	5.050663	0.0
2023-04-19 16:37:09	2481947493.323641	19.0	5.096871	5.050737	0.0
2023-04-19 16:37:10	2488911388.310288	19.0	5.0966	5.050722	0.0
2023-04-19 16:37:10	2495889211.086908	19.0	5.098771	5.050707	0.0
2023-04-19 16:37:11	2502880989.509082	19.0	5.097128	5.050722	0.0
2023-04-19 16:37:11	2509886751.488101	19.0	5.095929	5.050737	0.0
2023-04-19 16:37:12	2516906524.991077	19.0	5.099129	5.050677	0.0
2023-04-19 16:37:13	2523940338.041059	19.0	5.097728	5.050632	0.0
2023-04-19 16:37:13	2530988218.717141	19.0	5.098271	5.050514	0.0
2023-04-19 16:37:14	2538050195.154575	19.0	5.098871	5.050543	0.0
2023-04-19 16:37:14	2545126295.544885	19.0	5.099057	5.050618	0.0
2023-04-19 16:37:15	2552216548.135974	19.0	5.099357	5.050677	0.0
2023-04-19 16:37:15	2559320981.232246	19.0	5.099371	5.050632	0.0
2023-04-19 16:37:16	2566439623.194711	19.0	5.099686	5.050663	0.0
2023-04-19 16:37:16	2573572502.4411	19.0	5.099686	5.050692	0.0
2023-04-19 16:37:17	2580719647.445982	19.0	5.099314	5.050692	0.0
2023-04-19 16:37:17	2587881086.740874	19.0	5.099343	5.050826	0.0
2023-04-19 16:37:18	2595056848.914356	19.0	5.099243	5.050915	0.0
2023-04-19 16:37:18	2602246962.612185	19.0	5.099386	5.050915	0.0
2023-04-19 16:37:19	2609451456.537409	19.0	5.099129	5.050886	0.0
2023-04-19 16:37:19	2616670359.450484	19.0	5.098828	5.050871	0.0
2023-04-19 16:37:20	2623903700.169385	19.0	5.099528	5.050886	0.0
2023-04-19 16:37:20	2631151507.569724	19.0	5.099357	5.050886	0.0
2023-04-19 16:37:21	2638413810.584864	19.0	5.0979	5.05099	0.0
2023-04-19 16:37:21	2645690638.206033	19.0	5.098971	5.051004	0.0
2023-04-19 16:37:22	2652982019.482445	19.0	5.098228	5.051064	0.0
2023-04-19 16:37:22	2660287983.52141	19.0	5.099157	5.051183	0.0
2023-04-19 16:37:23	2667608559.488453	19.0	5.0996	5.051257	0.0
2023-04-19 16:37:23	2674943776.60743	19.0	5.099686	5.051227	0.0
2023-04-19 16:37:24	2682293664.160645	19.0	5.0995	5.051257	0.0
2023-04-19 16:37:25	2689658251.488966	19.0	5.099014	5.051332	0.0
2023-04-19 16:37:25	2697037567.991944	19.0	5.099029	5.051346	0.0
2023-04-19 16:37:26	2704431643.127928	19.0	5.0994	5.051346	0.0
2023-04-19 16:37:26	2711840506.414184	19.0	5.099371	5.051332	0.0
2023-04-19 16:37:27	2719264187.427012	19.0	5.098714	5.051272	0.0
2023-04-19 16:37:27	2726702715.801867	19.0	5.098986	5.051332	0.0
2023-04-19 16:37:28	2734156121.23347	19.0	5.099442	5.051361	0.0
2023-04-19 16:37:28	2741624433.475937	19.0	5.098528	5.051421	0.0
2023-04-19 16:37:29	2749107682.342889	19.0	5.098714	5.051509	0.0
2023-04-19 16:37:29	2756605897.707575	19.0	5.099643	5.051509	0.0
2023-04-19 16:37:30	2764119109.50299	19.0	5.0996	5.051614	0.0
2023-04-19 16:37:30	2771647347.721996	19.0	5.099243	5.051658	0.0
2023-04-19 16:37:31	2779190642.41744	19.0	5.098971	5.051629	0.0
2023-04-19 16:37:31	2786749023.702275	19.0	5.099457	5.051599	0.0
2023-04-19 16:37:32	2794322521.74968	19.0	5.099486	5.051629	0.0
2023-04-19 16:37:32	2801911166.79318	19.0	5.098886	5.051658	0.0
2023-04-19 16:37:33	2809514989.126766	19.0	5.099157	5.051763	0.0
2023-04-19 16:37:33	2817134019.105019	19.0	5.099729	5.051822	0.0
2023-04-19 16:37:34	2824768287.143229	19.0	5.0989	5.052015	0.0
2023-04-19 16:37:34	2832417823.717515	19.0	5.099471	5.052075	0.0
2023-04-19 16:37:35	2840082659.364951	19.0	5.0995	5.051971	0.0
2023-04-19 16:37:35	2847762824.683681	19.0	5.099471	5.051986	0.0
2023-04-19 16:37:36	2855458350.333048	19.0	5.099557	5.051971	0.0
2023-04-19 16:37:37	2863169267.033714	19.0	5.098429	5.051986	0.0
2023-04-19 16:37:37	2870895605.567781	19.0	5.0983	5.05206	0.0
2023-04-19 16:37:38	2878637396.778917	19.0	5.098928	5.052119	0.0
2023-04-19 16:37:38	2886394671.572474	19.0	5.098843	5.052209	0.0
2023-04-19 16:37:39	2894167460.915619	19.0	5.0994	5.052238	0.0
2023-04-19 16:37:39	2901955795.837451	19.0	5.097357	5.052446	0.0
2023-04-19 16:37:40	2909759707.429125	19.0	5.098414	5.05258	0.0
2023-04-19 16:37:40	2917579226.843984	19.0	5.098586	5.052506	0.0
2023-04-19 16:37:41	2925414385.297672	19.0	5.099643	5.05261	0.0
2023-04-19 16:37:41	2933265214.068267	19.0	5.099243	5.052565	0.0
2023-04-19 16:37:42	2941131744.496404	19.0	5.099228	5.052595	0.0
2023-04-19 16:37:42	2949014007.985396	19.0	5.099371	5.052699	0.0
2023-04-19 16:37:43	2956912036.001367	19.0	5.099171	5.052863	0.0
2023-04-19 16:37:43	2964825860.07337	19.0	5.099843	5.053071	0.0
2023-04-19 16:37:44	2972755511.793517	19.0	5.099886	5.05316	0.0
2023-04-19 16:37:44	2980701022.817104	19.0	5.099928	5.053205	0.0
2023-04-19 16:37:45	2988662424.862738	19.0	5.099442	5.053101	0.0
2023-04-19 16:37:45	2996639749.712463	19.0	5.099886	5.053294	0.0
