2023-04-03 18:37:24	1723281084.126474	19.0	10.04059
2023-04-03 18:37:24	1728727646.294727	19.0	10.04139
2023-04-03 18:37:25	1734185101.587317	19.0	10.0416
2023-04-03 18:37:25	1739653471.790491	19.0	10.04116
2023-04-03 18:37:26	1745132778.734072	19.0	10.04104
2023-04-03 18:37:27	1750623044.291541	19.0	10.04051
2023-04-03 18:37:27	1756124290.380124	19.0	10.04093
2023-04-03 18:37:28	1761636538.960884	19.0	10.04087
2023-04-03 18:37:28	1767159812.038806	19.0	10.04024
2023-04-03 18:37:29	1772694131.662883	19.0	10.04071
2023-04-03 18:37:29	1778239519.926209	19.0	10.04088
2023-04-03 18:37:30	1783795998.966061	19.0	10.04073
2023-04-03 18:37:30	1789363590.963994	19.0	10.04043
2023-04-03 18:37:31	1794942318.145921	19.0	10.04071
2023-04-03 18:37:31	1800532202.782213	19.0	10.04104
2023-04-03 18:37:32	1806133267.187778	19.0	10.0405
2023-04-03 18:37:32	1811745533.722153	19.0	10.04057
2023-04-03 18:37:33	1817369024.789598	19.0	10.04029
2023-04-03 18:37:33	1823003762.839177	19.0	10.04004
2023-04-03 18:37:34	1828649770.364855	19.0	10.03986
2023-04-03 18:37:34	1834307069.905585	19.0	10.04046
2023-04-03 18:37:35	1839975684.045396	19.0	10.04036
2023-04-03 18:37:35	1845655635.413487	19.0	10.0398
2023-04-03 18:37:36	1851346946.684314	19.0	10.04057
2023-04-03 18:37:36	1857049640.577683	19.0	10.04006
2023-04-03 18:37:37	1862763739.858838	19.0	10.03969
2023-04-03 18:37:38	1868489267.338556	19.0	10.04046
2023-04-03 18:37:38	1874226245.873233	19.0	10.03973
2023-04-03 18:37:39	1879974698.36498	19.0	10.03981
2023-04-03 18:37:39	1885734647.761709	19.0	10.04064
2023-04-03 18:37:40	1891506117.057233	19.0	10.0404
2023-04-03 18:37:40	1897289129.291347	19.0	10.0398
2023-04-03 18:37:41	1903083707.54993	19.0	10.04056
2023-04-03 18:37:41	1908889874.96503	19.0	10.03951
2023-04-03 18:37:42	1914707654.71496	19.0	10.03991
2023-04-03 18:37:42	1920537070.02439	19.0	10.04051
2023-04-03 18:37:43	1926378144.164438	19.0	10.04016
2023-04-03 18:37:43	1932230900.452767	19.0	10.04004
2023-04-03 18:37:44	1938095362.253673	19.0	10.04041
2023-04-03 18:37:44	1943971552.97818	19.0	10.04044
2023-04-03 18:37:45	1949859496.084136	19.0	10.04
2023-04-03 18:37:45	1955759215.076305	19.0	10.03951
2023-04-03 18:37:46	1961670733.506457	19.0	10.04003
2023-04-03 18:37:46	1967594074.97347	19.0	10.03996
2023-04-03 18:37:47	1973529263.123417	19.0	10.04039
2023-04-03 18:37:47	1979476321.649664	19.0	10.03966
2023-04-03 18:37:48	1985435274.292963	19.0	10.03986
2023-04-03 18:37:48	1991406144.841549	19.0	10.03961
2023-04-03 18:37:49	1997388957.131232	19.0	10.03939
2023-04-03 18:37:50	2003383735.045495	19.0	10.04023
2023-04-03 18:37:50	2009390502.515586	19.0	10.04007
2023-04-03 18:37:51	2015409283.520617	19.0	10.03994
2023-04-03 18:37:51	2021440102.087658	19.0	10.0403
2023-04-03 18:37:52	2027482982.291833	19.0	10.03998
2023-04-03 18:37:52	2033537948.256417	19.0	10.04039
2023-04-03 18:37:53	2039605024.15293	19.0	10.03996
2023-04-03 18:37:53	2045684234.201236	19.0	10.04
2023-04-03 18:37:54	2051775602.669638	19.0	10.04017
2023-04-03 18:37:54	2057879153.874977	19.0	10.03944
2023-04-03 18:37:55	2063994912.182727	19.0	10.03924
2023-04-03 18:37:55	2070122902.007092	19.0	10.03944
2023-04-03 18:37:56	2076263147.811107	19.0	10.03936
2023-04-03 18:37:56	2082415674.106729	19.0	10.0392
2023-04-03 18:37:57	2088580505.454942	19.0	10.03889
2023-04-03 18:37:57	2094757666.465852	19.0	10.03964
2023-04-03 18:37:58	2100947181.798784	19.0	10.03998
2023-04-03 18:37:58	2107149076.162381	19.0	10.03984
2023-04-03 18:37:59	2113363374.314706	19.0	10.03954
2023-04-03 18:37:59	2119590101.063335	19.0	10.03939
2023-04-03 18:38:00	2125829281.265462	19.0	10.03956
2023-04-03 18:38:01	2132080939.827993	19.0	10.0385
2023-04-03 18:38:01	2138345101.707649	19.0	10.03943
2023-04-03 18:38:02	2144621791.911065	19.0	10.03907
2023-04-03 18:38:02	2150911035.494887	19.0	10.03893
2023-04-03 18:38:03	2157212857.565876	19.0	10.03906
2023-04-03 18:38:03	2163527283.281008	19.0	10.03977
2023-04-03 18:38:04	2169854337.84757	19.0	10.04034
2023-04-03 18:38:04	2176194046.523265	19.0	10.03927
2023-04-03 18:38:05	2182546434.616312	19.0	10.03966
2023-04-03 18:38:05	2188911527.485545	19.0	10.04013
2023-04-03 18:38:06	2195289350.540516	19.0	10.03944
2023-04-03 18:38:06	2201679929.241597	19.0	10.0396
2023-04-03 18:38:07	2208083289.10008	19.0	10.03984
2023-04-03 18:38:07	2214499455.67828	19.0	10.03878
2023-04-03 18:38:08	2220928454.589637	19.0	10.03897
2023-04-03 18:38:08	2227370311.498816	19.0	10.03939
2023-04-03 18:38:09	2233825052.121814	19.0	10.03946
2023-04-03 18:38:09	2240292702.226058	19.0	10.03926
2023-04-03 18:38:10	2246773287.63051	19.0	10.0387
2023-04-03 18:38:10	2253266834.205771	19.0	10.03789
2023-04-03 18:38:11	2259773367.874183	19.0	10.03836
2023-04-03 18:38:12	2266292914.609931	19.0	10.03889
2023-04-03 18:38:12	2272825500.439151	19.0	10.03874
2023-04-03 18:38:13	2279371151.440029	19.0	10.03919
2023-04-03 18:38:13	2285929893.742909	19.0	10.03923
2023-04-03 18:38:14	2292501753.530395	19.0	10.03964
2023-04-03 18:38:14	2299086757.037456	19.0	10.03998
2023-04-03 18:38:15	2305684930.551531	19.0	10.03949
2023-04-03 18:38:15	2312296300.412634	19.0	10.03947
2023-04-03 18:38:16	2318920893.013459	19.0	10.03916
2023-04-03 18:38:16	2325558734.799486	19.0	10.039
2023-04-03 18:38:17	2332209852.269085	19.0	10.03949
2023-04-03 18:38:17	2338874271.973623	19.0	10.03966
2023-04-03 18:38:18	2345552020.51757	19.0	10.03994
2023-04-03 18:38:18	2352243124.558606	19.0	10.04014
2023-04-03 18:38:19	2358947610.807723	19.0	10.04047
2023-04-03 18:38:19	2365665506.029338	19.0	10.04036
2023-04-03 18:38:20	2372396837.041397	19.0	10.04064
2023-04-03 18:38:20	2379141630.71548	19.0	10.03953
2023-04-03 18:38:21	2385899913.976911	19.0	10.03997
2023-04-03 18:38:22	2392671713.804864	19.0	10.04029
2023-04-03 18:38:22	2399457057.232474	19.0	10.03993
2023-04-03 18:38:23	2406255971.346939	19.0	10.03911
2023-04-03 18:38:23	2413068483.289633	19.0	10.03776
2023-04-03 18:38:24	2419894620.256212	19.0	10.03886
2023-04-03 18:38:24	2426734409.496725	19.0	10.0379
2023-04-03 18:38:25	2433587878.315718	19.0	10.0396
2023-04-03 18:38:25	2440455054.07235	19.0	10.03897
2023-04-03 18:38:26	2447335964.180494	19.0	10.03771
2023-04-03 18:38:26	2454230636.108855	19.0	10.03894
2023-04-03 18:38:27	2461139097.381073	19.0	10.03864
2023-04-03 18:38:27	2468061375.575835	19.0	10.03877
2023-04-03 18:38:28	2474997498.326987	19.0	10.03896
2023-04-03 18:38:28	2481947493.323641	19.0	10.03913
2023-04-03 18:38:29	2488911388.310288	19.0	10.0392
2023-04-03 18:38:29	2495889211.086908	19.0	10.03934
2023-04-03 18:38:30	2502880989.509082	19.0	10.04
2023-04-03 18:38:30	2509886751.488101	19.0	10.04008
2023-04-03 18:38:31	2516906524.991077	19.0	10.03936
2023-04-03 18:38:32	2523940338.041059	19.0	10.03919
2023-04-03 18:38:32	2530988218.717141	19.0	10.03884
2023-04-03 18:38:33	2538050195.154575	19.0	10.03859
2023-04-03 18:38:33	2545126295.544885	19.0	10.03926
2023-04-03 18:38:34	2552216548.135974	19.0	10.03914
2023-04-03 18:38:34	2559320981.232246	19.0	10.03946
2023-04-03 18:38:35	2566439623.194711	19.0	10.03919
2023-04-03 18:38:35	2573572502.4411	19.0	10.03979
2023-04-03 18:38:36	2580719647.445982	19.0	10.03916
2023-04-03 18:38:36	2587881086.740874	19.0	10.03911
2023-04-03 18:38:37	2595056848.914356	19.0	10.03884
2023-04-03 18:38:37	2602246962.612185	19.0	10.03853
2023-04-03 18:38:38	2609451456.537409	19.0	10.03941
2023-04-03 18:38:38	2616670359.450484	19.0	10.03896
2023-04-03 18:38:39	2623903700.169385	19.0	10.03901
2023-04-03 18:38:39	2631151507.569724	19.0	10.03927
2023-04-03 18:38:40	2638413810.584864	19.0	10.03909
2023-04-03 18:38:40	2645690638.206033	19.0	10.0395
2023-04-03 18:38:41	2652982019.482445	19.0	10.03917
2023-04-03 18:38:41	2660287983.52141	19.0	10.0394
2023-04-03 18:38:42	2667608559.488453	19.0	10.03883
2023-04-03 18:38:43	2674943776.60743	19.0	10.03936
2023-04-03 18:38:43	2682293664.160645	19.0	10.03911
2023-04-03 18:38:44	2689658251.488966	19.0	10.03868
2023-04-03 18:38:44	2697037567.991944	19.0	10.03917
2023-04-03 18:38:45	2704431643.127928	19.0	10.03914
2023-04-03 18:38:45	2711840506.414184	19.0	10.03934
2023-04-03 18:38:46	2719264187.427012	19.0	10.03931
2023-04-03 18:38:46	2726702715.801867	19.0	10.03944
2023-04-03 18:38:47	2734156121.23347	19.0	10.03921
2023-04-03 18:38:47	2741624433.475937	19.0	10.03951
2023-04-03 18:38:48	2749107682.342889	19.0	10.03887
2023-04-03 18:38:48	2756605897.707575	19.0	10.04016
2023-04-03 18:38:49	2764119109.50299	19.0	10.03964
2023-04-03 18:38:49	2771647347.721996	19.0	10.03966
2023-04-03 18:38:50	2779190642.41744	19.0	10.03944
2023-04-03 18:38:50	2786749023.702275	19.0	10.03897
2023-04-03 18:38:51	2794322521.74968	19.0	10.03946
2023-04-03 18:38:51	2801911166.79318	19.0	10.04011
2023-04-03 18:38:52	2809514989.126766	19.0	10.03911
2023-04-03 18:38:53	2817134019.105019	19.0	10.03986
2023-04-03 18:38:53	2824768287.143229	19.0	10.03964
2023-04-03 18:38:54	2832417823.717515	19.0	10.03943
2023-04-03 18:38:54	2840082659.364951	19.0	10.0395
2023-04-03 18:38:55	2847762824.683681	19.0	10.03993
2023-04-03 18:38:55	2855458350.333048	19.0	10.0398
2023-04-03 18:38:56	2863169267.033714	19.0	10.04014
2023-04-03 18:38:56	2870895605.567781	19.0	10.03964
2023-04-03 18:38:57	2878637396.778917	19.0	10.03974
2023-04-03 18:38:57	2886394671.572474	19.0	10.03998
2023-04-03 18:38:58	2894167460.915619	19.0	10.03973
2023-04-03 18:38:58	2901955795.837451	19.0	10.04059
2023-04-03 18:38:59	2909759707.429125	19.0	10.03976
2023-04-03 18:38:59	2917579226.843984	19.0	10.03953
2023-04-03 18:39:00	2925414385.297672	19.0	10.03957
2023-04-03 18:39:00	2933265214.068267	19.0	10.03903
2023-04-03 18:39:01	2941131744.496404	19.0	10.03947
2023-04-03 18:39:02	2949014007.985396	19.0	10.04006
2023-04-03 18:39:02	2956912036.001367	19.0	10.03881
2023-04-03 18:39:03	2964825860.07337	19.0	10.0393
2023-04-03 18:39:03	2972755511.793517	19.0	10.03934
2023-04-03 18:39:04	2980701022.817104	19.0	10.03944
2023-04-03 18:39:04	2988662424.862738	19.0	10.03951
2023-04-03 18:39:05	2996639749.712463	19.0	10.03873
