2023-03-17 13:58:17	1817369024.79	19.0	30.27995
2023-03-17 13:58:18	1823003762.839	19.0	30.27893
2023-03-17 13:58:18	1828649770.365	19.0	30.28016
2023-03-17 13:58:19	1834307069.906	19.0	30.28191
2023-03-17 13:58:19	1839975684.045	19.0	30.28033
2023-03-17 13:58:20	1845655635.413	19.0	30.28126
2023-03-17 13:58:20	1851346946.684	19.0	30.28204
2023-03-17 13:58:21	1857049640.578	19.0	30.29036
2023-03-17 13:58:21	1862763739.859	19.0	30.28324
2023-03-17 13:58:22	1868489267.339	19.0	30.28066
2023-03-17 13:58:22	1874226245.873	19.0	30.28954
2023-03-17 13:58:23	1879974698.365	19.0	30.28661
2023-03-17 13:58:23	1885734647.762	19.0	30.28292
2023-03-17 13:58:24	1891506117.057	19.0	30.28292
2023-03-17 13:58:24	1897289129.291	19.0	30.28279
2023-03-17 13:58:25	1903083707.55	19.0	30.2812
2023-03-17 13:58:25	1908889874.965	19.0	30.28223
2023-03-17 13:58:26	1914707654.715	19.0	30.2808
2023-03-17 13:58:26	1920537070.024	19.0	30.28121
2023-03-17 13:58:27	1926378144.164	19.0	30.28054
2023-03-17 13:58:27	1932230900.453	19.0	30.28064
2023-03-17 13:58:28	1938095362.254	19.0	30.2811
2023-03-17 13:58:29	1943971552.978	19.0	30.28178
2023-03-17 13:58:29	1949859496.084	19.0	30.27958
2023-03-17 13:58:30	1955759215.076	19.0	30.28058
2023-03-17 13:58:30	1961670733.506	19.0	30.27914
2023-03-17 13:58:31	1967594074.973	19.0	30.27906
2023-03-17 13:58:31	1973529263.123	19.0	30.27804
2023-03-17 13:58:32	1979476321.65	19.0	30.27884
2023-03-17 13:58:32	1985435274.293	19.0	30.27586
2023-03-17 13:58:33	1991406144.842	19.0	30.27717
2023-03-17 13:58:33	1997388957.131	19.0	30.27577
2023-03-17 13:58:34	2003383735.045	19.0	30.27714
2023-03-17 13:58:34	2009390502.516	19.0	30.27764
2023-03-17 13:58:35	2015409283.521	19.0	30.27754
2023-03-17 13:58:35	2021440102.088	19.0	30.27707
2023-03-17 13:58:36	2027482982.292	19.0	30.27498
2023-03-17 13:58:36	2033537948.256	19.0	30.28073
2023-03-17 13:58:37	2039605024.153	19.0	30.27886
2023-03-17 13:58:37	2045684234.201	19.0	30.27654
2023-03-17 13:58:38	2051775602.67	19.0	30.2784
2023-03-17 13:58:38	2057879153.875	19.0	30.27673
2023-03-17 13:58:39	2063994912.183	19.0	30.27683
2023-03-17 13:58:39	2070122902.007	19.0	30.27551
2023-03-17 13:58:40	2076263147.811	19.0	30.2748
2023-03-17 13:58:40	2082415674.107	19.0	30.27569
2023-03-17 13:58:41	2088580505.455	19.0	30.27797
2023-03-17 13:58:41	2094757666.466	19.0	30.27486
2023-03-17 13:58:42	2100947181.799	19.0	30.27979
2023-03-17 13:58:43	2107149076.162	19.0	30.27301
2023-03-17 13:58:43	2113363374.315	19.0	30.27454
2023-03-17 13:58:44	2119590101.063	19.0	30.27596
2023-03-17 13:58:44	2125829281.265	19.0	30.27487
2023-03-17 13:58:45	2132080939.828	19.0	30.27711
2023-03-17 13:58:45	2138345101.708	19.0	30.27486
2023-03-17 13:58:46	2144621791.911	19.0	30.27414
2023-03-17 13:58:46	2150911035.495	19.0	30.27549
2023-03-17 13:58:47	2157212857.566	19.0	30.27477
2023-03-17 13:58:47	2163527283.281	19.0	30.28033
2023-03-17 13:58:48	2169854337.848	19.0	30.27767
2023-03-17 13:58:48	2176194046.523	19.0	30.28082
2023-03-17 13:58:49	2182546434.616	19.0	30.28007
2023-03-17 13:58:49	2188911527.486	19.0	30.28341
2023-03-17 13:58:50	2195289350.541	19.0	30.27916
2023-03-17 13:58:50	2201679929.242	19.0	30.27833
2023-03-17 13:58:51	2208083289.1	19.0	30.28067
2023-03-17 13:58:51	2214499455.678	19.0	30.28369
2023-03-17 13:58:52	2220928454.59	19.0	30.28151
2023-03-17 13:58:52	2227370311.499	19.0	30.27698
2023-03-17 13:58:53	2233825052.122	19.0	30.27887
2023-03-17 13:58:53	2240292702.226	19.0	30.2768
2023-03-17 13:58:54	2246773287.631	19.0	30.27837
2023-03-17 13:58:55	2253266834.206	19.0	30.27984
2023-03-17 13:58:55	2259773367.874	19.0	30.28157
2023-03-17 13:58:56	2266292914.61	19.0	30.27871
2023-03-17 13:58:56	2272825500.439	19.0	30.2775
2023-03-17 13:58:57	2279371151.44	19.0	30.28071
2023-03-17 13:58:57	2285929893.743	19.0	30.27991
2023-03-17 13:58:58	2292501753.53	19.0	30.27953
2023-03-17 13:58:58	2299086757.037	19.0	30.27447
2023-03-17 13:58:59	2305684930.552	19.0	30.28066
2023-03-17 13:58:59	2312296300.413	19.0	30.27614
2023-03-17 13:59:00	2318920893.013	19.0	30.27758
2023-03-17 13:59:00	2325558734.799	19.0	30.28354
2023-03-17 13:59:01	2332209852.269	19.0	30.28103
2023-03-17 13:59:01	2338874271.974	19.0	30.27913
2023-03-17 13:59:02	2345552020.518	19.0	30.28287
2023-03-17 13:59:02	2352243124.559	19.0	30.27921
2023-03-17 13:59:03	2358947610.808	19.0	30.27839
2023-03-17 13:59:03	2365665506.029	19.0	30.2797
2023-03-17 13:59:04	2372396837.041	19.0	30.27822
2023-03-17 13:59:04	2379141630.715	19.0	30.27626
2023-03-17 13:59:05	2385899913.977	19.0	30.28147
2023-03-17 13:59:05	2392671713.805	19.0	30.27748
2023-03-17 13:59:06	2399457057.232	19.0	30.28161
2023-03-17 13:59:07	2406255971.347	19.0	30.28001
2023-03-17 13:59:07	2413068483.29	19.0	30.28333
2023-03-17 13:59:08	2419894620.256	19.0	30.28327
2023-03-17 13:59:08	2426734409.497	19.0	30.27867
2023-03-17 13:59:09	2433587878.316	19.0	30.28004
2023-03-17 13:59:09	2440455054.072	19.0	30.2777
2023-03-17 13:59:10	2447335964.18	19.0	30.27668
2023-03-17 13:59:10	2454230636.109	19.0	30.27498
2023-03-17 13:59:11	2461139097.381	19.0	30.2764
2023-03-17 13:59:11	2468061375.576	19.0	30.27717
2023-03-17 13:59:12	2474997498.327	19.0	30.27668
2023-03-17 13:59:12	2481947493.324	19.0	30.27748
2023-03-17 13:59:13	2488911388.31	19.0	30.27586
2023-03-17 13:59:13	2495889211.087	19.0	30.27731
2023-03-17 13:59:14	2502880989.509	19.0	30.27778
2023-03-17 13:59:14	2509886751.488	19.0	30.27846
2023-03-17 13:59:15	2516906524.991	19.0	30.27814
2023-03-17 13:59:15	2523940338.041	19.0	30.27944
2023-03-17 13:59:16	2530988218.717	19.0	30.27813
2023-03-17 13:59:16	2538050195.155	19.0	30.281
2023-03-17 13:59:17	2545126295.545	19.0	30.28251
2023-03-17 13:59:18	2552216548.136	19.0	30.27793
2023-03-17 13:59:18	2559320981.232	19.0	30.27933
2023-03-17 13:59:19	2566439623.195	19.0	30.28196
2023-03-17 13:59:19	2573572502.441	19.0	30.28346
2023-03-17 13:59:20	2580719647.446	19.0	30.2775
2023-03-17 13:59:20	2587881086.741	19.0	30.27778
2023-03-17 13:59:21	2595056848.914	19.0	30.27726
2023-03-17 13:59:21	2602246962.612	19.0	30.28193
2023-03-17 13:59:22	2609451456.537	19.0	30.28317
2023-03-17 13:59:22	2616670359.45	19.0	30.27986
2023-03-17 13:59:23	2623903700.169	19.0	30.28596
2023-03-17 13:59:23	2631151507.57	19.0	30.2788
2023-03-17 13:59:24	2638413810.585	19.0	30.28361
2023-03-17 13:59:24	2645690638.206	19.0	30.28237
2023-03-17 13:59:25	2652982019.482	19.0	30.2814
2023-03-17 13:59:25	2660287983.521	19.0	30.28326
2023-03-17 13:59:26	2667608559.488	19.0	30.28567
2023-03-17 13:59:26	2674943776.607	19.0	30.28604
2023-03-17 13:59:27	2682293664.161	19.0	30.28541
2023-03-17 13:59:27	2689658251.489	19.0	30.27956
2023-03-17 13:59:28	2697037567.992	19.0	30.27943
2023-03-17 13:59:28	2704431643.128	19.0	30.28077
2023-03-17 13:59:29	2711840506.414	19.0	30.28028
2023-03-17 13:59:29	2719264187.427	19.0	30.2784
2023-03-17 13:59:30	2726702715.802	19.0	30.27923
2023-03-17 13:59:31	2734156121.233	19.0	30.2791
2023-03-17 13:59:31	2741624433.476	19.0	30.27995
2023-03-17 13:59:32	2749107682.343	19.0	30.27893
2023-03-17 13:59:32	2756605897.708	19.0	30.27918
2023-03-17 13:59:33	2764119109.503	19.0	30.28061
2023-03-17 13:59:33	2771647347.722	19.0	30.28394
2023-03-17 13:59:34	2779190642.417	19.0	30.28281
2023-03-17 13:59:34	2786749023.702	19.0	30.2838
2023-03-17 13:59:35	2794322521.75	19.0	30.28034
2023-03-17 13:59:35	2801911166.793	19.0	30.28287
2023-03-17 13:59:36	2809514989.127	19.0	30.28316
2023-03-17 13:59:36	2817134019.105	19.0	30.28596
2023-03-17 13:59:37	2824768287.143	19.0	30.28836
2023-03-17 13:59:37	2832417823.718	19.0	30.28373
2023-03-17 13:59:38	2840082659.365	19.0	30.2843
2023-03-17 13:59:38	2847762824.684	19.0	30.28906
2023-03-17 13:59:39	2855458350.333	19.0	30.2872
2023-03-17 13:59:39	2863169267.034	19.0	30.28713
2023-03-17 13:59:40	2870895605.568	19.0	30.28959
2023-03-17 13:59:41	2878637396.779	19.0	30.28904
2023-03-17 13:59:41	2886394671.572	19.0	30.2885
2023-03-17 13:59:42	2894167460.916	19.0	30.2859
2023-03-17 13:59:42	2901955795.837	19.0	30.28807
2023-03-17 13:59:43	2909759707.429	19.0	30.28574
2023-03-17 13:59:43	2917579226.844	19.0	30.28297
2023-03-17 13:59:44	2925414385.298	19.0	30.28187
2023-03-17 13:59:44	2933265214.068	19.0	30.28228
2023-03-17 13:59:45	2941131744.496	19.0	30.28736
2023-03-17 13:59:45	2949014007.985	19.0	30.28596
2023-03-17 13:59:46	2956912036.001	19.0	30.2817
2023-03-17 13:59:46	2964825860.073	19.0	30.28213
2023-03-17 13:59:47	2972755511.794	19.0	30.2822
2023-03-17 13:59:47	2980701022.817	19.0	30.28203
2023-03-17 13:59:48	2988662424.863	19.0	30.28248
2023-03-17 13:59:48	2996639749.712	19.0	30.28228
