2023-03-22 17:07:30	1817369024.79	19.0	10.12
2023-03-22 17:07:30	1823003762.839	19.0	10.11853
2023-03-22 17:07:31	1828649770.365	19.0	10.11857
2023-03-22 17:07:31	1834307069.906	19.0	10.11859
2023-03-22 17:07:32	1839975684.045	19.0	10.11834
2023-03-22 17:07:32	1845655635.413	19.0	10.1187
2023-03-22 17:07:33	1851346946.684	19.0	10.1192
2023-03-22 17:07:33	1857049640.578	19.0	10.1178
2023-03-22 17:07:34	1862763739.859	19.0	10.11979
2023-03-22 17:07:35	1868489267.339	19.0	10.11887
2023-03-22 17:07:35	1874226245.873	19.0	10.11943
2023-03-22 17:07:36	1879974698.365	19.0	10.11967
2023-03-22 17:07:36	1885734647.762	19.0	10.11949
2023-03-22 17:07:37	1891506117.057	19.0	10.11991
2023-03-22 17:07:37	1897289129.291	19.0	10.11951
2023-03-22 17:07:38	1903083707.55	19.0	10.11927
2023-03-22 17:07:38	1908889874.965	19.0	10.11907
2023-03-22 17:07:39	1914707654.715	19.0	10.11967
2023-03-22 17:07:39	1920537070.024	19.0	10.11896
2023-03-22 17:07:40	1926378144.164	19.0	10.11841
2023-03-22 17:07:40	1932230900.453	19.0	10.12013
2023-03-22 17:07:41	1938095362.254	19.0	10.11919
2023-03-22 17:07:41	1943971552.978	19.0	10.11867
2023-03-22 17:07:42	1949859496.084	19.0	10.1192
2023-03-22 17:07:42	1955759215.076	19.0	10.11679
2023-03-22 17:07:43	1961670733.506	19.0	10.11843
2023-03-22 17:07:43	1967594074.973	19.0	10.11899
2023-03-22 17:07:44	1973529263.123	19.0	10.11994
2023-03-22 17:07:44	1979476321.65	19.0	10.11966
2023-03-22 17:07:45	1985435274.293	19.0	10.1175
2023-03-22 17:07:45	1991406144.842	19.0	10.118
2023-03-22 17:07:46	1997388957.131	19.0	10.11691
2023-03-22 17:07:46	2003383735.045	19.0	10.11734
2023-03-22 17:07:47	2009390502.516	19.0	10.11799
2023-03-22 17:07:47	2015409283.521	19.0	10.11929
2023-03-22 17:07:48	2021440102.088	19.0	10.11746
2023-03-22 17:07:49	2027482982.292	19.0	10.11751
2023-03-22 17:07:49	2033537948.256	19.0	10.11741
2023-03-22 17:07:50	2039605024.153	19.0	10.11701
2023-03-22 17:07:50	2045684234.201	19.0	10.11813
2023-03-22 17:07:51	2051775602.67	19.0	10.11796
2023-03-22 17:07:51	2057879153.875	19.0	10.11833
2023-03-22 17:07:52	2063994912.183	19.0	10.11856
2023-03-22 17:07:52	2070122902.007	19.0	10.11746
2023-03-22 17:07:53	2076263147.811	19.0	10.11721
2023-03-22 17:07:53	2082415674.107	19.0	10.11859
2023-03-22 17:07:54	2088580505.455	19.0	10.11734
2023-03-22 17:07:54	2094757666.466	19.0	10.11801
2023-03-22 17:07:55	2100947181.799	19.0	10.11836
2023-03-22 17:07:55	2107149076.162	19.0	10.11701
2023-03-22 17:07:56	2113363374.315	19.0	10.11674
2023-03-22 17:07:56	2119590101.063	19.0	10.11577
2023-03-22 17:07:57	2125829281.265	19.0	10.1156
2023-03-22 17:07:57	2132080939.828	19.0	10.11646
2023-03-22 17:07:58	2138345101.708	19.0	10.11697
2023-03-22 17:07:58	2144621791.911	19.0	10.11373
2023-03-22 17:07:59	2150911035.495	19.0	10.11709
2023-03-22 17:07:59	2157212857.566	19.0	10.11649
2023-03-22 17:08:00	2163527283.281	19.0	10.11786
2023-03-22 17:08:01	2169854337.848	19.0	10.11777
2023-03-22 17:08:01	2176194046.523	19.0	10.11751
2023-03-22 17:08:02	2182546434.616	19.0	10.1152
2023-03-22 17:08:02	2188911527.486	19.0	10.1168
2023-03-22 17:08:03	2195289350.541	19.0	10.1174
2023-03-22 17:08:03	2201679929.242	19.0	10.11577
2023-03-22 17:08:04	2208083289.1	19.0	10.11521
2023-03-22 17:08:04	2214499455.678	19.0	10.11493
2023-03-22 17:08:05	2220928454.59	19.0	10.11789
2023-03-22 17:08:05	2227370311.499	19.0	10.11666
2023-03-22 17:08:06	2233825052.122	19.0	10.11677
2023-03-22 17:08:06	2240292702.226	19.0	10.11573
2023-03-22 17:08:07	2246773287.631	19.0	10.11596
2023-03-22 17:08:07	2253266834.206	19.0	10.11651
2023-03-22 17:08:08	2259773367.874	19.0	10.11643
2023-03-22 17:08:08	2266292914.61	19.0	10.11584
2023-03-22 17:08:09	2272825500.439	19.0	10.11713
2023-03-22 17:08:09	2279371151.44	19.0	10.11544
2023-03-22 17:08:10	2285929893.743	19.0	10.1156
2023-03-22 17:08:10	2292501753.53	19.0	10.11634
2023-03-22 17:08:11	2299086757.037	19.0	10.11766
2023-03-22 17:08:11	2305684930.552	19.0	10.11633
2023-03-22 17:08:12	2312296300.413	19.0	10.11511
2023-03-22 17:08:13	2318920893.013	19.0	10.11666
2023-03-22 17:08:13	2325558734.799	19.0	10.1169
2023-03-22 17:08:14	2332209852.269	19.0	10.11813
2023-03-22 17:08:14	2338874271.974	19.0	10.11761
2023-03-22 17:08:15	2345552020.518	19.0	10.11709
2023-03-22 17:08:15	2352243124.559	19.0	10.11637
2023-03-22 17:08:16	2358947610.808	19.0	10.1142
2023-03-22 17:08:16	2365665506.029	19.0	10.11716
2023-03-22 17:08:17	2372396837.041	19.0	10.11597
2023-03-22 17:08:17	2379141630.715	19.0	10.11451
2023-03-22 17:08:18	2385899913.977	19.0	10.11307
2023-03-22 17:08:18	2392671713.805	19.0	10.11429
2023-03-22 17:08:19	2399457057.232	19.0	10.11339
2023-03-22 17:08:19	2406255971.347	19.0	10.11669
2023-03-22 17:08:20	2413068483.29	19.0	10.1153
2023-03-22 17:08:20	2419894620.256	19.0	10.11419
2023-03-22 17:08:21	2426734409.497	19.0	10.11614
2023-03-22 17:08:21	2433587878.316	19.0	10.11516
2023-03-22 17:08:22	2440455054.072	19.0	10.11699
2023-03-22 17:08:22	2447335964.18	19.0	10.1155
2023-03-22 17:08:23	2454230636.109	19.0	10.11486
2023-03-22 17:08:23	2461139097.381	19.0	10.11396
2023-03-22 17:08:24	2468061375.576	19.0	10.11431
2023-03-22 17:08:25	2474997498.327	19.0	10.11554
2023-03-22 17:08:25	2481947493.324	19.0	10.11739
2023-03-22 17:08:26	2488911388.31	19.0	10.11489
2023-03-22 17:08:26	2495889211.087	19.0	10.1139
2023-03-22 17:08:27	2502880989.509	19.0	10.11566
2023-03-22 17:08:27	2509886751.488	19.0	10.11494
2023-03-22 17:08:28	2516906524.991	19.0	10.11419
2023-03-22 17:08:28	2523940338.041	19.0	10.11567
2023-03-22 17:08:29	2530988218.717	19.0	10.11566
2023-03-22 17:08:29	2538050195.155	19.0	10.11393
2023-03-22 17:08:30	2545126295.545	19.0	10.11491
2023-03-22 17:08:30	2552216548.136	19.0	10.11441
2023-03-22 17:08:31	2559320981.232	19.0	10.11759
2023-03-22 17:08:31	2566439623.195	19.0	10.1184
2023-03-22 17:08:32	2573572502.441	19.0	10.11491
2023-03-22 17:08:32	2580719647.446	19.0	10.11591
2023-03-22 17:08:33	2587881086.741	19.0	10.11378
2023-03-22 17:08:33	2595056848.914	19.0	10.11534
2023-03-22 17:08:34	2602246962.612	19.0	10.11466
2023-03-22 17:08:34	2609451456.537	19.0	10.11529
2023-03-22 17:08:35	2616670359.45	19.0	10.11274
2023-03-22 17:08:36	2623903700.169	19.0	10.11244
2023-03-22 17:08:36	2631151507.57	19.0	10.11441
2023-03-22 17:08:37	2638413810.585	19.0	10.1159
2023-03-22 17:08:37	2645690638.206	19.0	10.11463
2023-03-22 17:08:38	2652982019.482	19.0	10.11404
2023-03-22 17:08:38	2660287983.521	19.0	10.11553
2023-03-22 17:08:39	2667608559.488	19.0	10.11586
2023-03-22 17:08:39	2674943776.607	19.0	10.1166
2023-03-22 17:08:40	2682293664.161	19.0	10.11607
2023-03-22 17:08:40	2689658251.489	19.0	10.11743
2023-03-22 17:08:41	2697037567.992	19.0	10.11657
2023-03-22 17:08:41	2704431643.128	19.0	10.11509
2023-03-22 17:08:42	2711840506.414	19.0	10.11666
2023-03-22 17:08:42	2719264187.427	19.0	10.11744
2023-03-22 17:08:43	2726702715.802	19.0	10.11517
2023-03-22 17:08:43	2734156121.233	19.0	10.11463
2023-03-22 17:08:44	2741624433.476	19.0	10.11706
2023-03-22 17:08:44	2749107682.343	19.0	10.1151
2023-03-22 17:08:45	2756605897.708	19.0	10.11639
2023-03-22 17:08:45	2764119109.503	19.0	10.1163
2023-03-22 17:08:46	2771647347.722	19.0	10.11657
2023-03-22 17:08:46	2779190642.417	19.0	10.11493
2023-03-22 17:08:47	2786749023.702	19.0	10.11649
2023-03-22 17:08:48	2794322521.75	19.0	10.11654
2023-03-22 17:08:48	2801911166.793	19.0	10.11434
2023-03-22 17:08:49	2809514989.127	19.0	10.11613
2023-03-22 17:08:49	2817134019.105	19.0	10.11617
2023-03-22 17:08:50	2824768287.143	19.0	10.1157
2023-03-22 17:08:50	2832417823.718	19.0	10.11586
2023-03-22 17:08:51	2840082659.365	19.0	10.11684
2023-03-22 17:08:51	2847762824.684	19.0	10.1177
2023-03-22 17:08:52	2855458350.333	19.0	10.11853
2023-03-22 17:08:52	2863169267.034	19.0	10.11826
2023-03-22 17:08:53	2870895605.568	19.0	10.11863
2023-03-22 17:08:53	2878637396.779	19.0	10.117
2023-03-22 17:08:54	2886394671.572	19.0	10.11761
2023-03-22 17:08:54	2894167460.916	19.0	10.11766
2023-03-22 17:08:55	2901955795.837	19.0	10.11627
2023-03-22 17:08:55	2909759707.429	19.0	10.11696
2023-03-22 17:08:56	2917579226.844	19.0	10.11809
2023-03-22 17:08:56	2925414385.298	19.0	10.11831
2023-03-22 17:08:57	2933265214.068	19.0	10.11719
2023-03-22 17:08:57	2941131744.496	19.0	10.11717
2023-03-22 17:08:58	2949014007.985	19.0	10.11777
2023-03-22 17:08:58	2956912036.001	19.0	10.1184
2023-03-22 17:08:59	2964825860.073	19.0	10.11863
2023-03-22 17:09:00	2972755511.794	19.0	10.11754
2023-03-22 17:09:00	2980701022.817	19.0	10.11536
2023-03-22 17:09:01	2988662424.863	19.0	10.11629
2023-03-22 17:09:01	2996639749.712	19.0	10.11777
