2023-03-17 14:42:21	1817369024.79	19.0	4.971385
2023-03-17 14:42:21	1823003762.839	19.0	4.972514
2023-03-17 14:42:22	1828649770.365	19.0	4.972271
2023-03-17 14:42:23	1834307069.906	19.0	4.972271
2023-03-17 14:42:23	1839975684.045	19.0	4.971957
2023-03-17 14:42:24	1845655635.413	19.0	4.972
2023-03-17 14:42:24	1851346946.684	19.0	4.971671
2023-03-17 14:42:25	1857049640.578	19.0	4.972214
2023-03-17 14:42:25	1862763739.859	19.0	4.9709
2023-03-17 14:42:26	1868489267.339	19.0	4.972771
2023-03-17 14:42:26	1874226245.873	19.0	4.9721
2023-03-17 14:42:27	1879974698.365	19.0	4.9716
2023-03-17 14:42:27	1885734647.762	19.0	4.971942
2023-03-17 14:42:28	1891506117.057	19.0	4.972
2023-03-17 14:42:28	1897289129.291	19.0	4.971243
2023-03-17 14:42:29	1903083707.55	19.0	4.970585
2023-03-17 14:42:29	1908889874.965	19.0	4.970371
2023-03-17 14:42:30	1914707654.715	19.0	4.969071
2023-03-17 14:42:30	1920537070.024	19.0	4.973243
2023-03-17 14:42:31	1926378144.164	19.0	4.971214
2023-03-17 14:42:31	1932230900.453	19.0	4.971357
2023-03-17 14:42:32	1938095362.254	19.0	4.971728
2023-03-17 14:42:32	1943971552.978	19.0	4.971814
2023-03-17 14:42:33	1949859496.084	19.0	4.970929
2023-03-17 14:42:33	1955759215.076	19.0	4.971028
2023-03-17 14:42:34	1961670733.506	19.0	4.971214
2023-03-17 14:42:34	1967594074.973	19.0	4.972414
2023-03-17 14:42:35	1973529263.123	19.0	4.971614
2023-03-17 14:42:35	1979476321.65	19.0	4.971385
2023-03-17 14:42:36	1985435274.293	19.0	4.970857
2023-03-17 14:42:37	1991406144.842	19.0	4.971057
2023-03-17 14:42:37	1997388957.131	19.0	4.970357
2023-03-17 14:42:38	2003383735.045	19.0	4.971414
2023-03-17 14:42:38	2009390502.516	19.0	4.970129
2023-03-17 14:42:39	2015409283.521	19.0	4.969957
2023-03-17 14:42:39	2021440102.088	19.0	4.9684
2023-03-17 14:42:40	2027482982.292	19.0	4.970157
2023-03-17 14:42:40	2033537948.256	19.0	4.969129
2023-03-17 14:42:41	2039605024.153	19.0	4.971128
2023-03-17 14:42:41	2045684234.201	19.0	4.969357
2023-03-17 14:42:42	2051775602.67	19.0	4.969429
2023-03-17 14:42:42	2057879153.875	19.0	4.969086
2023-03-17 14:42:43	2063994912.183	19.0	4.970657
2023-03-17 14:42:43	2070122902.007	19.0	4.969843
2023-03-17 14:42:44	2076263147.811	19.0	4.969443
2023-03-17 14:42:44	2082415674.107	19.0	4.9727
2023-03-17 14:42:45	2088580505.455	19.0	4.970671
2023-03-17 14:42:45	2094757666.466	19.0	4.970914
2023-03-17 14:42:46	2100947181.799	19.0	4.971443
2023-03-17 14:42:46	2107149076.162	19.0	4.970585
2023-03-17 14:42:47	2113363374.315	19.0	4.969057
2023-03-17 14:42:47	2119590101.063	19.0	4.971071
2023-03-17 14:42:48	2125829281.265	19.0	4.968886
2023-03-17 14:42:48	2132080939.828	19.0	4.970357
2023-03-17 14:42:49	2138345101.708	19.0	4.969486
2023-03-17 14:42:49	2144621791.911	19.0	4.970871
2023-03-17 14:42:50	2150911035.495	19.0	4.970585
2023-03-17 14:42:50	2157212857.566	19.0	4.9688
2023-03-17 14:42:51	2163527283.281	19.0	4.9714
2023-03-17 14:42:52	2169854337.848	19.0	4.969414
2023-03-17 14:42:52	2176194046.523	19.0	4.972128
2023-03-17 14:42:53	2182546434.616	19.0	4.970114
2023-03-17 14:42:53	2188911527.486	19.0	4.971543
2023-03-17 14:42:54	2195289350.541	19.0	4.969657
2023-03-17 14:42:54	2201679929.242	19.0	4.970614
2023-03-17 14:42:55	2208083289.1	19.0	4.9713
2023-03-17 14:42:55	2214499455.678	19.0	4.970829
2023-03-17 14:42:56	2220928454.59	19.0	4.971557
2023-03-17 14:42:56	2227370311.499	19.0	4.9697
2023-03-17 14:42:57	2233825052.122	19.0	4.9717
2023-03-17 14:42:57	2240292702.226	19.0	4.9728
2023-03-17 14:42:58	2246773287.631	19.0	4.970871
2023-03-17 14:42:58	2253266834.206	19.0	4.971957
2023-03-17 14:42:59	2259773367.874	19.0	4.9733
2023-03-17 14:42:59	2266292914.61	19.0	4.973128
2023-03-17 14:43:00	2272825500.439	19.0	4.973043
2023-03-17 14:43:00	2279371151.44	19.0	4.972229
2023-03-17 14:43:01	2285929893.743	19.0	4.9721
2023-03-17 14:43:01	2292501753.53	19.0	4.971629
2023-03-17 14:43:02	2299086757.037	19.0	4.972614
2023-03-17 14:43:02	2305684930.552	19.0	4.971243
2023-03-17 14:43:03	2312296300.413	19.0	4.969671
2023-03-17 14:43:03	2318920893.013	19.0	4.971328
2023-03-17 14:43:04	2325558734.799	19.0	4.972243
2023-03-17 14:43:05	2332209852.269	19.0	4.971014
2023-03-17 14:43:05	2338874271.974	19.0	4.972028
2023-03-17 14:43:06	2345552020.518	19.0	4.971114
2023-03-17 14:43:06	2352243124.559	19.0	4.970985
2023-03-17 14:43:07	2358947610.808	19.0	4.971057
2023-03-17 14:43:07	2365665506.029	19.0	4.971757
2023-03-17 14:43:08	2372396837.041	19.0	4.970714
2023-03-17 14:43:08	2379141630.715	19.0	4.970771
2023-03-17 14:43:09	2385899913.977	19.0	4.971043
2023-03-17 14:43:09	2392671713.805	19.0	4.972871
2023-03-17 14:43:10	2399457057.232	19.0	4.971343
2023-03-17 14:43:10	2406255971.347	19.0	4.970371
2023-03-17 14:43:11	2413068483.29	19.0	4.9695
2023-03-17 14:43:11	2419894620.256	19.0	4.970629
2023-03-17 14:43:12	2426734409.497	19.0	4.969671
2023-03-17 14:43:12	2433587878.316	19.0	4.9707
2023-03-17 14:43:13	2440455054.072	19.0	4.969343
2023-03-17 14:43:13	2447335964.18	19.0	4.9708
2023-03-17 14:43:14	2454230636.109	19.0	4.9703
2023-03-17 14:43:14	2461139097.381	19.0	4.972785
2023-03-17 14:43:15	2468061375.576	19.0	4.9707
2023-03-17 14:43:15	2474997498.327	19.0	4.970743
2023-03-17 14:43:16	2481947493.324	19.0	4.970428
2023-03-17 14:43:17	2488911388.31	19.0	4.971586
2023-03-17 14:43:17	2495889211.087	19.0	4.971642
2023-03-17 14:43:18	2502880989.509	19.0	4.971671
2023-03-17 14:43:18	2509886751.488	19.0	4.971614
2023-03-17 14:43:19	2516906524.991	19.0	4.971657
2023-03-17 14:43:19	2523940338.041	19.0	4.971642
2023-03-17 14:43:20	2530988218.717	19.0	4.970943
2023-03-17 14:43:20	2538050195.155	19.0	4.97
2023-03-17 14:43:21	2545126295.545	19.0	4.9723
2023-03-17 14:43:21	2552216548.136	19.0	4.971328
2023-03-17 14:43:22	2559320981.232	19.0	4.970114
2023-03-17 14:43:22	2566439623.195	19.0	4.9713
2023-03-17 14:43:23	2573572502.441	19.0	4.969657
2023-03-17 14:43:23	2580719647.446	19.0	4.969914
2023-03-17 14:43:24	2587881086.741	19.0	4.971642
2023-03-17 14:43:24	2595056848.914	19.0	4.971314
2023-03-17 14:43:25	2602246962.612	19.0	4.971929
2023-03-17 14:43:25	2609451456.537	19.0	4.971071
2023-03-17 14:43:26	2616670359.45	19.0	4.9725
2023-03-17 14:43:26	2623903700.169	19.0	4.970743
2023-03-17 14:43:27	2631151507.57	19.0	4.970714
2023-03-17 14:43:27	2638413810.585	19.0	4.971686
2023-03-17 14:43:28	2645690638.206	19.0	4.969614
2023-03-17 14:43:28	2652982019.482	19.0	4.970814
2023-03-17 14:43:29	2660287983.521	19.0	4.971657
2023-03-17 14:43:30	2667608559.488	19.0	4.969157
2023-03-17 14:43:30	2674943776.607	19.0	4.969743
2023-03-17 14:43:31	2682293664.161	19.0	4.971014
2023-03-17 14:43:31	2689658251.489	19.0	4.9704
2023-03-17 14:43:32	2697037567.992	19.0	4.970229
2023-03-17 14:43:32	2704431643.128	19.0	4.970786
2023-03-17 14:43:33	2711840506.414	19.0	4.971514
2023-03-17 14:43:33	2719264187.427	19.0	4.971771
2023-03-17 14:43:34	2726702715.802	19.0	4.971471
2023-03-17 14:43:34	2734156121.233	19.0	4.971214
2023-03-17 14:43:35	2741624433.476	19.0	4.970371
2023-03-17 14:43:35	2749107682.343	19.0	4.9711
2023-03-17 14:43:36	2756605897.708	19.0	4.969557
2023-03-17 14:43:36	2764119109.503	19.0	4.970471
2023-03-17 14:43:37	2771647347.722	19.0	4.970728
2023-03-17 14:43:37	2779190642.417	19.0	4.971457
2023-03-17 14:43:38	2786749023.702	19.0	4.970657
2023-03-17 14:43:38	2794322521.75	19.0	4.969714
2023-03-17 14:43:39	2801911166.793	19.0	4.971314
2023-03-17 14:43:39	2809514989.127	19.0	4.969743
2023-03-17 14:43:40	2817134019.105	19.0	4.971057
2023-03-17 14:43:40	2824768287.143	19.0	4.970929
2023-03-17 14:43:41	2832417823.718	19.0	4.970171
2023-03-17 14:43:41	2840082659.365	19.0	4.9718
2023-03-17 14:43:42	2847762824.684	19.0	4.971814
2023-03-17 14:43:42	2855458350.333	19.0	4.971514
2023-03-17 14:43:43	2863169267.034	19.0	4.972271
2023-03-17 14:43:43	2870895605.568	19.0	4.971243
2023-03-17 14:43:44	2878637396.779	19.0	4.971886
2023-03-17 14:43:45	2886394671.572	19.0	4.971428
2023-03-17 14:43:45	2894167460.916	19.0	4.970614
2023-03-17 14:43:46	2901955795.837	19.0	4.969371
2023-03-17 14:43:46	2909759707.429	19.0	4.968971
2023-03-17 14:43:47	2917579226.844	19.0	4.9691
2023-03-17 14:43:47	2925414385.298	19.0	4.968
2023-03-17 14:43:48	2933265214.068	19.0	4.969943
2023-03-17 14:43:48	2941131744.496	19.0	4.967643
2023-03-17 14:43:49	2949014007.985	19.0	4.969057
2023-03-17 14:43:49	2956912036.001	19.0	4.971
2023-03-17 14:43:50	2964825860.073	19.0	4.967671
2023-03-17 14:43:50	2972755511.794	19.0	4.9691
2023-03-17 14:43:51	2980701022.817	19.0	4.970457
2023-03-17 14:43:51	2988662424.863	19.0	4.969957
2023-03-17 14:43:52	2996639749.712	19.0	4.968614
