2023-03-31 14:36:26	1147007726.014318	19.0	10.01327	9.885898	0.989388
2023-03-31 14:36:27	1151301741.466347	19.0	10.00971	9.887592	0.990099
2023-03-31 14:36:27	1155604344.94928	19.0	10.02287	9.889778	0.98974
2023-03-31 14:36:28	1159915553.639178	19.0	10.02513	9.893153	0.990275
2023-03-31 14:36:28	1164235384.746456	19.0	10.02374	9.895903	0.990763
2023-03-31 14:36:29	1168563855.515949	19.0	10.03006	9.899115	0.991019
2023-03-31 14:36:29	1172900983.226981	19.0	10.03717	9.901538	0.991099
2023-03-31 14:36:30	1177246785.193435	19.0	10.03523	9.902087	0.991467
2023-03-31 14:36:30	1181601278.763822	19.0	10.03511	9.900899	0.991195
2023-03-31 14:36:31	1185964481.32135	19.0	10.03156	9.898713	0.990859
2023-03-31 14:36:31	1190336410.283992	19.0	10.02574	9.896097	0.990579
2023-03-31 14:36:32	1194717083.10456	19.0	10.03033	9.896364	0.990499
2023-03-31 14:36:32	1199106517.27077	19.0	10.03357	9.898133	0.990843
2023-03-31 14:36:33	1203504730.305311	19.0	10.03934	9.901434	0.991243
2023-03-31 14:36:33	1207911739.765922	19.0	10.04087	9.908079	0.991898
2023-03-31 14:36:34	1212327563.245454	19.0	10.05074	9.917505	0.993018
2023-03-31 14:36:34	1216752218.371944	19.0	10.06016	9.924136	0.993921
2023-03-31 14:36:35	1221185722.808688	19.0	10.06666	9.93371	0.994185
2023-03-31 14:36:35	1225628094.254306	19.0	10.07421	9.940713	0.995176
2023-03-31 14:36:36	1230079350.442814	19.0	10.07453	9.943538	0.995328
2023-03-31 14:36:37	1234539509.1437	19.0	10.07454	9.944875	0.995448
2023-03-31 14:36:37	1239008588.161987	19.0	10.07437	9.945321	0.995632
2023-03-31 14:36:38	1243486605.338311	19.0	10.07691	9.945797	0.99568
2023-03-31 14:36:38	1247973578.548988	19.0	10.07597	9.947551	0.996023
2023-03-31 14:36:39	1252469525.706086	19.0	10.07654	9.949336	0.99572
2023-03-31 14:36:39	1256974464.757498	19.0	10.07899	9.951224	0.996023
2023-03-31 14:36:40	1261488413.687013	19.0	10.08123	9.951759	0.996455
2023-03-31 14:36:40	1266011390.514387	19.0	10.08166	9.952146	0.996415
2023-03-31 14:36:41	1270543413.295416	19.0	10.08007	9.952889	0.996055
2023-03-31 14:36:41	1275084500.122006	19.0	10.08346	9.953335	0.996631
2023-03-31 14:36:42	1279634669.12225	19.0	10.07876	9.951551	0.996175
2023-03-31 14:36:42	1284193938.460495	19.0	10.07873	9.949633	0.995904
2023-03-31 14:36:43	1288762326.337416	19.0	10.07111	9.946198	0.996023
2023-03-31 14:36:43	1293339850.990091	19.0	10.0685	9.942051	0.995264
2023-03-31 14:36:44	1297926530.692071	19.0	10.06284	9.936163	0.994616
2023-03-31 14:36:44	1302522383.753455	19.0	10.05577	9.93157	0.993945
2023-03-31 14:36:45	1307127428.520962	19.0	10.05434	9.927139	0.993657
2023-03-31 14:36:45	1311741683.378004	19.0	10.05831	9.927853	0.993537
2023-03-31 14:36:46	1316365166.74476	19.0	10.05499	9.929547	0.993953
2023-03-31 14:36:46	1320997897.078249	19.0	10.05833	9.932268	0.994177
2023-03-31 14:36:47	1325639892.872406	19.0	10.05857	9.931852	0.994433
2023-03-31 14:36:47	1330291172.65815	19.0	10.0618	9.929384	0.994105
2023-03-31 14:36:48	1334951755.003467	19.0	10.05286	9.924314	0.993721
2023-03-31 14:36:48	1339621658.513474	19.0	10.04599	9.921029	0.993145
2023-03-31 14:36:49	1344300901.830501	19.0	10.04936	9.917698	0.99273
2023-03-31 14:36:50	1348989503.634162	19.0	10.03779	9.914384	0.992602
2023-03-31 14:36:50	1353687482.64143	19.0	10.03316	9.909521	0.991834
2023-03-31 14:36:51	1358394857.606713	19.0	10.02679	9.904095	0.991562
2023-03-31 14:36:51	1363111647.321927	19.0	10.02791	9.90136	0.991251
2023-03-31 14:36:52	1367837870.61657	19.0	10.02017	9.895784	0.990699
2023-03-31 14:36:52	1372573546.357804	19.0	10.01929	9.892498	0.990131
2023-03-31 14:36:53	1377318693.450519	19.0	10.01573	9.889406	0.990283
2023-03-31 14:36:53	1382073330.83742	19.0	10.01404	9.887876	0.990027
2023-03-31 14:36:54	1386837477.499095	19.0	10.01047	9.885467	0.989724
2023-03-31 14:36:54	1391611152.454093	19.0	10.01171	9.883088	0.989316
2023-03-31 14:36:55	1396394374.759001	19.0	10.009	9.879698	0.98906
2023-03-31 14:36:55	1401187163.508519	19.0	10.0068	9.878389	0.989172
2023-03-31 14:36:56	1405989537.835536	19.0	10.00648	9.87616	0.988381
2023-03-31 14:36:56	1410801516.911207	19.0	10.00896	9.873335	0.988261
2023-03-31 14:36:57	1415623119.94503	19.0	10.00383	9.870436	0.988189
2023-03-31 14:36:57	1420454366.18492	19.0	10.00254	9.867344	0.987981
2023-03-31 14:36:58	1425295274.91729	19.0	10.00153	9.865188	0.987677
2023-03-31 14:36:58	1430145865.467124	19.0	9.998271	9.865114	0.987701
2023-03-31 14:36:59	1435006157.198059	19.0	9.999114	9.865916	0.987597
2023-03-31 14:37:00	1439876169.512455	19.0	9.998343	9.86779	0.988453
2023-03-31 14:37:00	1444755921.85148	19.0	10.00021	9.869737	0.988133
2023-03-31 14:37:01	1449645433.695183	19.0	10.00527	9.871566	0.988229
2023-03-31 14:37:01	1454544724.562573	19.0	10.00376	9.874093	0.988053
2023-03-31 14:37:02	1459453814.011698	19.0	10.0005	9.876101	0.9887
2023-03-31 14:37:02	1464372721.639722	19.0	10.00107	9.878538	0.988884
2023-03-31 14:37:03	1469301467.083001	19.0	10.00526	9.878449	0.989372
2023-03-31 14:37:03	1474240070.017167	19.0	10.0018	9.878851	0.988988
2023-03-31 14:37:04	1479188550.157202	19.0	10.00393	9.878717	0.988693
2023-03-31 14:37:04	1484146927.257516	19.0	10.00521	9.878777	0.989436
2023-03-31 14:37:05	1489115221.112031	19.0	9.997199	9.877631	0.988884
2023-03-31 14:37:05	1494093451.554255	19.0	10.00031	9.876085	0.988708
2023-03-31 14:37:06	1499081638.457364	19.0	9.998958	9.874346	0.988612
2023-03-31 14:37:06	1504079801.734278	19.0	9.995443	9.873231	0.988461
2023-03-31 14:37:07	1509087961.337747	19.0	9.9993	9.872235	0.988093
2023-03-31 14:37:07	1514106137.260423	19.0	9.997614	9.870882	0.988229
2023-03-31 14:37:08	1519134349.534944	19.0	9.996243	9.869648	0.987741
2023-03-31 14:37:08	1524172618.234014	19.0	9.993842	9.867716	0.987309
2023-03-31 14:37:09	1529220963.470482	19.0	9.995028	9.86611	0.987637
2023-03-31 14:37:09	1534279405.397423	19.0	9.992743	9.864623	0.987645
2023-03-31 14:37:10	1539347964.208217	19.0	9.989328	9.86489	0.987925
2023-03-31 14:37:10	1544426660.136634	19.0	9.990243	9.865411	0.988141
2023-03-31 14:37:11	1549515513.456907	19.0	9.989871	9.865381	0.987757
2023-03-31 14:37:12	1554614544.483821	19.0	9.992314	9.865455	0.987381
2023-03-31 14:37:12	1559723773.572788	19.0	9.991414	9.864786	0.987773
2023-03-31 14:37:13	1564843221.119934	19.0	9.9934	9.865053	0.987653
2023-03-31 14:37:13	1569972907.562174	19.0	9.987814	9.865203	0.987597
2023-03-31 14:37:14	1575112853.377298	19.0	9.9888	9.863761	0.987413
2023-03-31 14:37:14	1580263079.084053	19.0	9.9866	9.864831	0.987661
2023-03-31 14:37:15	1585423605.242221	19.0	9.987742	9.864772	0.987509
2023-03-31 14:37:15	1590594452.452705	19.0	9.988729	9.863032	0.987525
2023-03-31 14:37:16	1595775641.357611	19.0	9.988086	9.863701	0.987637
2023-03-31 14:37:16	1600967192.640326	19.0	9.992085	9.864801	0.987541
2023-03-31 14:37:17	1606169127.025607	19.0	9.989486	9.861813	0.987277
2023-03-31 14:37:17	1611381465.279658	19.0	9.9873	9.862141	0.987525
2023-03-31 14:37:18	1616604228.210217	19.0	9.987828	9.862645	0.987613
2023-03-31 14:37:18	1621837436.666638	19.0	9.987771	9.86159	0.987461
2023-03-31 14:37:19	1627081111.539971	19.0	9.991799	9.861798	0.987149
2023-03-31 14:37:19	1632335273.763051	19.0	9.989343	9.861248	0.987413
2023-03-31 14:37:20	1637599944.310577	19.0	9.989171	9.860133	0.987213
2023-03-31 14:37:20	1642875144.199198	19.0	9.986814	9.85927	0.987126
2023-03-31 14:37:21	1648160894.487597	19.0	9.985514	9.854825	0.98667
2023-03-31 14:37:21	1653457216.276572	19.0	9.991928	9.851896	0.986326
2023-03-31 14:37:22	1658764130.709125	19.0	9.983871	9.851851	0.986006
2023-03-31 14:37:23	1664081658.970543	19.0	9.984985	9.851555	0.986374
2023-03-31 14:37:23	1669409822.288484	19.0	9.984857	9.852595	0.986182
2023-03-31 14:37:24	1674748641.933061	19.0	9.984743	9.854944	0.98675
2023-03-31 14:37:24	1680098139.216928	19.0	9.989328	9.854915	0.986702
2023-03-31 14:37:25	1685458335.495361	19.0	9.988142	9.85487	0.986782
2023-03-31 14:37:25	1690829252.166352	19.0	9.991142	9.854899	0.98639
2023-03-31 14:37:26	1696210910.670685	19.0	9.987957	9.855569	0.98667
2023-03-31 14:37:26	1701603332.492026	19.0	9.989785	9.855688	0.986526
2023-03-31 14:37:27	1707006539.15701	19.0	9.985999	9.855153	0.98639
2023-03-31 14:37:27	1712420552.235324	19.0	9.987071	9.85502	0.986526
2023-03-31 14:37:28	1717845393.339795	19.0	9.986086	9.855242	0.986694
2023-03-31 14:37:28	1723281084.126474	19.0	9.989	9.85435	0.986646
2023-03-31 14:37:29	1728727646.294727	19.0	9.986528	9.853591	0.986302
2023-03-31 14:37:29	1734185101.587317	19.0	9.986385	9.853741	0.986414
2023-03-31 14:37:30	1739653471.790491	19.0	9.982142	9.853755	0.986758
2023-03-31 14:37:30	1745132778.734072	19.0	9.985857	9.854588	0.986398
2023-03-31 14:37:31	1750623044.291541	19.0	9.983771	9.85502	0.986454
2023-03-31 14:37:31	1756124290.380124	19.0	9.984271	9.855465	0.986526
2023-03-31 14:37:32	1761636538.960884	19.0	9.983229	9.855732	0.98651
2023-03-31 14:37:32	1767159812.038806	19.0	9.984171	9.855806	0.986726
2023-03-31 14:37:33	1772694131.662883	19.0	9.984715	9.857085	0.986998
2023-03-31 14:37:33	1778239519.926209	19.0	9.987271	9.858215	0.986854
2023-03-31 14:37:34	1783795998.966061	19.0	9.987471	9.859077	0.987181
2023-03-31 14:37:35	1789363590.963994	19.0	9.986414	9.860133	0.987573
2023-03-31 14:37:35	1794942318.145921	19.0	9.985186	9.860817	0.986574
2023-03-31 14:37:36	1800532202.782213	19.0	9.9866	9.861367	0.987453
2023-03-31 14:37:36	1806133267.187778	19.0	9.986514	9.861501	0.987357
2023-03-31 14:37:37	1811745533.722153	19.0	9.988256	9.86159	0.987557
2023-03-31 14:37:37	1817369024.789598	19.0	9.985514	9.861501	0.986862
2023-03-31 14:37:38	1823003762.839177	19.0	9.984343	9.861338	0.987205
2023-03-31 14:37:38	1828649770.364855	19.0	9.9858	9.86101	0.987533
2023-03-31 14:37:39	1834307069.905585	19.0	9.985271	9.860608	0.987189
2023-03-31 14:37:39	1839975684.045396	19.0	9.985443	9.860758	0.987349
2023-03-31 14:37:40	1845655635.413487	19.0	9.985415	9.860623	0.987381
2023-03-31 14:37:40	1851346946.684314	19.0	9.984428	9.860415	0.987205
2023-03-31 14:37:41	1857049640.577683	19.0	9.983857	9.860356	0.987054
2023-03-31 14:37:41	1862763739.858838	19.0	9.983743	9.860133	0.98711
2023-03-31 14:37:42	1868489267.338556	19.0	9.982657	9.860207	0.987165
2023-03-31 14:37:42	1874226245.873233	19.0	9.9827	9.860103	0.987221
2023-03-31 14:37:43	1879974698.36498	19.0	9.983457	9.859984	0.986878
2023-03-31 14:37:43	1885734647.761709	19.0	9.9849	9.859866	0.987237
2023-03-31 14:37:44	1891506117.057233	19.0	9.985971	9.859925	0.987181
2023-03-31 14:37:44	1897289129.291347	19.0	9.9835	9.860059	0.986982
2023-03-31 14:37:45	1903083707.54993	19.0	9.9836	9.85991	0.987085
2023-03-31 14:37:45	1908889874.96503	19.0	9.981757	9.86	0.986926
2023-03-31 14:37:46	1914707654.71496	19.0	9.985771	9.860029	0.986982
2023-03-31 14:37:46	1920537070.02439	19.0	9.987614	9.860103	0.98711
2023-03-31 14:37:47	1926378144.164438	19.0	9.984314	9.860192	0.987038
2023-03-31 14:37:48	1932230900.452767	19.0	9.983343	9.86	0.986902
2023-03-31 14:37:48	1938095362.253673	19.0	9.9825	9.860014	0.987062
2023-03-31 14:37:49	1943971552.97818	19.0	9.9846	9.859851	0.987102
2023-03-31 14:37:49	1949859496.084136	19.0	9.983472	9.859969	0.987173
2023-03-31 14:37:50	1955759215.076305	19.0	9.983857	9.859761	0.986934
2023-03-31 14:37:50	1961670733.506457	19.0	9.983457	9.859955	0.986958
2023-03-31 14:37:51	1967594074.97347	19.0	9.983356	9.86	0.987221
2023-03-31 14:37:51	1973529263.123417	19.0	9.983671	9.860088	0.986886
2023-03-31 14:37:52	1979476321.649664	19.0	9.983186	9.86	0.987157
2023-03-31 14:37:52	1985435274.292963	19.0	9.983514	9.85988	0.987205
2023-03-31 14:37:53	1991406144.841549	19.0	9.984699	9.860059	0.987117
2023-03-31 14:37:53	1997388957.131232	19.0	9.986142	9.860088	0.987134
2023-03-31 14:37:54	2003383735.045495	19.0	9.983657	9.859925	0.986902
2023-03-31 14:37:54	2009390502.515586	19.0	9.9842	9.860029	0.986694
2023-03-31 14:37:55	2015409283.520617	19.0	9.984056	9.860029	0.986982
2023-03-31 14:37:55	2021440102.087658	19.0	9.983472	9.859866	0.987069
2023-03-31 14:37:56	2027482982.291833	19.0	9.984514	9.860207	0.98711
2023-03-31 14:37:56	2033537948.256417	19.0	9.982842	9.860044	0.986934
2023-03-31 14:37:57	2039605024.15293	19.0	9.985814	9.860177	0.986942
2023-03-31 14:37:57	2045684234.201236	19.0	9.984171	9.85994	0.986966
2023-03-31 14:37:58	2051775602.669638	19.0	9.984443	9.860236	0.987062
2023-03-31 14:37:58	2057879153.874977	19.0	9.984728	9.860044	0.987245
2023-03-31 14:37:59	2063994912.182727	19.0	9.9846	9.860088	0.987117
2023-03-31 14:38:00	2070122902.007092	19.0	9.982771	9.860029	0.987341
2023-03-31 14:38:00	2076263147.811107	19.0	9.984457	9.860207	0.986726
2023-03-31 14:38:01	2082415674.106729	19.0	9.985571	9.860163	0.987237
2023-03-31 14:38:01	2088580505.454942	19.0	9.9839	9.860073	0.987381
2023-03-31 14:38:02	2094757666.465852	19.0	9.982572	9.860192	0.987325
2023-03-31 14:38:02	2100947181.798784	19.0	9.984128	9.860103	0.987062
2023-03-31 14:38:03	2107149076.162381	19.0	9.985186	9.860044	0.987126
2023-03-31 14:38:03	2113363374.314706	19.0	9.9841	9.859969	0.986958
2023-03-31 14:38:04	2119590101.063335	19.0	9.983442	9.860163	0.986942
2023-03-31 14:38:04	2125829281.265462	19.0	9.984957	9.85988	0.987141
2023-03-31 14:38:05	2132080939.827993	19.0	9.985143	9.860088	0.986982
2023-03-31 14:38:05	2138345101.707649	19.0	9.984043	9.85991	0.987229
2023-03-31 14:38:06	2144621791.911065	19.0	9.983372	9.85994	0.98699
2023-03-31 14:38:06	2150911035.494887	19.0	9.982429	9.860103	0.98695
2023-03-31 14:38:07	2157212857.565876	19.0	9.984643	9.860147	0.986918
2023-03-31 14:38:07	2163527283.281008	19.0	9.985043	9.859984	0.987038
2023-03-31 14:38:08	2169854337.84757	19.0	9.9874	9.860059	0.98691
2023-03-31 14:38:08	2176194046.523265	19.0	9.985999	9.860014	0.987285
2023-03-31 14:38:09	2182546434.616312	19.0	9.982585	9.860282	0.986862
2023-03-31 14:38:09	2188911527.485545	19.0	9.985685	9.860088	0.987102
2023-03-31 14:38:10	2195289350.540516	19.0	9.983829	9.860133	0.987005
2023-03-31 14:38:11	2201679929.241597	19.0	9.985271	9.860059	0.987157
2023-03-31 14:38:11	2208083289.10008	19.0	9.984043	9.859791	0.987253
2023-03-31 14:38:12	2214499455.67828	19.0	9.986471	9.859955	0.987221
2023-03-31 14:38:12	2220928454.589637	19.0	9.984171	9.860207	0.987237
2023-03-31 14:38:13	2227370311.498816	19.0	9.985528	9.859821	0.987509
2023-03-31 14:38:13	2233825052.121814	19.0	9.985328	9.859836	0.987205
2023-03-31 14:38:14	2240292702.226058	19.0	9.984157	9.860118	0.986958
2023-03-31 14:38:14	2246773287.63051	19.0	9.985428	9.859866	0.987005
2023-03-31 14:38:15	2253266834.205771	19.0	9.9839	9.859969	0.987014
2023-03-31 14:38:15	2259773367.874183	19.0	9.985	9.859955	0.986902
2023-03-31 14:38:16	2266292914.609931	19.0	9.986128	9.860044	0.986854
2023-03-31 14:38:16	2272825500.439151	19.0	9.985428	9.860163	0.98691
2023-03-31 14:38:17	2279371151.440029	19.0	9.9873	9.85991	0.98675
2023-03-31 14:38:17	2285929893.742909	19.0	9.985014	9.859955	0.987085
2023-03-31 14:38:18	2292501753.530395	19.0	9.983414	9.859821	0.987141
2023-03-31 14:38:18	2299086757.037456	19.0	9.986171	9.860147	0.987221
2023-03-31 14:38:19	2305684930.551531	19.0	9.985886	9.859984	0.98691
2023-03-31 14:38:19	2312296300.412634	19.0	9.985128	9.86	0.987141
2023-03-31 14:38:20	2318920893.013459	19.0	9.984799	9.860029	0.987038
2023-03-31 14:38:20	2325558734.799486	19.0	9.985828	9.85988	0.987205
2023-03-31 14:38:21	2332209852.269085	19.0	9.985514	9.859984	0.987397
2023-03-31 14:38:21	2338874271.973623	19.0	9.987014	9.859851	0.987029
2023-03-31 14:38:22	2345552020.51757	19.0	9.988214	9.85988	0.987245
2023-03-31 14:38:23	2352243124.558606	19.0	9.986729	9.860014	0.987046
2023-03-31 14:38:23	2358947610.807723	19.0	9.986857	9.860103	0.987038
2023-03-31 14:38:24	2365665506.029338	19.0	9.987471	9.860133	0.987069
2023-03-31 14:38:24	2372396837.041397	19.0	9.985871	9.860029	0.987141
2023-03-31 14:38:25	2379141630.71548	19.0	9.987171	9.860177	0.986974
2023-03-31 14:38:25	2385899913.976911	19.0	9.985628	9.860088	0.987117
2023-03-31 14:38:26	2392671713.804864	19.0	9.984586	9.860103	0.98711
2023-03-31 14:38:26	2399457057.232474	19.0	9.984942	9.860014	0.987141
2023-03-31 14:38:27	2406255971.346939	19.0	9.986929	9.860118	0.987141
2023-03-31 14:38:27	2413068483.289633	19.0	9.9863	9.85991	0.987022
2023-03-31 14:38:28	2419894620.256212	19.0	9.985557	9.860059	0.98683
2023-03-31 14:38:28	2426734409.496725	19.0	9.985728	9.859925	0.986974
2023-03-31 14:38:29	2433587878.315718	19.0	9.983657	9.860059	0.987093
2023-03-31 14:38:29	2440455054.07235	19.0	9.986686	9.859896	0.986894
2023-03-31 14:38:30	2447335964.180494	19.0	9.984699	9.85991	0.987126
2023-03-31 14:38:30	2454230636.108855	19.0	9.986557	9.860029	0.987005
2023-03-31 14:38:31	2461139097.381073	19.0	9.986314	9.860029	0.987205
2023-03-31 14:38:31	2468061375.575835	19.0	9.985557	9.860177	0.98675
2023-03-31 14:38:32	2474997498.326987	19.0	9.986571	9.85988	0.987229
2023-03-31 14:38:32	2481947493.323641	19.0	9.9874	9.86	0.98699
2023-03-31 14:38:33	2488911388.310288	19.0	9.987342	9.859851	0.987293
2023-03-31 14:38:33	2495889211.086908	19.0	9.986528	9.859896	0.987046
2023-03-31 14:38:34	2502880989.509082	19.0	9.9881	9.860044	0.987077
2023-03-31 14:38:35	2509886751.488101	19.0	9.985128	9.859969	0.987149
2023-03-31 14:38:35	2516906524.991077	19.0	9.986057	9.859984	0.987029
2023-03-31 14:38:36	2523940338.041059	19.0	9.987028	9.859896	0.987181
2023-03-31 14:38:36	2530988218.717141	19.0	9.9852	9.860014	0.986918
2023-03-31 14:38:37	2538050195.154575	19.0	9.985685	9.85991	0.987205
2023-03-31 14:38:37	2545126295.544885	19.0	9.986729	9.860029	0.987205
2023-03-31 14:38:38	2552216548.135974	19.0	9.985071	9.85994	0.987173
2023-03-31 14:38:38	2559320981.232246	19.0	9.986942	9.85991	0.987014
2023-03-31 14:38:39	2566439623.194711	19.0	9.987485	9.85991	0.98687
2023-03-31 14:38:39	2573572502.4411	19.0	9.987042	9.859836	0.986926
2023-03-31 14:38:40	2580719647.445982	19.0	9.985443	9.859925	0.987093
2023-03-31 14:38:40	2587881086.740874	19.0	9.986799	9.86	0.986974
2023-03-31 14:38:41	2595056848.914356	19.0	9.984443	9.859896	0.987205
2023-03-31 14:38:41	2602246962.612185	19.0	9.985114	9.860103	0.98691
2023-03-31 14:38:42	2609451456.537409	19.0	9.984842	9.85991	0.987062
2023-03-31 14:38:42	2616670359.450484	19.0	9.985	9.85991	0.987117
2023-03-31 14:38:43	2623903700.169385	19.0	9.984385	9.859955	0.987253
2023-03-31 14:38:43	2631151507.569724	19.0	9.984443	9.860073	0.987093
2023-03-31 14:38:44	2638413810.584864	19.0	9.985999	9.860163	0.98683
2023-03-31 14:38:44	2645690638.206033	19.0	9.9851	9.860163	0.986974
2023-03-31 14:38:45	2652982019.482445	19.0	9.985486	9.860059	0.98695
2023-03-31 14:38:45	2660287983.52141	19.0	9.9865	9.859896	0.98699
2023-03-31 14:38:46	2667608559.488453	19.0	9.985128	9.860163	0.987062
2023-03-31 14:38:47	2674943776.60743	19.0	9.984686	9.860163	0.98699
2023-03-31 14:38:47	2682293664.160645	19.0	9.984243	9.860044	0.987341
2023-03-31 14:38:48	2689658251.488966	19.0	9.984486	9.859925	0.987157
2023-03-31 14:38:48	2697037567.991944	19.0	9.984514	9.859984	0.987085
2023-03-31 14:38:49	2704431643.127928	19.0	9.985843	9.859925	0.987093
2023-03-31 14:38:49	2711840506.414184	19.0	9.984185	9.859896	0.986854
2023-03-31 14:38:50	2719264187.427012	19.0	9.985999	9.85994	0.987038
2023-03-31 14:38:50	2726702715.801867	19.0	9.986242	9.85988	0.987197
2023-03-31 14:38:51	2734156121.23347	19.0	9.984328	9.85988	0.986982
2023-03-31 14:38:51	2741624433.475937	19.0	9.9852	9.859805	0.987245
2023-03-31 14:38:52	2749107682.342889	19.0	9.986086	9.859805	0.987261
2023-03-31 14:38:52	2756605897.707575	19.0	9.986057	9.85991	0.987293
2023-03-31 14:38:53	2764119109.50299	19.0	9.985214	9.859805	0.987062
2023-03-31 14:38:53	2771647347.721996	19.0	9.983086	9.85991	0.987277
2023-03-31 14:38:54	2779190642.41744	19.0	9.983728	9.85994	0.987141
2023-03-31 14:38:54	2786749023.702275	19.0	9.986729	9.859925	0.987205
2023-03-31 14:38:55	2794322521.74968	19.0	9.9866	9.85991	0.986934
2023-03-31 14:38:55	2801911166.79318	19.0	9.984072	9.860014	0.986974
2023-03-31 14:38:56	2809514989.126766	19.0	9.985257	9.859791	0.987014
2023-03-31 14:38:56	2817134019.105019	19.0	9.984529	9.859851	0.987102
2023-03-31 14:38:57	2824768287.143229	19.0	9.984471	9.859866	0.98695
2023-03-31 14:38:57	2832417823.717515	19.0	9.981929	9.859776	0.986998
2023-03-31 14:38:58	2840082659.364951	19.0	9.983914	9.859732	0.986998
2023-03-31 14:38:58	2847762824.683681	19.0	9.984185	9.859701	0.986958
2023-03-31 14:38:59	2855458350.333048	19.0	9.984385	9.859851	0.987357
2023-03-31 14:38:59	2863169267.033714	19.0	9.984157	9.859851	0.987014
2023-03-31 14:39:00	2870895605.567781	19.0	9.984486	9.859836	0.987085
2023-03-31 14:39:01	2878637396.778917	19.0	9.985714	9.859821	0.987069
2023-03-31 14:39:01	2886394671.572474	19.0	9.982857	9.859716	0.987245
2023-03-31 14:39:02	2894167460.915619	19.0	9.9825	9.859746	0.987085
2023-03-31 14:39:02	2901955795.837451	19.0	9.9832	9.859583	0.986862
2023-03-31 14:39:03	2909759707.429125	19.0	9.985028	9.859672	0.987054
2023-03-31 14:39:03	2917579226.843984	19.0	9.982685	9.859687	0.987062
2023-03-31 14:39:04	2925414385.297672	19.0	9.9837	9.859701	0.98691
2023-03-31 14:39:04	2933265214.068267	19.0	9.983314	9.859657	0.986958
2023-03-31 14:39:05	2941131744.496404	19.0	9.984815	9.859628	0.987014
2023-03-31 14:39:05	2949014007.985396	19.0	9.982914	9.859716	0.98699
2023-03-31 14:39:06	2956912036.001367	19.0	9.983671	9.859732	0.987038
2023-03-31 14:39:06	2964825860.07337	19.0	9.983229	9.859672	0.987173
2023-03-31 14:39:07	2972755511.793517	19.0	9.983885	9.859687	0.987093
2023-03-31 14:39:07	2980701022.817104	19.0	9.983385	9.859583	0.987157
2023-03-31 14:39:08	2988662424.862738	19.0	9.984743	9.859612	0.986966
2023-03-31 14:39:08	2996639749.712463	19.0	9.982871	9.859672	0.98695
