2023-04-03 18:44:07	1723281084.126474	19.0	10.12266
2023-04-03 18:44:07	1728727646.294727	19.0	10.12514
2023-04-03 18:44:08	1734185101.587317	19.0	10.12931
2023-04-03 18:44:08	1739653471.790491	19.0	10.12847
2023-04-03 18:44:09	1745132778.734072	19.0	10.12614
2023-04-03 18:44:09	1750623044.291541	19.0	10.12513
2023-04-03 18:44:10	1756124290.380124	19.0	10.12897
2023-04-03 18:44:11	1761636538.960884	19.0	10.12919
2023-04-03 18:44:11	1767159812.038806	19.0	10.13036
2023-04-03 18:44:12	1772694131.662883	19.0	10.13039
2023-04-03 18:44:12	1778239519.926209	19.0	10.12681
2023-04-03 18:44:13	1783795998.966061	19.0	10.12893
2023-04-03 18:44:13	1789363590.963994	19.0	10.12923
2023-04-03 18:44:14	1794942318.145921	19.0	10.1266
2023-04-03 18:44:14	1800532202.782213	19.0	10.12463
2023-04-03 18:44:15	1806133267.187778	19.0	10.1235
2023-04-03 18:44:15	1811745533.722153	19.0	10.1275
2023-04-03 18:44:16	1817369024.789598	19.0	10.12569
2023-04-03 18:44:16	1823003762.839177	19.0	10.12553
2023-04-03 18:44:17	1828649770.364855	19.0	10.12739
2023-04-03 18:44:17	1834307069.905585	19.0	10.12529
2023-04-03 18:44:18	1839975684.045396	19.0	10.12293
2023-04-03 18:44:18	1845655635.413487	19.0	10.12687
2023-04-03 18:44:19	1851346946.684314	19.0	10.12216
2023-04-03 18:44:19	1857049640.577683	19.0	10.12253
2023-04-03 18:44:20	1862763739.858838	19.0	10.12533
2023-04-03 18:44:21	1868489267.338556	19.0	10.1255
2023-04-03 18:44:21	1874226245.873233	19.0	10.12423
2023-04-03 18:44:22	1879974698.36498	19.0	10.12014
2023-04-03 18:44:22	1885734647.761709	19.0	10.12316
2023-04-03 18:44:23	1891506117.057233	19.0	10.12211
2023-04-03 18:44:23	1897289129.291347	19.0	10.12316
2023-04-03 18:44:24	1903083707.54993	19.0	10.12427
2023-04-03 18:44:24	1908889874.96503	19.0	10.12631
2023-04-03 18:44:25	1914707654.71496	19.0	10.12861
2023-04-03 18:44:25	1920537070.02439	19.0	10.12664
2023-04-03 18:44:26	1926378144.164438	19.0	10.12649
2023-04-03 18:44:26	1932230900.452767	19.0	10.12498
2023-04-03 18:44:27	1938095362.253673	19.0	10.12523
2023-04-03 18:44:27	1943971552.97818	19.0	10.12807
2023-04-03 18:44:28	1949859496.084136	19.0	10.12747
2023-04-03 18:44:28	1955759215.076305	19.0	10.12609
2023-04-03 18:44:29	1961670733.506457	19.0	10.12639
2023-04-03 18:44:29	1967594074.97347	19.0	10.12624
2023-04-03 18:44:30	1973529263.123417	19.0	10.12441
2023-04-03 18:44:31	1979476321.649664	19.0	10.12367
2023-04-03 18:44:31	1985435274.292963	19.0	10.12383
2023-04-03 18:44:32	1991406144.841549	19.0	10.12376
2023-04-03 18:44:32	1997388957.131232	19.0	10.12347
2023-04-03 18:44:33	2003383735.045495	19.0	10.12314
2023-04-03 18:44:33	2009390502.515586	19.0	10.12229
2023-04-03 18:44:34	2015409283.520617	19.0	10.12391
2023-04-03 18:44:34	2021440102.087658	19.0	10.1254
2023-04-03 18:44:35	2027482982.291833	19.0	10.12684
2023-04-03 18:44:35	2033537948.256417	19.0	10.12508
2023-04-03 18:44:36	2039605024.15293	19.0	10.12497
2023-04-03 18:44:36	2045684234.201236	19.0	10.12229
2023-04-03 18:44:37	2051775602.669638	19.0	10.12234
2023-04-03 18:44:37	2057879153.874977	19.0	10.12347
2023-04-03 18:44:38	2063994912.182727	19.0	10.12494
2023-04-03 18:44:38	2070122902.007092	19.0	10.12368
2023-04-03 18:44:39	2076263147.811107	19.0	10.12227
2023-04-03 18:44:40	2082415674.106729	19.0	10.12163
2023-04-03 18:44:40	2088580505.454942	19.0	10.12169
2023-04-03 18:44:41	2094757666.465852	19.0	10.12161
2023-04-03 18:44:41	2100947181.798784	19.0	10.12121
2023-04-03 18:44:42	2107149076.162381	19.0	10.12087
2023-04-03 18:44:42	2113363374.314706	19.0	10.12121
2023-04-03 18:44:43	2119590101.063335	19.0	10.1216
2023-04-03 18:44:43	2125829281.265462	19.0	10.12107
2023-04-03 18:44:44	2132080939.827993	19.0	10.12018
2023-04-03 18:44:44	2138345101.707649	19.0	10.1205
2023-04-03 18:44:45	2144621791.911065	19.0	10.12206
2023-04-03 18:44:45	2150911035.494887	19.0	10.12007
2023-04-03 18:44:46	2157212857.565876	19.0	10.1214
2023-04-03 18:44:46	2163527283.281008	19.0	10.12206
2023-04-03 18:44:47	2169854337.84757	19.0	10.12303
2023-04-03 18:44:47	2176194046.523265	19.0	10.1205
2023-04-03 18:44:48	2182546434.616312	19.0	10.12123
2023-04-03 18:44:48	2188911527.485545	19.0	10.12231
2023-04-03 18:44:49	2195289350.540516	19.0	10.12537
2023-04-03 18:44:50	2201679929.241597	19.0	10.12387
2023-04-03 18:44:50	2208083289.10008	19.0	10.12127
2023-04-03 18:44:51	2214499455.67828	19.0	10.12546
2023-04-03 18:44:51	2220928454.589637	19.0	10.12427
2023-04-03 18:44:52	2227370311.498816	19.0	10.12166
2023-04-03 18:44:52	2233825052.121814	19.0	10.12121
2023-04-03 18:44:53	2240292702.226058	19.0	10.12244
2023-04-03 18:44:53	2246773287.63051	19.0	10.12186
2023-04-03 18:44:54	2253266834.205771	19.0	10.12156
2023-04-03 18:44:54	2259773367.874183	19.0	10.12174
2023-04-03 18:44:55	2266292914.609931	19.0	10.12074
2023-04-03 18:44:55	2272825500.439151	19.0	10.12037
2023-04-03 18:44:56	2279371151.440029	19.0	10.12347
2023-04-03 18:44:56	2285929893.742909	19.0	10.12209
2023-04-03 18:44:57	2292501753.530395	19.0	10.12057
2023-04-03 18:44:57	2299086757.037456	19.0	10.12379
2023-04-03 18:44:58	2305684930.551531	19.0	10.12133
2023-04-03 18:44:58	2312296300.412634	19.0	10.12347
2023-04-03 18:44:59	2318920893.013459	19.0	10.12171
2023-04-03 18:44:59	2325558734.799486	19.0	10.12043
2023-04-03 18:45:00	2332209852.269085	19.0	10.12126
2023-04-03 18:45:00	2338874271.973623	19.0	10.12436
2023-04-03 18:45:01	2345552020.51757	19.0	10.12564
2023-04-03 18:45:02	2352243124.558606	19.0	10.12379
2023-04-03 18:45:02	2358947610.807723	19.0	10.12217
2023-04-03 18:45:03	2365665506.029338	19.0	10.1247
2023-04-03 18:45:03	2372396837.041397	19.0	10.12091
2023-04-03 18:45:04	2379141630.71548	19.0	10.12024
2023-04-03 18:45:04	2385899913.976911	19.0	10.12033
2023-04-03 18:45:05	2392671713.804864	19.0	10.12157
2023-04-03 18:45:05	2399457057.232474	19.0	10.12383
2023-04-03 18:45:06	2406255971.346939	19.0	10.12081
2023-04-03 18:45:06	2413068483.289633	19.0	10.12234
2023-04-03 18:45:07	2419894620.256212	19.0	10.12254
2023-04-03 18:45:07	2426734409.496725	19.0	10.12014
2023-04-03 18:45:08	2433587878.315718	19.0	10.12059
2023-04-03 18:45:08	2440455054.07235	19.0	10.121
2023-04-03 18:45:09	2447335964.180494	19.0	10.1226
2023-04-03 18:45:09	2454230636.108855	19.0	10.12263
2023-04-03 18:45:10	2461139097.381073	19.0	10.12086
2023-04-03 18:45:10	2468061375.575835	19.0	10.12011
2023-04-03 18:45:11	2474997498.326987	19.0	10.12036
2023-04-03 18:45:11	2481947493.323641	19.0	10.1224
2023-04-03 18:45:12	2488911388.310288	19.0	10.1211
2023-04-03 18:45:13	2495889211.086908	19.0	10.12099
2023-04-03 18:45:13	2502880989.509082	19.0	10.12266
2023-04-03 18:45:14	2509886751.488101	19.0	10.12357
2023-04-03 18:45:14	2516906524.991077	19.0	10.12037
2023-04-03 18:45:15	2523940338.041059	19.0	10.12197
2023-04-03 18:45:15	2530988218.717141	19.0	10.12057
2023-04-03 18:45:16	2538050195.154575	19.0	10.12096
2023-04-03 18:45:16	2545126295.544885	19.0	10.12137
2023-04-03 18:45:17	2552216548.135974	19.0	10.12329
2023-04-03 18:45:17	2559320981.232246	19.0	10.12266
2023-04-03 18:45:18	2566439623.194711	19.0	10.12176
2023-04-03 18:45:18	2573572502.4411	19.0	10.121
2023-04-03 18:45:19	2580719647.445982	19.0	10.12167
2023-04-03 18:45:19	2587881086.740874	19.0	10.12271
2023-04-03 18:45:20	2595056848.914356	19.0	10.12109
2023-04-03 18:45:20	2602246962.612185	19.0	10.12489
2023-04-03 18:45:21	2609451456.537409	19.0	10.12167
2023-04-03 18:45:21	2616670359.450484	19.0	10.12206
2023-04-03 18:45:22	2623903700.169385	19.0	10.12456
2023-04-03 18:45:23	2631151507.569724	19.0	10.12659
2023-04-03 18:45:23	2638413810.584864	19.0	10.12334
2023-04-03 18:45:24	2645690638.206033	19.0	10.12557
2023-04-03 18:45:24	2652982019.482445	19.0	10.12301
2023-04-03 18:45:25	2660287983.52141	19.0	10.12061
2023-04-03 18:45:25	2667608559.488453	19.0	10.12056
2023-04-03 18:45:26	2674943776.60743	19.0	10.1205
2023-04-03 18:45:26	2682293664.160645	19.0	10.12196
2023-04-03 18:45:27	2689658251.488966	19.0	10.12311
2023-04-03 18:45:27	2697037567.991944	19.0	10.12103
2023-04-03 18:45:28	2704431643.127928	19.0	10.1219
2023-04-03 18:45:28	2711840506.414184	19.0	10.12231
2023-04-03 18:45:29	2719264187.427012	19.0	10.12529
2023-04-03 18:45:29	2726702715.801867	19.0	10.12524
2023-04-03 18:45:30	2734156121.23347	19.0	10.12311
2023-04-03 18:45:30	2741624433.475937	19.0	10.12367
2023-04-03 18:45:31	2749107682.342889	19.0	10.12203
2023-04-03 18:45:31	2756605897.707575	19.0	10.12419
2023-04-03 18:45:32	2764119109.50299	19.0	10.12296
2023-04-03 18:45:33	2771647347.721996	19.0	10.12376
2023-04-03 18:45:33	2779190642.41744	19.0	10.12237
2023-04-03 18:45:34	2786749023.702275	19.0	10.1248
2023-04-03 18:45:34	2794322521.74968	19.0	10.1238
2023-04-03 18:45:35	2801911166.79318	19.0	10.12027
2023-04-03 18:45:35	2809514989.126766	19.0	10.12141
2023-04-03 18:45:36	2817134019.105019	19.0	10.12143
2023-04-03 18:45:36	2824768287.143229	19.0	10.12087
2023-04-03 18:45:37	2832417823.717515	19.0	10.12297
2023-04-03 18:45:37	2840082659.364951	19.0	10.12107
2023-04-03 18:45:38	2847762824.683681	19.0	10.12307
2023-04-03 18:45:38	2855458350.333048	19.0	10.1219
2023-04-03 18:45:39	2863169267.033714	19.0	10.12233
2023-04-03 18:45:39	2870895605.567781	19.0	10.12021
2023-04-03 18:45:40	2878637396.778917	19.0	10.12056
2023-04-03 18:45:41	2886394671.572474	19.0	10.12084
2023-04-03 18:45:41	2894167460.915619	19.0	10.12036
2023-04-03 18:45:42	2901955795.837451	19.0	10.1208
2023-04-03 18:45:42	2909759707.429125	19.0	10.12057
2023-04-03 18:45:43	2917579226.843984	19.0	10.12196
2023-04-03 18:45:43	2925414385.297672	19.0	10.12036
2023-04-03 18:45:44	2933265214.068267	19.0	10.12131
2023-04-03 18:45:44	2941131744.496404	19.0	10.12073
2023-04-03 18:45:45	2949014007.985396	19.0	10.12013
2023-04-03 18:45:45	2956912036.001367	19.0	10.1212
2023-04-03 18:45:46	2964825860.07337	19.0	10.12137
2023-04-03 18:45:46	2972755511.793517	19.0	10.1209
2023-04-03 18:45:47	2980701022.817104	19.0	10.12084
2023-04-03 18:45:47	2988662424.862738	19.0	10.12043
2023-04-03 18:45:48	2996639749.712463	19.0	10.12126
