2023-03-29 15:24:02	1723281084.126474	19.0	10.02436
2023-03-29 15:24:02	1728727646.294727	19.0	10.02401
2023-03-29 15:24:03	1734185101.587317	19.0	10.02459
2023-03-29 15:24:03	1739653471.790491	19.0	10.02466
2023-03-29 15:24:04	1745132778.734072	19.0	10.02693
2023-03-29 15:24:04	1750623044.291541	19.0	10.02437
2023-03-29 15:24:05	1756124290.380124	19.0	10.02643
2023-03-29 15:24:05	1761636538.960884	19.0	10.02334
2023-03-29 15:24:06	1767159812.038806	19.0	10.02293
2023-03-29 15:24:06	1772694131.662883	19.0	10.02554
2023-03-29 15:24:07	1778239519.926209	19.0	10.02343
2023-03-29 15:24:07	1783795998.966061	19.0	10.02453
2023-03-29 15:24:08	1789363590.963994	19.0	10.02641
2023-03-29 15:24:09	1794942318.145921	19.0	10.02661
2023-03-29 15:24:09	1800532202.782213	19.0	10.02413
2023-03-29 15:24:10	1806133267.187778	19.0	10.02493
2023-03-29 15:24:10	1811745533.722153	19.0	10.02693
2023-03-29 15:24:11	1817369024.789598	19.0	10.02581
2023-03-29 15:24:11	1823003762.839177	19.0	10.02489
2023-03-29 15:24:12	1828649770.364855	19.0	10.02649
2023-03-29 15:24:12	1834307069.905585	19.0	10.02431
2023-03-29 15:24:13	1839975684.045396	19.0	10.02477
2023-03-29 15:24:13	1845655635.413487	19.0	10.02463
2023-03-29 15:24:14	1851346946.684314	19.0	10.02479
2023-03-29 15:24:14	1857049640.577683	19.0	10.02571
2023-03-29 15:24:15	1862763739.858838	19.0	10.02357
2023-03-29 15:24:15	1868489267.338556	19.0	10.02357
2023-03-29 15:24:16	1874226245.873233	19.0	10.02607
2023-03-29 15:24:16	1879974698.36498	19.0	10.02397
2023-03-29 15:24:17	1885734647.761709	19.0	10.0233
2023-03-29 15:24:17	1891506117.057233	19.0	10.02343
2023-03-29 15:24:18	1897289129.291347	19.0	10.02339
2023-03-29 15:24:19	1903083707.54993	19.0	10.02409
2023-03-29 15:24:19	1908889874.96503	19.0	10.02164
2023-03-29 15:24:20	1914707654.71496	19.0	10.02199
2023-03-29 15:24:20	1920537070.02439	19.0	10.02223
2023-03-29 15:24:21	1926378144.164438	19.0	10.02486
2023-03-29 15:24:21	1932230900.452767	19.0	10.02343
2023-03-29 15:24:22	1938095362.253673	19.0	10.02194
2023-03-29 15:24:22	1943971552.97818	19.0	10.02474
2023-03-29 15:24:23	1949859496.084136	19.0	10.02236
2023-03-29 15:24:23	1955759215.076305	19.0	10.0211
2023-03-29 15:24:24	1961670733.506457	19.0	10.02403
2023-03-29 15:24:24	1967594074.97347	19.0	10.02283
2023-03-29 15:24:25	1973529263.123417	19.0	10.02519
2023-03-29 15:24:25	1979476321.649664	19.0	10.02229
2023-03-29 15:24:26	1985435274.292963	19.0	10.02461
2023-03-29 15:24:26	1991406144.841549	19.0	10.02509
2023-03-29 15:24:27	1997388957.131232	19.0	10.02791
2023-03-29 15:24:27	2003383735.045495	19.0	10.02709
2023-03-29 15:24:28	2009390502.515586	19.0	10.02484
2023-03-29 15:24:28	2015409283.520617	19.0	10.02486
2023-03-29 15:24:29	2021440102.087658	19.0	10.027
2023-03-29 15:24:30	2027482982.291833	19.0	10.02797
2023-03-29 15:24:30	2033537948.256417	19.0	10.0255
2023-03-29 15:24:31	2039605024.15293	19.0	10.02563
2023-03-29 15:24:31	2045684234.201236	19.0	10.02681
2023-03-29 15:24:32	2051775602.669638	19.0	10.02633
2023-03-29 15:24:32	2057879153.874977	19.0	10.02496
2023-03-29 15:24:33	2063994912.182727	19.0	10.0257
2023-03-29 15:24:33	2070122902.007092	19.0	10.0257
2023-03-29 15:24:34	2076263147.811107	19.0	10.02576
2023-03-29 15:24:34	2082415674.106729	19.0	10.0275
2023-03-29 15:24:35	2088580505.454942	19.0	10.02693
2023-03-29 15:24:35	2094757666.465852	19.0	10.02784
2023-03-29 15:24:36	2100947181.798784	19.0	10.02629
2023-03-29 15:24:36	2107149076.162381	19.0	10.02529
2023-03-29 15:24:37	2113363374.314706	19.0	10.0266
2023-03-29 15:24:37	2119590101.063335	19.0	10.02696
2023-03-29 15:24:38	2125829281.265462	19.0	10.02751
2023-03-29 15:24:38	2132080939.827993	19.0	10.0258
2023-03-29 15:24:39	2138345101.707649	19.0	10.02701
2023-03-29 15:24:39	2144621791.911065	19.0	10.02584
2023-03-29 15:24:40	2150911035.494887	19.0	10.02719
2023-03-29 15:24:41	2157212857.565876	19.0	10.02527
2023-03-29 15:24:41	2163527283.281008	19.0	10.02131
2023-03-29 15:24:42	2169854337.84757	19.0	10.024
2023-03-29 15:24:42	2176194046.523265	19.0	10.02711
2023-03-29 15:24:43	2182546434.616312	19.0	10.02723
2023-03-29 15:24:43	2188911527.485545	19.0	10.02476
2023-03-29 15:24:44	2195289350.540516	19.0	10.02594
2023-03-29 15:24:44	2201679929.241597	19.0	10.02511
2023-03-29 15:24:45	2208083289.10008	19.0	10.02339
2023-03-29 15:24:45	2214499455.67828	19.0	10.02354
2023-03-29 15:24:46	2220928454.589637	19.0	10.02587
2023-03-29 15:24:46	2227370311.498816	19.0	10.02604
2023-03-29 15:24:47	2233825052.121814	19.0	10.02604
2023-03-29 15:24:47	2240292702.226058	19.0	10.02401
2023-03-29 15:24:48	2246773287.63051	19.0	10.0257
2023-03-29 15:24:48	2253266834.205771	19.0	10.02314
2023-03-29 15:24:49	2259773367.874183	19.0	10.02544
2023-03-29 15:24:49	2266292914.609931	19.0	10.02613
2023-03-29 15:24:50	2272825500.439151	19.0	10.02596
2023-03-29 15:24:50	2279371151.440029	19.0	10.02534
2023-03-29 15:24:51	2285929893.742909	19.0	10.02403
2023-03-29 15:24:52	2292501753.530395	19.0	10.0256
2023-03-29 15:24:52	2299086757.037456	19.0	10.02604
2023-03-29 15:24:53	2305684930.551531	19.0	10.02466
2023-03-29 15:24:53	2312296300.412634	19.0	10.02434
2023-03-29 15:24:54	2318920893.013459	19.0	10.02398
2023-03-29 15:24:54	2325558734.799486	19.0	10.02543
2023-03-29 15:24:55	2332209852.269085	19.0	10.02591
2023-03-29 15:24:55	2338874271.973623	19.0	10.02393
2023-03-29 15:24:56	2345552020.51757	19.0	10.02464
2023-03-29 15:24:56	2352243124.558606	19.0	10.02507
2023-03-29 15:24:57	2358947610.807723	19.0	10.02504
2023-03-29 15:24:57	2365665506.029338	19.0	10.02356
2023-03-29 15:24:58	2372396837.041397	19.0	10.02429
2023-03-29 15:24:58	2379141630.71548	19.0	10.02553
2023-03-29 15:24:59	2385899913.976911	19.0	10.02686
2023-03-29 15:24:59	2392671713.804864	19.0	10.02173
2023-03-29 15:25:00	2399457057.232474	19.0	10.02353
2023-03-29 15:25:00	2406255971.346939	19.0	10.026
2023-03-29 15:25:01	2413068483.289633	19.0	10.02376
2023-03-29 15:25:01	2419894620.256212	19.0	10.02289
2023-03-29 15:25:02	2426734409.496725	19.0	10.0221
2023-03-29 15:25:02	2433587878.315718	19.0	10.02336
2023-03-29 15:25:03	2440455054.07235	19.0	10.02173
2023-03-29 15:25:04	2447335964.180494	19.0	10.02669
2023-03-29 15:25:04	2454230636.108855	19.0	10.02446
2023-03-29 15:25:05	2461139097.381073	19.0	10.0257
2023-03-29 15:25:05	2468061375.575835	19.0	10.02309
2023-03-29 15:25:06	2474997498.326987	19.0	10.02667
2023-03-29 15:25:06	2481947493.323641	19.0	10.02477
2023-03-29 15:25:07	2488911388.310288	19.0	10.02181
2023-03-29 15:25:07	2495889211.086908	19.0	10.02216
2023-03-29 15:25:08	2502880989.509082	19.0	10.02101
2023-03-29 15:25:08	2509886751.488101	19.0	10.02384
2023-03-29 15:25:09	2516906524.991077	19.0	10.02396
2023-03-29 15:25:09	2523940338.041059	19.0	10.02261
2023-03-29 15:25:10	2530988218.717141	19.0	10.02326
2023-03-29 15:25:10	2538050195.154575	19.0	10.02373
2023-03-29 15:25:11	2545126295.544885	19.0	10.02557
2023-03-29 15:25:11	2552216548.135974	19.0	10.0261
2023-03-29 15:25:12	2559320981.232246	19.0	10.02394
2023-03-29 15:25:12	2566439623.194711	19.0	10.02351
2023-03-29 15:25:13	2573572502.4411	19.0	10.02544
2023-03-29 15:25:13	2580719647.445982	19.0	10.02179
2023-03-29 15:25:14	2587881086.740874	19.0	10.02297
2023-03-29 15:25:15	2595056848.914356	19.0	10.02144
2023-03-29 15:25:15	2602246962.612185	19.0	10.02286
2023-03-29 15:25:16	2609451456.537409	19.0	10.023
2023-03-29 15:25:16	2616670359.450484	19.0	10.02439
2023-03-29 15:25:17	2623903700.169385	19.0	10.02446
2023-03-29 15:25:17	2631151507.569724	19.0	10.02123
2023-03-29 15:25:18	2638413810.584864	19.0	10.02279
2023-03-29 15:25:18	2645690638.206033	19.0	10.02244
2023-03-29 15:25:19	2652982019.482445	19.0	10.02467
2023-03-29 15:25:19	2660287983.52141	19.0	10.02209
2023-03-29 15:25:20	2667608559.488453	19.0	10.0231
2023-03-29 15:25:20	2674943776.60743	19.0	10.02364
2023-03-29 15:25:21	2682293664.160645	19.0	10.02346
2023-03-29 15:25:21	2689658251.488966	19.0	10.0245
2023-03-29 15:25:22	2697037567.991944	19.0	10.02474
2023-03-29 15:25:22	2704431643.127928	19.0	10.02513
2023-03-29 15:25:23	2711840506.414184	19.0	10.02069
2023-03-29 15:25:23	2719264187.427012	19.0	10.02444
2023-03-29 15:25:24	2726702715.801867	19.0	10.02064
2023-03-29 15:25:24	2734156121.23347	19.0	10.02176
2023-03-29 15:25:25	2741624433.475937	19.0	10.02134
2023-03-29 15:25:26	2749107682.342889	19.0	10.02321
2023-03-29 15:25:26	2756605897.707575	19.0	10.02266
2023-03-29 15:25:27	2764119109.50299	19.0	10.02489
2023-03-29 15:25:27	2771647347.721996	19.0	10.02696
2023-03-29 15:25:28	2779190642.41744	19.0	10.02564
2023-03-29 15:25:28	2786749023.702275	19.0	10.02457
2023-03-29 15:25:29	2794322521.74968	19.0	10.0233
2023-03-29 15:25:29	2801911166.79318	19.0	10.02411
2023-03-29 15:25:30	2809514989.126766	19.0	10.02494
2023-03-29 15:25:30	2817134019.105019	19.0	10.02621
2023-03-29 15:25:31	2824768287.143229	19.0	10.02634
2023-03-29 15:25:31	2832417823.717515	19.0	10.02553
2023-03-29 15:25:32	2840082659.364951	19.0	10.0238
2023-03-29 15:25:32	2847762824.683681	19.0	10.02469
2023-03-29 15:25:33	2855458350.333048	19.0	10.02507
2023-03-29 15:25:33	2863169267.033714	19.0	10.02456
2023-03-29 15:25:34	2870895605.567781	19.0	10.02301
2023-03-29 15:25:34	2878637396.778917	19.0	10.02157
2023-03-29 15:25:35	2886394671.572474	19.0	10.02219
2023-03-29 15:25:35	2894167460.915619	19.0	10.0249
2023-03-29 15:25:36	2901955795.837451	19.0	10.026
2023-03-29 15:25:36	2909759707.429125	19.0	10.02556
2023-03-29 15:25:37	2917579226.843984	19.0	10.02471
2023-03-29 15:25:38	2925414385.297672	19.0	10.02293
2023-03-29 15:25:38	2933265214.068267	19.0	10.02287
2023-03-29 15:25:39	2941131744.496404	19.0	10.02487
2023-03-29 15:25:39	2949014007.985396	19.0	10.02433
2023-03-29 15:25:40	2956912036.001367	19.0	10.02543
2023-03-29 15:25:40	2964825860.07337	19.0	10.02504
2023-03-29 15:25:41	2972755511.793517	19.0	10.02377
2023-03-29 15:25:41	2980701022.817104	19.0	10.02149
2023-03-29 15:25:42	2988662424.862738	19.0	10.02281
2023-03-29 15:25:42	2996639749.712463	19.0	10.02469
