2023-03-17 14:34:28	1817369024.79	19.0	10.23683
2023-03-17 14:34:28	1823003762.839	19.0	10.2383
2023-03-17 14:34:29	1828649770.365	19.0	10.23864
2023-03-17 14:34:29	1834307069.906	19.0	10.23643
2023-03-17 14:34:30	1839975684.045	19.0	10.23844
2023-03-17 14:34:30	1845655635.413	19.0	10.23859
2023-03-17 14:34:31	1851346946.684	19.0	10.23897
2023-03-17 14:34:32	1857049640.578	19.0	10.2367
2023-03-17 14:34:32	1862763739.859	19.0	10.2389
2023-03-17 14:34:33	1868489267.339	19.0	10.23796
2023-03-17 14:34:33	1874226245.873	19.0	10.23873
2023-03-17 14:34:34	1879974698.365	19.0	10.2398
2023-03-17 14:34:34	1885734647.762	19.0	10.23974
2023-03-17 14:34:35	1891506117.057	19.0	10.23893
2023-03-17 14:34:35	1897289129.291	19.0	10.23786
2023-03-17 14:34:36	1903083707.55	19.0	10.2386
2023-03-17 14:34:36	1908889874.965	19.0	10.24026
2023-03-17 14:34:37	1914707654.715	19.0	10.23484
2023-03-17 14:34:37	1920537070.024	19.0	10.23884
2023-03-17 14:34:38	1926378144.164	19.0	10.23434
2023-03-17 14:34:38	1932230900.453	19.0	10.23806
2023-03-17 14:34:39	1938095362.254	19.0	10.23721
2023-03-17 14:34:39	1943971552.978	19.0	10.23833
2023-03-17 14:34:40	1949859496.084	19.0	10.23986
2023-03-17 14:34:40	1955759215.076	19.0	10.23776
2023-03-17 14:34:41	1961670733.506	19.0	10.23851
2023-03-17 14:34:41	1967594074.973	19.0	10.2405
2023-03-17 14:34:42	1973529263.123	19.0	10.23983
2023-03-17 14:34:42	1979476321.65	19.0	10.23754
2023-03-17 14:34:43	1985435274.293	19.0	10.23824
2023-03-17 14:34:43	1991406144.842	19.0	10.23656
2023-03-17 14:34:44	1997388957.131	19.0	10.23701
2023-03-17 14:34:44	2003383735.045	19.0	10.23736
2023-03-17 14:34:45	2009390502.516	19.0	10.23786
2023-03-17 14:34:46	2015409283.521	19.0	10.23837
2023-03-17 14:34:46	2021440102.088	19.0	10.2359
2023-03-17 14:34:47	2027482982.292	19.0	10.23856
2023-03-17 14:34:47	2033537948.256	19.0	10.23736
2023-03-17 14:34:48	2039605024.153	19.0	10.2379
2023-03-17 14:34:48	2045684234.201	19.0	10.23713
2023-03-17 14:34:49	2051775602.67	19.0	10.23841
2023-03-17 14:34:49	2057879153.875	19.0	10.23734
2023-03-17 14:34:50	2063994912.183	19.0	10.23679
2023-03-17 14:34:50	2070122902.007	19.0	10.23744
2023-03-17 14:34:51	2076263147.811	19.0	10.23691
2023-03-17 14:34:51	2082415674.107	19.0	10.2392
2023-03-17 14:34:52	2088580505.455	19.0	10.23613
2023-03-17 14:34:52	2094757666.466	19.0	10.23793
2023-03-17 14:34:53	2100947181.799	19.0	10.23777
2023-03-17 14:34:53	2107149076.162	19.0	10.23746
2023-03-17 14:34:54	2113363374.315	19.0	10.23741
2023-03-17 14:34:54	2119590101.063	19.0	10.23783
2023-03-17 14:34:55	2125829281.265	19.0	10.23804
2023-03-17 14:34:55	2132080939.828	19.0	10.23781
2023-03-17 14:34:56	2138345101.708	19.0	10.22764
2023-03-17 14:34:56	2144621791.911	19.0	10.23947
2023-03-17 14:34:57	2150911035.495	19.0	10.23937
2023-03-17 14:34:57	2157212857.566	19.0	10.23856
2023-03-17 14:34:58	2163527283.281	19.0	10.23934
2023-03-17 14:34:58	2169854337.848	19.0	10.2395
2023-03-17 14:34:59	2176194046.523	19.0	10.2402
2023-03-17 14:34:59	2182546434.616	19.0	10.24076
2023-03-17 14:35:00	2188911527.486	19.0	10.23827
2023-03-17 14:35:01	2195289350.541	19.0	10.23917
2023-03-17 14:35:01	2201679929.242	19.0	10.23709
2023-03-17 14:35:02	2208083289.1	19.0	10.23929
2023-03-17 14:35:02	2214499455.678	19.0	10.23731
2023-03-17 14:35:03	2220928454.59	19.0	10.23761
2023-03-17 14:35:03	2227370311.499	19.0	10.23949
2023-03-17 14:35:04	2233825052.122	19.0	10.24156
2023-03-17 14:35:04	2240292702.226	19.0	10.23891
2023-03-17 14:35:05	2246773287.631	19.0	10.24024
2023-03-17 14:35:05	2253266834.206	19.0	10.2397
2023-03-17 14:35:06	2259773367.874	19.0	10.24049
2023-03-17 14:35:06	2266292914.61	19.0	10.23961
2023-03-17 14:35:07	2272825500.439	19.0	10.24047
2023-03-17 14:35:07	2279371151.44	19.0	10.23824
2023-03-17 14:35:08	2285929893.743	19.0	10.24004
2023-03-17 14:35:08	2292501753.53	19.0	10.2388
2023-03-17 14:35:09	2299086757.037	19.0	10.23829
2023-03-17 14:35:09	2305684930.552	19.0	10.2378
2023-03-17 14:35:10	2312296300.413	19.0	10.23971
2023-03-17 14:35:10	2318920893.013	19.0	10.2391
2023-03-17 14:35:11	2325558734.799	19.0	10.2393
2023-03-17 14:35:11	2332209852.269	19.0	10.23874
2023-03-17 14:35:12	2338874271.974	19.0	10.23699
2023-03-17 14:35:13	2345552020.518	19.0	10.23987
2023-03-17 14:35:13	2352243124.559	19.0	10.23747
2023-03-17 14:35:14	2358947610.808	19.0	10.24
2023-03-17 14:35:14	2365665506.029	19.0	10.23899
2023-03-17 14:35:15	2372396837.041	19.0	10.23901
2023-03-17 14:35:15	2379141630.715	19.0	10.23759
2023-03-17 14:35:16	2385899913.977	19.0	10.23906
2023-03-17 14:35:16	2392671713.805	19.0	10.23844
2023-03-17 14:35:17	2399457057.232	19.0	10.23621
2023-03-17 14:35:17	2406255971.347	19.0	10.23881
2023-03-17 14:35:18	2413068483.29	19.0	10.23943
2023-03-17 14:35:18	2419894620.256	19.0	10.23874
2023-03-17 14:35:19	2426734409.497	19.0	10.23637
2023-03-17 14:35:19	2433587878.316	19.0	10.23884
2023-03-17 14:35:20	2440455054.072	19.0	10.24066
2023-03-17 14:35:20	2447335964.18	19.0	10.23201
2023-03-17 14:35:21	2454230636.109	19.0	10.23731
2023-03-17 14:35:21	2461139097.381	19.0	10.23699
2023-03-17 14:35:22	2468061375.576	19.0	10.23761
2023-03-17 14:35:22	2474997498.327	19.0	10.23314
2023-03-17 14:35:23	2481947493.324	19.0	10.23553
2023-03-17 14:35:23	2488911388.31	19.0	10.23874
2023-03-17 14:35:24	2495889211.087	19.0	10.23751
2023-03-17 14:35:24	2502880989.509	19.0	10.23929
2023-03-17 14:35:25	2509886751.488	19.0	10.23981
2023-03-17 14:35:26	2516906524.991	19.0	10.23897
2023-03-17 14:35:26	2523940338.041	19.0	10.23794
2023-03-17 14:35:27	2530988218.717	19.0	10.23791
2023-03-17 14:35:27	2538050195.155	19.0	10.23767
2023-03-17 14:35:28	2545126295.545	19.0	10.23884
2023-03-17 14:35:28	2552216548.136	19.0	10.24093
2023-03-17 14:35:29	2559320981.232	19.0	10.23336
2023-03-17 14:35:29	2566439623.195	19.0	10.23943
2023-03-17 14:35:30	2573572502.441	19.0	10.23626
2023-03-17 14:35:30	2580719647.446	19.0	10.23857
2023-03-17 14:35:31	2587881086.741	19.0	10.2372
2023-03-17 14:35:31	2595056848.914	19.0	10.24003
2023-03-17 14:35:32	2602246962.612	19.0	10.23876
2023-03-17 14:35:32	2609451456.537	19.0	10.23354
2023-03-17 14:35:33	2616670359.45	19.0	10.23604
2023-03-17 14:35:33	2623903700.169	19.0	10.23591
2023-03-17 14:35:34	2631151507.57	19.0	10.23604
2023-03-17 14:35:34	2638413810.585	19.0	10.23629
2023-03-17 14:35:35	2645690638.206	19.0	10.23999
2023-03-17 14:35:35	2652982019.482	19.0	10.24006
2023-03-17 14:35:36	2660287983.521	19.0	10.23719
2023-03-17 14:35:36	2667608559.488	19.0	10.23811
2023-03-17 14:35:37	2674943776.607	19.0	10.23476
2023-03-17 14:35:37	2682293664.161	19.0	10.23953
2023-03-17 14:35:38	2689658251.489	19.0	10.23523
2023-03-17 14:35:38	2697037567.992	19.0	10.23463
2023-03-17 14:35:39	2704431643.128	19.0	10.23929
2023-03-17 14:35:39	2711840506.414	19.0	10.23874
2023-03-17 14:35:40	2719264187.427	19.0	10.23707
2023-03-17 14:35:41	2726702715.802	19.0	10.2333
2023-03-17 14:35:41	2734156121.233	19.0	10.23776
2023-03-17 14:35:42	2741624433.476	19.0	10.23783
2023-03-17 14:35:42	2749107682.343	19.0	10.23951
2023-03-17 14:35:43	2756605897.708	19.0	10.24071
2023-03-17 14:35:43	2764119109.503	19.0	10.23803
2023-03-17 14:35:44	2771647347.722	19.0	10.23849
2023-03-17 14:35:44	2779190642.417	19.0	10.24011
2023-03-17 14:35:45	2786749023.702	19.0	10.23917
2023-03-17 14:35:45	2794322521.75	19.0	10.24129
2023-03-17 14:35:46	2801911166.793	19.0	10.24206
2023-03-17 14:35:46	2809514989.127	19.0	10.23696
2023-03-17 14:35:47	2817134019.105	19.0	10.23951
2023-03-17 14:35:47	2824768287.143	19.0	10.24117
2023-03-17 14:35:48	2832417823.718	19.0	10.23979
2023-03-17 14:35:48	2840082659.365	19.0	10.24017
2023-03-17 14:35:49	2847762824.684	19.0	10.23963
2023-03-17 14:35:49	2855458350.333	19.0	10.2381
2023-03-17 14:35:50	2863169267.034	19.0	10.23836
2023-03-17 14:35:50	2870895605.568	19.0	10.23733
2023-03-17 14:35:51	2878637396.779	19.0	10.23741
2023-03-17 14:35:51	2886394671.572	19.0	10.23993
2023-03-17 14:35:52	2894167460.916	19.0	10.23314
2023-03-17 14:35:52	2901955795.837	19.0	10.23701
2023-03-17 14:35:53	2909759707.429	19.0	10.2326
2023-03-17 14:35:53	2917579226.844	19.0	10.23343
2023-03-17 14:35:54	2925414385.298	19.0	10.23164
2023-03-17 14:35:55	2933265214.068	19.0	10.24101
2023-03-17 14:35:55	2941131744.496	19.0	10.23621
2023-03-17 14:35:56	2949014007.985	19.0	10.24034
2023-03-17 14:35:56	2956912036.001	19.0	10.23866
2023-03-17 14:35:57	2964825860.073	19.0	10.2389
2023-03-17 14:35:57	2972755511.794	19.0	10.24033
2023-03-17 14:35:58	2980701022.817	19.0	10.23979
2023-03-17 14:35:58	2988662424.863	19.0	10.24004
2023-03-17 14:35:59	2996639749.712	19.0	10.24064
