2023-03-31 14:12:55	1185964481.32135	19.0	10.17994	10.094617	0.0
2023-03-31 14:12:56	1190336410.283992	19.0	10.17993	10.090677	0.0
2023-03-31 14:12:56	1194717083.10456	19.0	10.1798	10.088358	0.0
2023-03-31 14:12:57	1199106517.27077	19.0	10.1799	10.088269	0.0
2023-03-31 14:12:57	1203504730.305311	19.0	10.17994	10.092655	0.0
2023-03-31 14:12:58	1207911739.765922	19.0	10.18118	10.098468	0.0
2023-03-31 14:12:59	1212327563.245454	19.0	10.19966	10.107477	0.0
2023-03-31 14:12:59	1216752218.371944	19.0	10.20106	10.119595	0.0
2023-03-31 14:13:00	1221185722.808688	19.0	10.21993	10.127117	0.0
2023-03-31 14:13:00	1225628094.254306	19.0	10.22061	10.137404	0.0
2023-03-31 14:13:01	1230079350.442814	19.0	10.22569	10.143188	0.0
2023-03-31 14:13:01	1234539509.1437	19.0	10.23204	10.145835	0.0
2023-03-31 14:13:02	1239008588.161987	19.0	10.23536	10.147826	0.0
2023-03-31 14:13:02	1243486605.338311	19.0	10.23977	10.149922	0.0
2023-03-31 14:13:03	1247973578.548988	19.0	10.23991	10.152658	0.0
2023-03-31 14:13:03	1252469525.706086	19.0	10.23986	10.153224	0.0
2023-03-31 14:13:04	1256974464.757498	19.0	10.23977	10.152123	0.0
2023-03-31 14:13:04	1261488413.687013	19.0	10.23989	10.151127	0.0
2023-03-31 14:13:05	1266011390.514387	19.0	10.23984	10.151469	0.0
2023-03-31 14:13:05	1270543413.295416	19.0	10.23989	10.152079	0.0
2023-03-31 14:13:06	1275084500.122006	19.0	10.23989	10.151736	0.0
2023-03-31 14:13:06	1279634669.12225	19.0	10.23949	10.150206	0.0
2023-03-31 14:13:07	1284193938.460495	19.0	10.23589	10.147634	0.0
2023-03-31 14:13:07	1288762326.337416	19.0	10.22244	10.144214	0.0
2023-03-31 14:13:08	1293339850.990091	19.0	10.21999	10.139917	0.0
2023-03-31 14:13:08	1297926530.692071	19.0	10.21789	10.134253	0.0
2023-03-31 14:13:09	1302522383.753455	19.0	10.20017	10.126195	0.0
2023-03-31 14:13:09	1307127428.520962	19.0	10.19993	10.119862	0.0
2023-03-31 14:13:10	1311741683.378004	19.0	10.20001	10.118612	0.0
2023-03-31 14:13:10	1316365166.74476	19.0	10.20017	10.120502	0.0
2023-03-31 14:13:11	1320997897.078249	19.0	10.20033	10.12117	0.0
2023-03-31 14:13:12	1325639892.872406	19.0	10.20016	10.120575	0.0
2023-03-31 14:13:12	1330291172.65815	19.0	10.19994	10.118211	0.0
2023-03-31 14:13:13	1334951755.003467	19.0	10.19873	10.115922	0.0
2023-03-31 14:13:13	1339621658.513474	19.0	10.18851	10.111922	0.0
2023-03-31 14:13:14	1344300901.830501	19.0	10.1814	10.107804	0.0
2023-03-31 14:13:14	1348989503.634162	19.0	10.17997	10.104772	0.0
2023-03-31 14:13:15	1353687482.64143	19.0	10.17994	10.100088	0.0
2023-03-31 14:13:15	1358394857.606713	19.0	10.17896	10.09487	0.0
2023-03-31 14:13:16	1363111647.321927	19.0	10.1624	10.090172	0.036826
2023-03-31 14:13:16	1367837870.61657	19.0	10.16097	10.085697	0.0
2023-03-31 14:13:17	1372573546.357804	19.0	10.15997	10.082679	0.0
2023-03-31 14:13:17	1377318693.450519	19.0	10.16014	10.081817	0.0
2023-03-31 14:13:18	1382073330.83742	19.0	10.16009	10.081996	0.0
2023-03-31 14:13:18	1386837477.499095	19.0	10.16091	10.083035	0.0
2023-03-31 14:13:19	1391611152.454093	19.0	10.1605	10.083869	0.0
2023-03-31 14:13:19	1396394374.759001	19.0	10.16018	10.083735	0.0
2023-03-31 14:13:20	1401187163.508519	19.0	10.16028	10.082352	0.0
2023-03-31 14:13:21	1405989537.835536	19.0	10.15997	10.080523	0.0
2023-03-31 14:13:21	1410801516.911207	19.0	10.15994	10.077312	0.0
2023-03-31 14:13:22	1415623119.94503	19.0	10.1599	10.073119	0.0
2023-03-31 14:13:22	1420454366.18492	19.0	10.15529	10.069759	0.0
2023-03-31 14:13:23	1425295274.91729	19.0	10.14898	10.06695	0.0
2023-03-31 14:13:23	1430145865.467124	19.0	10.14513	10.066057	0.0
2023-03-31 14:13:24	1435006157.198059	19.0	10.15013	10.066533	0.0
2023-03-31 14:13:24	1439876169.512455	19.0	10.15487	10.068094	0.0
2023-03-31 14:13:25	1444755921.85148	19.0	10.15404	10.069344	0.0
2023-03-31 14:13:25	1449645433.695183	19.0	10.1579	10.071187	0.0
2023-03-31 14:13:26	1454544724.562573	19.0	10.15773	10.072375	0.0
2023-03-31 14:13:26	1459453814.011698	19.0	10.15958	10.073462	0.03697
2023-03-31 14:13:27	1464372721.639722	19.0	10.15973	10.074963	0.0
2023-03-31 14:13:27	1469301467.083001	19.0	10.15981	10.075989	0.0
2023-03-31 14:13:28	1474240070.017167	19.0	10.15993	10.07648	0.0
2023-03-31 14:13:28	1479188550.157202	19.0	10.15994	10.076866	0.0
2023-03-31 14:13:29	1484146927.257516	19.0	10.15993	10.076747	0.0
2023-03-31 14:13:29	1489115221.112031	19.0	10.15954	10.076212	0.0
2023-03-31 14:13:30	1494093451.554255	19.0	10.1593	10.075007	0.0
2023-03-31 14:13:30	1499081638.457364	19.0	10.15699	10.073848	0.0
2023-03-31 14:13:31	1504079801.734278	19.0	10.15456	10.072703	0.0
2023-03-31 14:13:32	1509087961.337747	19.0	10.14804	10.071409	0.0
2023-03-31 14:13:32	1514106137.260423	19.0	10.15016	10.069894	0.0
2023-03-31 14:13:33	1519134349.534944	19.0	10.1467	10.06857	0.0
2023-03-31 14:13:33	1524172618.234014	19.0	10.14013	10.065939	0.0
2023-03-31 14:13:34	1529220963.470482	19.0	10.13997	10.062207	0.0
2023-03-31 14:13:34	1534279405.397423	19.0	10.13994	10.059769	0.0
2023-03-31 14:13:35	1539347964.208217	19.0	10.13993	10.05739	0.0
2023-03-31 14:13:35	1544426660.136634	19.0	10.13983	10.056766	0.0
2023-03-31 14:13:36	1549515513.456907	19.0	10.13984	10.057212	0.0
2023-03-31 14:13:36	1554614544.483821	19.0	10.13986	10.057955	0.0
2023-03-31 14:13:37	1559723773.572788	19.0	10.13993	10.058327	0.0
2023-03-31 14:13:37	1564843221.119934	19.0	10.13983	10.058311	0.0
2023-03-31 14:13:38	1569972907.562174	19.0	10.13987	10.058341	0.0
2023-03-31 14:13:38	1575112853.377298	19.0	10.13994	10.058311	0.0
2023-03-31 14:13:39	1580263079.084053	19.0	10.13991	10.05791	0.0
2023-03-31 14:13:39	1585423605.242221	19.0	10.13987	10.057033	0.0
2023-03-31 14:13:40	1590594452.452705	19.0	10.1394	10.056409	0.0
2023-03-31 14:13:40	1595775641.357611	19.0	10.1397	10.056126	0.0
2023-03-31 14:13:41	1600967192.640326	19.0	10.1399	10.05568	0.0
2023-03-31 14:13:41	1606169127.025607	19.0	10.13994	10.055116	0.0
2023-03-31 14:13:42	1611381465.279658	19.0	10.1394	10.054729	0.03665
2023-03-31 14:13:43	1616604228.210217	19.0	10.13833	10.054193	0.0
2023-03-31 14:13:43	1621837436.666638	19.0	10.13837	10.053539	0.0
2023-03-31 14:13:44	1627081111.539971	19.0	10.13896	10.053152	0.0
2023-03-31 14:13:44	1632335273.763051	19.0	10.13626	10.052142	0.0
2023-03-31 14:13:45	1637599944.310577	19.0	10.13787	10.0507	0.0
2023-03-31 14:13:45	1642875144.199198	19.0	10.13719	10.047607	0.0
2023-03-31 14:13:46	1648160894.487597	19.0	10.13456	10.044336	0.0
2023-03-31 14:13:46	1653457216.276572	19.0	10.1346	10.042285	0.0
2023-03-31 14:13:47	1658764130.709125	19.0	10.13091	10.041037	0.0
2023-03-31 14:13:47	1664081658.970543	19.0	10.131	10.042107	0.0
2023-03-31 14:13:48	1669409822.288484	19.0	10.13014	10.043445	0.0
2023-03-31 14:13:48	1674748641.933061	19.0	10.13389	10.044218	0.0
2023-03-31 14:13:49	1680098139.216928	19.0	10.13138	10.044516	0.0
2023-03-31 14:13:49	1685458335.495361	19.0	10.13667	10.044812	0.0
2023-03-31 14:13:50	1690829252.166352	19.0	10.13353	10.045615	0.0
2023-03-31 14:13:50	1696210910.670685	19.0	10.13536	10.046432	0.0
2023-03-31 14:13:51	1701603332.492026	19.0	10.13627	10.046522	0.0
2023-03-31 14:13:52	1707006539.15701	19.0	10.1338	10.046121	0.0
2023-03-31 14:13:52	1712420552.235324	19.0	10.1361	10.045288	0.0
2023-03-31 14:13:53	1717845393.339795	19.0	10.13326	10.044753	0.0
2023-03-31 14:13:53	1723281084.126474	19.0	10.13373	10.04444	0.0
2023-03-31 14:13:54	1728727646.294727	19.0	10.13427	10.044649	0.0
2023-03-31 14:13:54	1734185101.587317	19.0	10.13663	10.045541	0.0
2023-03-31 14:13:55	1739653471.790491	19.0	10.13644	10.046657	0.0
2023-03-31 14:13:55	1745132778.734072	19.0	10.13229	10.047339	0.0
2023-03-31 14:13:56	1750623044.291541	19.0	10.13516	10.047607	0.0
2023-03-31 14:13:56	1756124290.380124	19.0	10.13097	10.047741	0.0
2023-03-31 14:13:57	1761636538.960884	19.0	10.13546	10.047741	0.0
2023-03-31 14:13:57	1767159812.038806	19.0	10.13259	10.048099	0.0
2023-03-31 14:13:58	1772694131.662883	19.0	10.13577	10.048902	0.0
2023-03-31 14:13:58	1778239519.926209	19.0	10.13307	10.049748	0.0
2023-03-31 14:13:59	1783795998.966061	19.0	10.13347	10.050848	0.0
2023-03-31 14:13:59	1789363590.963994	19.0	10.13796	10.051741	0.0
2023-03-31 14:14:00	1794942318.145921	19.0	10.13336	10.052082	0.0
2023-03-31 14:14:00	1800532202.782213	19.0	10.13261	10.052276	0.0
2023-03-31 14:14:01	1806133267.187778	19.0	10.13581	10.05235	0.0
2023-03-31 14:14:02	1811745533.722153	19.0	10.13314	10.052365	0.0
2023-03-31 14:14:02	1817369024.789598	19.0	10.13567	10.05229	0.0
2023-03-31 14:14:03	1823003762.839177	19.0	10.13539	10.052201	0.0
2023-03-31 14:14:03	1828649770.364855	19.0	10.13446	10.052201	0.0
2023-03-31 14:14:04	1834307069.905585	19.0	10.13546	10.052186	0.0
2023-03-31 14:14:04	1839975684.045396	19.0	10.13826	10.052113	0.0
2023-03-31 14:14:05	1845655635.413487	19.0	10.13316	10.052082	0.0
2023-03-31 14:14:05	1851346946.684314	19.0	10.13294	10.052052	0.0
2023-03-31 14:14:06	1857049640.577683	19.0	10.13409	10.051993	0.0
2023-03-31 14:14:06	1862763739.858838	19.0	10.13466	10.051949	0.0
2023-03-31 14:14:07	1868489267.338556	19.0	10.13486	10.051814	0.0
2023-03-31 14:14:07	1874226245.873233	19.0	10.13571	10.051696	0.0
2023-03-31 14:14:08	1879974698.36498	19.0	10.1345	10.051592	0.0
2023-03-31 14:14:08	1885734647.761709	19.0	10.13543	10.051578	0.0
2023-03-31 14:14:09	1891506117.057233	19.0	10.13049	10.051637	0.0
2023-03-31 14:14:09	1897289129.291347	19.0	10.12863	10.051741	0.0
2023-03-31 14:14:10	1903083707.54993	19.0	10.13624	10.051785	0.0
2023-03-31 14:14:10	1908889874.96503	19.0	10.13253	10.051829	0.0
2023-03-31 14:14:11	1914707654.71496	19.0	10.13764	10.051934	0.0
2023-03-31 14:14:11	1920537070.02439	19.0	10.13887	10.052038	0.0
2023-03-31 14:14:12	1926378144.164438	19.0	10.13714	10.052082	0.0
2023-03-31 14:14:13	1932230900.452767	19.0	10.1378	10.052142	0.0
2023-03-31 14:14:13	1938095362.253673	19.0	10.13603	10.052201	0.0
2023-03-31 14:14:14	1943971552.97818	19.0	10.13691	10.05226	0.0
2023-03-31 14:14:14	1949859496.084136	19.0	10.13683	10.05226	0.0
2023-03-31 14:14:15	1955759215.076305	19.0	10.13789	10.052246	0.0
2023-03-31 14:14:15	1961670733.506457	19.0	10.13307	10.052231	0.0
2023-03-31 14:14:16	1967594074.97347	19.0	10.13679	10.052201	0.0
2023-03-31 14:14:16	1973529263.123417	19.0	10.13246	10.052142	0.0
2023-03-31 14:14:17	1979476321.649664	19.0	10.13603	10.052082	0.0
2023-03-31 14:14:17	1985435274.292963	19.0	10.13366	10.052023	0.0
2023-03-31 14:14:18	1991406144.841549	19.0	10.1332	10.051993	0.0
2023-03-31 14:14:18	1997388957.131232	19.0	10.13524	10.051964	0.0
2023-03-31 14:14:19	2003383735.045495	19.0	10.13569	10.051934	0.0
2023-03-31 14:14:19	2009390502.515586	19.0	10.13267	10.051949	0.0
2023-03-31 14:14:20	2015409283.520617	19.0	10.13284	10.051934	0.0
2023-03-31 14:14:20	2021440102.087658	19.0	10.13427	10.051949	0.0
2023-03-31 14:14:21	2027482982.291833	19.0	10.1292	10.051993	0.0
2023-03-31 14:14:21	2033537948.256417	19.0	10.13424	10.052038	0.0
2023-03-31 14:14:22	2039605024.15293	19.0	10.13729	10.052009	0.0
2023-03-31 14:14:22	2045684234.201236	19.0	10.13579	10.052023	0.0
2023-03-31 14:14:23	2051775602.669638	19.0	10.13549	10.052009	0.0
2023-03-31 14:14:23	2057879153.874977	19.0	10.13617	10.052009	0.0
2023-03-31 14:14:24	2063994912.182727	19.0	10.13603	10.051979	0.0
2023-03-31 14:14:25	2070122902.007092	19.0	10.13393	10.051964	0.0
2023-03-31 14:14:25	2076263147.811107	19.0	10.13599	10.052009	0.0
2023-03-31 14:14:26	2082415674.106729	19.0	10.13333	10.051993	0.0
2023-03-31 14:14:26	2088580505.454942	19.0	10.13446	10.052038	0.0
2023-03-31 14:14:27	2094757666.465852	19.0	10.13638	10.051993	0.0
2023-03-31 14:14:27	2100947181.798784	19.0	10.13643	10.051979	0.0
2023-03-31 14:14:28	2107149076.162381	19.0	10.1357	10.051979	0.0
2023-03-31 14:14:28	2113363374.314706	19.0	10.13536	10.051979	0.0
2023-03-31 14:14:29	2119590101.063335	19.0	10.13459	10.052009	0.0
2023-03-31 14:14:29	2125829281.265462	19.0	10.1358	10.052023	0.0
2023-03-31 14:14:30	2132080939.827993	19.0	10.13534	10.052009	0.0
2023-03-31 14:14:30	2138345101.707649	19.0	10.13546	10.052023	0.0
2023-03-31 14:14:31	2144621791.911065	19.0	10.13493	10.052038	0.0
2023-03-31 14:14:31	2150911035.494887	19.0	10.135	10.052082	0.0
2023-03-31 14:14:32	2157212857.565876	19.0	10.13656	10.052097	0.0
2023-03-31 14:14:32	2163527283.281008	19.0	10.1353	10.052142	0.0
2023-03-31 14:14:33	2169854337.84757	19.0	10.13697	10.052172	0.0
2023-03-31 14:14:33	2176194046.523265	19.0	10.13437	10.052186	0.0
2023-03-31 14:14:34	2182546434.616312	19.0	10.1328	10.052201	0.0
2023-03-31 14:14:34	2188911527.485545	19.0	10.13271	10.052201	0.0
2023-03-31 14:14:35	2195289350.540516	19.0	10.13399	10.052231	0.0
2023-03-31 14:14:35	2201679929.241597	19.0	10.13463	10.052201	0.0
2023-03-31 14:14:36	2208083289.10008	19.0	10.13419	10.052201	0.0
2023-03-31 14:14:37	2214499455.67828	19.0	10.13607	10.052156	0.0
2023-03-31 14:14:37	2220928454.589637	19.0	10.12903	10.052142	0.0
2023-03-31 14:14:38	2227370311.498816	19.0	10.13443	10.052172	0.0
2023-03-31 14:14:38	2233825052.121814	19.0	10.13229	10.052186	0.0
2023-03-31 14:14:39	2240292702.226058	19.0	10.1336	10.052201	0.0
2023-03-31 14:14:39	2246773287.63051	19.0	10.13526	10.052172	0.0
2023-03-31 14:14:40	2253266834.205771	19.0	10.13299	10.052201	0.0
2023-03-31 14:14:40	2259773367.874183	19.0	10.13276	10.052201	0.0
2023-03-31 14:14:41	2266292914.609931	19.0	10.13414	10.052231	0.0
2023-03-31 14:14:41	2272825500.439151	19.0	10.135	10.052246	0.0
2023-03-31 14:14:42	2279371151.440029	19.0	10.12977	10.052216	0.0
2023-03-31 14:14:42	2285929893.742909	19.0	10.13654	10.052172	0.0
2023-03-31 14:14:43	2292501753.530395	19.0	10.13251	10.052172	0.0
2023-03-31 14:14:43	2299086757.037456	19.0	10.12896	10.052172	0.0
2023-03-31 14:14:44	2305684930.551531	19.0	10.13527	10.052186	0.0
2023-03-31 14:14:44	2312296300.412634	19.0	10.13526	10.052201	0.0
2023-03-31 14:14:45	2318920893.013459	19.0	10.13447	10.052186	0.0
2023-03-31 14:14:45	2325558734.799486	19.0	10.13434	10.052201	0.0
2023-03-31 14:14:46	2332209852.269085	19.0	10.13687	10.052246	0.0
2023-03-31 14:14:47	2338874271.973623	19.0	10.1372	10.052246	0.0
2023-03-31 14:14:47	2345552020.51757	19.0	10.13501	10.05226	0.0
2023-03-31 14:14:48	2352243124.558606	19.0	10.13244	10.052305	0.0
2023-03-31 14:14:48	2358947610.807723	19.0	10.13257	10.052336	0.0
2023-03-31 14:14:49	2365665506.029338	19.0	10.13589	10.05232	0.0
2023-03-31 14:14:49	2372396837.041397	19.0	10.13567	10.05235	0.0
2023-03-31 14:14:50	2379141630.71548	19.0	10.13831	10.052365	0.0
2023-03-31 14:14:50	2385899913.976911	19.0	10.13733	10.05241	0.0
2023-03-31 14:14:51	2392671713.804864	19.0	10.13536	10.052454	0.0
2023-03-31 14:14:51	2399457057.232474	19.0	10.13243	10.052454	0.0
2023-03-31 14:14:52	2406255971.346939	19.0	10.1317	10.052424	0.0
2023-03-31 14:14:52	2413068483.289633	19.0	10.13447	10.052469	0.0
2023-03-31 14:14:53	2419894620.256212	19.0	10.12923	10.052499	0.0
2023-03-31 14:14:53	2426734409.496725	19.0	10.13284	10.052469	0.0
2023-03-31 14:14:54	2433587878.315718	19.0	10.132	10.052513	0.0
2023-03-31 14:14:54	2440455054.07235	19.0	10.13317	10.052528	0.0
2023-03-31 14:14:55	2447335964.180494	19.0	10.13154	10.052544	0.0
2023-03-31 14:14:55	2454230636.108855	19.0	10.13259	10.052544	0.0
2023-03-31 14:14:56	2461139097.381073	19.0	10.12921	10.052573	0.0
2023-03-31 14:14:56	2468061375.575835	19.0	10.13319	10.052573	0.0
2023-03-31 14:14:57	2474997498.326987	19.0	10.12887	10.052573	0.0
2023-03-31 14:14:57	2481947493.323641	19.0	10.1301	10.052588	0.0
2023-03-31 14:14:58	2488911388.310288	19.0	10.13381	10.052603	0.0
2023-03-31 14:14:59	2495889211.086908	19.0	10.13291	10.052603	0.0
2023-03-31 14:14:59	2502880989.509082	19.0	10.13304	10.052617	0.0
2023-03-31 14:15:00	2509886751.488101	19.0	10.13306	10.052603	0.0
2023-03-31 14:15:00	2516906524.991077	19.0	10.1299	10.052647	0.0
2023-03-31 14:15:01	2523940338.041059	19.0	10.1331	10.052647	0.0
2023-03-31 14:15:01	2530988218.717141	19.0	10.13321	10.052647	0.0
2023-03-31 14:15:02	2538050195.154575	19.0	10.12994	10.052677	0.0
2023-03-31 14:15:02	2545126295.544885	19.0	10.12926	10.052677	0.0
2023-03-31 14:15:03	2552216548.135974	19.0	10.12899	10.052677	0.0
2023-03-31 14:15:03	2559320981.232246	19.0	10.12829	10.052707	0.0
2023-03-31 14:15:04	2566439623.194711	19.0	10.1318	10.052707	0.0
2023-03-31 14:15:04	2573572502.4411	19.0	10.12701	10.052721	0.0
2023-03-31 14:15:05	2580719647.445982	19.0	10.13413	10.052691	0.0
2023-03-31 14:15:05	2587881086.740874	19.0	10.13126	10.052736	0.0
2023-03-31 14:15:06	2595056848.914356	19.0	10.12997	10.052767	0.0
2023-03-31 14:15:06	2602246962.612185	19.0	10.13303	10.052752	0.0
2023-03-31 14:15:07	2609451456.537409	19.0	10.13507	10.052781	0.0
2023-03-31 14:15:07	2616670359.450484	19.0	10.13313	10.052812	0.0
2023-03-31 14:15:08	2623903700.169385	19.0	10.13523	10.052826	0.0
2023-03-31 14:15:08	2631151507.569724	19.0	10.1316	10.052812	0.0
2023-03-31 14:15:09	2638413810.584864	19.0	10.13211	10.052826	0.0
2023-03-31 14:15:09	2645690638.206033	19.0	10.13289	10.052796	0.0
2023-03-31 14:15:10	2652982019.482445	19.0	10.13277	10.052826	0.0
2023-03-31 14:15:11	2660287983.52141	19.0	10.13416	10.052871	0.0
2023-03-31 14:15:11	2667608559.488453	19.0	10.13279	10.052885	0.0
2023-03-31 14:15:12	2674943776.60743	19.0	10.1334	10.052915	0.0
2023-03-31 14:15:12	2682293664.160645	19.0	10.13931	10.052945	0.0
2023-03-31 14:15:13	2689658251.488966	19.0	10.13616	10.052945	0.0
2023-03-31 14:15:13	2697037567.991944	19.0	10.13536	10.052945	0.0
2023-03-31 14:15:14	2704431643.127928	19.0	10.13839	10.052959	0.0
2023-03-31 14:15:14	2711840506.414184	19.0	10.13377	10.052959	0.0
2023-03-31 14:15:15	2719264187.427012	19.0	10.13633	10.052975	0.0
2023-03-31 14:15:15	2726702715.801867	19.0	10.1351	10.052959	0.0
2023-03-31 14:15:16	2734156121.23347	19.0	10.13486	10.052959	0.0
2023-03-31 14:15:16	2741624433.475937	19.0	10.13173	10.052945	0.0
2023-03-31 14:15:17	2749107682.342889	19.0	10.13169	10.052959	0.0
2023-03-31 14:15:17	2756605897.707575	19.0	10.13304	10.052959	0.0
2023-03-31 14:15:18	2764119109.50299	19.0	10.13523	10.052945	0.0
2023-03-31 14:15:18	2771647347.721996	19.0	10.13523	10.052975	0.0
2023-03-31 14:15:19	2779190642.41744	19.0	10.13374	10.052989	0.0
2023-03-31 14:15:19	2786749023.702275	19.0	10.13386	10.052989	0.0
2023-03-31 14:15:20	2794322521.74968	19.0	10.13597	10.053019	0.0
2023-03-31 14:15:20	2801911166.79318	19.0	10.13274	10.053034	0.0
2023-03-31 14:15:21	2809514989.126766	19.0	10.1305	10.053034	0.0
2023-03-31 14:15:21	2817134019.105019	19.0	10.13571	10.053048	0.0
2023-03-31 14:15:22	2824768287.143229	19.0	10.1341	10.053079	0.0
2023-03-31 14:15:22	2832417823.717515	19.0	10.1357	10.053093	0.0
2023-03-31 14:15:23	2840082659.364951	19.0	10.13651	10.053093	0.0
2023-03-31 14:15:24	2847762824.683681	19.0	10.1369	10.053108	0.0
2023-03-31 14:15:24	2855458350.333048	19.0	10.13446	10.053123	0.0
2023-03-31 14:15:25	2863169267.033714	19.0	10.13533	10.053152	0.0
2023-03-31 14:15:25	2870895605.567781	19.0	10.13419	10.053198	0.0
2023-03-31 14:15:26	2878637396.778917	19.0	10.13536	10.053198	0.0
2023-03-31 14:15:26	2886394671.572474	19.0	10.1331	10.053213	0.0
2023-03-31 14:15:27	2894167460.915619	19.0	10.13354	10.053243	0.0
2023-03-31 14:15:27	2901955795.837451	19.0	10.13544	10.053257	0.0
2023-03-31 14:15:28	2909759707.429125	19.0	10.13616	10.053257	0.0
2023-03-31 14:15:28	2917579226.843984	19.0	10.13584	10.053257	0.0
2023-03-31 14:15:29	2925414385.297672	19.0	10.13666	10.053257	0.0
2023-03-31 14:15:29	2933265214.068267	19.0	10.13601	10.053302	0.0
2023-03-31 14:15:30	2941131744.496404	19.0	10.1388	10.053347	0.0
2023-03-31 14:15:30	2949014007.985396	19.0	10.13814	10.053331	0.0
2023-03-31 14:15:31	2956912036.001367	19.0	10.13806	10.053361	0.0
2023-03-31 14:15:31	2964825860.07337	19.0	10.13816	10.053376	0.0
2023-03-31 14:15:32	2972755511.793517	19.0	10.1393	10.053391	0.0
2023-03-31 14:15:32	2980701022.817104	19.0	10.13899	10.053391	0.0
2023-03-31 14:15:33	2988662424.862738	19.0	10.13823	10.053406	0.0
2023-03-31 14:15:33	2996639749.712463	19.0	10.13899	10.053391	0.0
