2023-03-29 15:11:33	1723281084.126474	19.0	20.10927
2023-03-29 15:11:34	1728727646.294727	19.0	20.10936
2023-03-29 15:11:34	1734185101.587317	19.0	20.10919
2023-03-29 15:11:35	1739653471.790491	19.0	20.10984
2023-03-29 15:11:35	1745132778.734072	19.0	20.10798
2023-03-29 15:11:36	1750623044.291541	19.0	20.109
2023-03-29 15:11:36	1756124290.380124	19.0	20.10778
2023-03-29 15:11:37	1761636538.960884	19.0	20.10949
2023-03-29 15:11:38	1767159812.038806	19.0	20.10656
2023-03-29 15:11:38	1772694131.662883	19.0	20.10896
2023-03-29 15:11:39	1778239519.926209	19.0	20.10946
2023-03-29 15:11:39	1783795998.966061	19.0	20.10906
2023-03-29 15:11:40	1789363590.963994	19.0	20.1083
2023-03-29 15:11:40	1794942318.145921	19.0	20.10837
2023-03-29 15:11:41	1800532202.782213	19.0	20.10653
2023-03-29 15:11:41	1806133267.187778	19.0	20.10719
2023-03-29 15:11:42	1811745533.722153	19.0	20.10809
2023-03-29 15:11:42	1817369024.789598	19.0	20.10836
2023-03-29 15:11:43	1823003762.839177	19.0	20.1092
2023-03-29 15:11:43	1828649770.364855	19.0	20.10916
2023-03-29 15:11:44	1834307069.905585	19.0	20.10946
2023-03-29 15:11:44	1839975684.045396	19.0	20.10913
2023-03-29 15:11:45	1845655635.413487	19.0	20.10899
2023-03-29 15:11:45	1851346946.684314	19.0	20.10841
2023-03-29 15:11:46	1857049640.577683	19.0	20.10941
2023-03-29 15:11:46	1862763739.858838	19.0	20.10904
2023-03-29 15:11:47	1868489267.338556	19.0	20.10814
2023-03-29 15:11:47	1874226245.873233	19.0	20.1093
2023-03-29 15:11:48	1879974698.36498	19.0	20.10773
2023-03-29 15:11:49	1885734647.761709	19.0	20.1086
2023-03-29 15:11:49	1891506117.057233	19.0	20.1086
2023-03-29 15:11:50	1897289129.291347	19.0	20.10816
2023-03-29 15:11:50	1903083707.54993	19.0	20.10891
2023-03-29 15:11:51	1908889874.96503	19.0	20.10947
2023-03-29 15:11:51	1914707654.71496	19.0	20.10931
2023-03-29 15:11:52	1920537070.02439	19.0	20.1094
2023-03-29 15:11:52	1926378144.164438	19.0	20.10971
2023-03-29 15:11:53	1932230900.452767	19.0	20.10924
2023-03-29 15:11:53	1938095362.253673	19.0	20.1095
2023-03-29 15:11:54	1943971552.97818	19.0	20.1092
2023-03-29 15:11:54	1949859496.084136	19.0	20.10873
2023-03-29 15:11:55	1955759215.076305	19.0	20.10631
2023-03-29 15:11:55	1961670733.506457	19.0	20.10987
2023-03-29 15:11:56	1967594074.97347	19.0	20.1097
2023-03-29 15:11:56	1973529263.123417	19.0	20.10924
2023-03-29 15:11:57	1979476321.649664	19.0	20.10953
2023-03-29 15:11:57	1985435274.292963	19.0	20.10769
2023-03-29 15:11:58	1991406144.841549	19.0	20.10747
2023-03-29 15:11:58	1997388957.131232	19.0	20.10746
2023-03-29 15:11:59	2003383735.045495	19.0	20.10531
2023-03-29 15:11:59	2009390502.515586	19.0	20.10522
2023-03-29 15:12:00	2015409283.520617	19.0	20.10924
2023-03-29 15:12:01	2021440102.087658	19.0	20.10974
2023-03-29 15:12:01	2027482982.291833	19.0	20.10937
2023-03-29 15:12:02	2033537948.256417	19.0	20.1099
2023-03-29 15:12:02	2039605024.15293	19.0	20.10886
2023-03-29 15:12:03	2045684234.201236	19.0	20.10897
2023-03-29 15:12:03	2051775602.669638	19.0	20.10854
2023-03-29 15:12:04	2057879153.874977	19.0	20.10877
2023-03-29 15:12:04	2063994912.182727	19.0	20.10909
2023-03-29 15:12:05	2070122902.007092	19.0	20.10773
2023-03-29 15:12:05	2076263147.811107	19.0	20.1081
2023-03-29 15:12:06	2082415674.106729	19.0	20.10881
2023-03-29 15:12:06	2088580505.454942	19.0	20.10767
2023-03-29 15:12:07	2094757666.465852	19.0	20.10877
2023-03-29 15:12:07	2100947181.798784	19.0	20.10877
2023-03-29 15:12:08	2107149076.162381	19.0	20.10704
2023-03-29 15:12:08	2113363374.314706	19.0	20.10686
2023-03-29 15:12:09	2119590101.063335	19.0	20.10874
2023-03-29 15:12:09	2125829281.265462	19.0	20.10893
2023-03-29 15:12:10	2132080939.827993	19.0	20.10837
2023-03-29 15:12:10	2138345101.707649	19.0	20.10866
2023-03-29 15:12:11	2144621791.911065	19.0	20.10781
2023-03-29 15:12:11	2150911035.494887	19.0	20.10726
2023-03-29 15:12:12	2157212857.565876	19.0	20.10717
2023-03-29 15:12:12	2163527283.281008	19.0	20.10667
2023-03-29 15:12:13	2169854337.84757	19.0	20.10894
2023-03-29 15:12:14	2176194046.523265	19.0	20.106
2023-03-29 15:12:14	2182546434.616312	19.0	20.10887
2023-03-29 15:12:15	2188911527.485545	19.0	20.10694
2023-03-29 15:12:15	2195289350.540516	19.0	20.10606
2023-03-29 15:12:16	2201679929.241597	19.0	20.10776
2023-03-29 15:12:16	2208083289.10008	19.0	20.10409
2023-03-29 15:12:17	2214499455.67828	19.0	20.10666
2023-03-29 15:12:17	2220928454.589637	19.0	20.10554
2023-03-29 15:12:18	2227370311.498816	19.0	20.10571
2023-03-29 15:12:18	2233825052.121814	19.0	20.10553
2023-03-29 15:12:19	2240292702.226058	19.0	20.10717
2023-03-29 15:12:19	2246773287.63051	19.0	20.10794
2023-03-29 15:12:20	2253266834.205771	19.0	20.10849
2023-03-29 15:12:20	2259773367.874183	19.0	20.10931
2023-03-29 15:12:21	2266292914.609931	19.0	20.10604
2023-03-29 15:12:21	2272825500.439151	19.0	20.10781
2023-03-29 15:12:22	2279371151.440029	19.0	20.10823
2023-03-29 15:12:22	2285929893.742909	19.0	20.10761
2023-03-29 15:12:23	2292501753.530395	19.0	20.10877
2023-03-29 15:12:23	2299086757.037456	19.0	20.10854
2023-03-29 15:12:24	2305684930.551531	19.0	20.10867
2023-03-29 15:12:24	2312296300.412634	19.0	20.10809
2023-03-29 15:12:25	2318920893.013459	19.0	20.10833
2023-03-29 15:12:26	2325558734.799486	19.0	20.10746
2023-03-29 15:12:26	2332209852.269085	19.0	20.10533
2023-03-29 15:12:27	2338874271.973623	19.0	20.10467
2023-03-29 15:12:27	2345552020.51757	19.0	20.10477
2023-03-29 15:12:28	2352243124.558606	19.0	20.1038
2023-03-29 15:12:28	2358947610.807723	19.0	20.10643
2023-03-29 15:12:29	2365665506.029338	19.0	20.106
2023-03-29 15:12:29	2372396837.041397	19.0	20.10656
2023-03-29 15:12:30	2379141630.71548	19.0	20.10491
2023-03-29 15:12:30	2385899913.976911	19.0	20.10714
2023-03-29 15:12:31	2392671713.804864	19.0	20.10706
2023-03-29 15:12:31	2399457057.232474	19.0	20.10699
2023-03-29 15:12:32	2406255971.346939	19.0	20.10728
2023-03-29 15:12:32	2413068483.289633	19.0	20.10486
2023-03-29 15:12:33	2419894620.256212	19.0	20.10496
2023-03-29 15:12:33	2426734409.496725	19.0	20.10791
2023-03-29 15:12:34	2433587878.315718	19.0	20.10826
2023-03-29 15:12:34	2440455054.07235	19.0	20.10671
2023-03-29 15:12:35	2447335964.180494	19.0	20.10704
2023-03-29 15:12:35	2454230636.108855	19.0	20.10861
2023-03-29 15:12:36	2461139097.381073	19.0	20.10753
2023-03-29 15:12:37	2468061375.575835	19.0	20.10538
2023-03-29 15:12:37	2474997498.326987	19.0	20.10613
2023-03-29 15:12:38	2481947493.323641	19.0	20.10921
2023-03-29 15:12:38	2488911388.310288	19.0	20.10843
2023-03-29 15:12:39	2495889211.086908	19.0	20.10839
2023-03-29 15:12:39	2502880989.509082	19.0	20.10786
2023-03-29 15:12:40	2509886751.488101	19.0	20.10664
2023-03-29 15:12:40	2516906524.991077	19.0	20.10697
2023-03-29 15:12:41	2523940338.041059	19.0	20.10614
2023-03-29 15:12:41	2530988218.717141	19.0	20.10893
2023-03-29 15:12:42	2538050195.154575	19.0	20.10909
2023-03-29 15:12:42	2545126295.544885	19.0	20.10534
2023-03-29 15:12:43	2552216548.135974	19.0	20.10777
2023-03-29 15:12:43	2559320981.232246	19.0	20.10939
2023-03-29 15:12:44	2566439623.194711	19.0	20.10586
2023-03-29 15:12:44	2573572502.4411	19.0	20.10667
2023-03-29 15:12:45	2580719647.445982	19.0	20.10719
2023-03-29 15:12:45	2587881086.740874	19.0	20.10813
2023-03-29 15:12:46	2595056848.914356	19.0	20.10803
2023-03-29 15:12:46	2602246962.612185	19.0	20.10813
2023-03-29 15:12:47	2609451456.537409	19.0	20.10796
2023-03-29 15:12:47	2616670359.450484	19.0	20.10837
2023-03-29 15:12:48	2623903700.169385	19.0	20.10888
2023-03-29 15:12:48	2631151507.569724	19.0	20.10961
2023-03-29 15:12:49	2638413810.584864	19.0	20.1097
2023-03-29 15:12:50	2645690638.206033	19.0	20.10737
2023-03-29 15:12:50	2652982019.482445	19.0	20.10933
2023-03-29 15:12:51	2660287983.52141	19.0	20.10891
2023-03-29 15:12:51	2667608559.488453	19.0	20.10846
2023-03-29 15:12:52	2674943776.60743	19.0	20.1081
2023-03-29 15:12:52	2682293664.160645	19.0	20.10571
2023-03-29 15:12:53	2689658251.488966	19.0	20.10683
2023-03-29 15:12:53	2697037567.991944	19.0	20.10851
2023-03-29 15:12:54	2704431643.127928	19.0	20.10663
2023-03-29 15:12:54	2711840506.414184	19.0	20.10629
2023-03-29 15:12:55	2719264187.427012	19.0	20.10609
2023-03-29 15:12:55	2726702715.801867	19.0	20.1043
2023-03-29 15:12:56	2734156121.23347	19.0	20.10446
2023-03-29 15:12:56	2741624433.475937	19.0	20.10553
2023-03-29 15:12:57	2749107682.342889	19.0	20.10786
2023-03-29 15:12:57	2756605897.707575	19.0	20.10737
2023-03-29 15:12:58	2764119109.50299	19.0	20.10542
2023-03-29 15:12:58	2771647347.721996	19.0	20.10849
2023-03-29 15:12:59	2779190642.41744	19.0	20.10671
2023-03-29 15:12:59	2786749023.702275	19.0	20.10736
2023-03-29 15:13:00	2794322521.74968	19.0	20.10781
2023-03-29 15:13:00	2801911166.79318	19.0	20.1077
2023-03-29 15:13:01	2809514989.126766	19.0	20.10599
2023-03-29 15:13:01	2817134019.105019	19.0	20.10759
2023-03-29 15:13:02	2824768287.143229	19.0	20.1079
2023-03-29 15:13:03	2832417823.717515	19.0	20.10777
2023-03-29 15:13:03	2840082659.364951	19.0	20.10557
2023-03-29 15:13:04	2847762824.683681	19.0	20.10699
2023-03-29 15:13:04	2855458350.333048	19.0	20.10866
2023-03-29 15:13:05	2863169267.033714	19.0	20.10879
2023-03-29 15:13:05	2870895605.567781	19.0	20.10637
2023-03-29 15:13:06	2878637396.778917	19.0	20.10824
2023-03-29 15:13:06	2886394671.572474	19.0	20.109
2023-03-29 15:13:07	2894167460.915619	19.0	20.10863
2023-03-29 15:13:07	2901955795.837451	19.0	20.108
2023-03-29 15:13:08	2909759707.429125	19.0	20.1075
2023-03-29 15:13:08	2917579226.843984	19.0	20.10781
2023-03-29 15:13:09	2925414385.297672	19.0	20.10791
2023-03-29 15:13:09	2933265214.068267	19.0	20.10927
2023-03-29 15:13:10	2941131744.496404	19.0	20.10631
2023-03-29 15:13:10	2949014007.985396	19.0	20.10837
2023-03-29 15:13:11	2956912036.001367	19.0	20.10793
2023-03-29 15:13:11	2964825860.07337	19.0	20.10798
2023-03-29 15:13:12	2972755511.793517	19.0	20.10703
2023-03-29 15:13:12	2980701022.817104	19.0	20.10787
2023-03-29 15:13:13	2988662424.862738	19.0	20.10734
2023-03-29 15:13:14	2996639749.712463	19.0	20.1061
