2023-03-22 16:47:49	1817369024.79	19.0	20.11518
2023-03-22 16:47:49	1823003762.839	19.0	20.11401
2023-03-22 16:47:50	1828649770.365	19.0	20.11366
2023-03-22 16:47:50	1834307069.906	19.0	20.11413
2023-03-22 16:47:51	1839975684.045	19.0	20.11467
2023-03-22 16:47:51	1845655635.413	19.0	20.11503
2023-03-22 16:47:52	1851346946.684	19.0	20.11576
2023-03-22 16:47:53	1857049640.578	19.0	20.1135
2023-03-22 16:47:53	1862763739.859	19.0	20.1139
2023-03-22 16:47:54	1868489267.339	19.0	20.11596
2023-03-22 16:47:54	1874226245.873	19.0	20.11744
2023-03-22 16:47:55	1879974698.365	19.0	20.11733
2023-03-22 16:47:55	1885734647.762	19.0	20.11874
2023-03-22 16:47:56	1891506117.057	19.0	20.11883
2023-03-22 16:47:56	1897289129.291	19.0	20.1175
2023-03-22 16:47:57	1903083707.55	19.0	20.11791
2023-03-22 16:47:57	1908889874.965	19.0	20.11856
2023-03-22 16:47:58	1914707654.715	19.0	20.11621
2023-03-22 16:47:58	1920537070.024	19.0	20.1177
2023-03-22 16:47:59	1926378144.164	19.0	20.11896
2023-03-22 16:47:59	1932230900.453	19.0	20.11823
2023-03-22 16:48:00	1938095362.254	19.0	20.11903
2023-03-22 16:48:00	1943971552.978	19.0	20.11854
2023-03-22 16:48:01	1949859496.084	19.0	20.11727
2023-03-22 16:48:01	1955759215.076	19.0	20.11509
2023-03-22 16:48:02	1961670733.506	19.0	20.11811
2023-03-22 16:48:02	1967594074.973	19.0	20.11784
2023-03-22 16:48:03	1973529263.123	19.0	20.1189
2023-03-22 16:48:03	1979476321.65	19.0	20.1183
2023-03-22 16:48:04	1985435274.293	19.0	20.11889
2023-03-22 16:48:05	1991406144.842	19.0	20.11846
2023-03-22 16:48:05	1997388957.131	19.0	20.1188
2023-03-22 16:48:06	2003383735.045	19.0	20.11703
2023-03-22 16:48:06	2009390502.516	19.0	20.11591
2023-03-22 16:48:07	2015409283.521	19.0	20.11613
2023-03-22 16:48:07	2021440102.088	19.0	20.11437
2023-03-22 16:48:08	2027482982.292	19.0	20.11518
2023-03-22 16:48:08	2033537948.256	19.0	20.11471
2023-03-22 16:48:09	2039605024.153	19.0	20.11486
2023-03-22 16:48:09	2045684234.201	19.0	20.11677
2023-03-22 16:48:10	2051775602.67	19.0	20.11518
2023-03-22 16:48:10	2057879153.875	19.0	20.1157
2023-03-22 16:48:11	2063994912.183	19.0	20.11516
2023-03-22 16:48:11	2070122902.007	19.0	20.11413
2023-03-22 16:48:12	2076263147.811	19.0	20.11671
2023-03-22 16:48:12	2082415674.107	19.0	20.11551
2023-03-22 16:48:13	2088580505.455	19.0	20.11473
2023-03-22 16:48:13	2094757666.466	19.0	20.11467
2023-03-22 16:48:14	2100947181.799	19.0	20.11559
2023-03-22 16:48:14	2107149076.162	19.0	20.11411
2023-03-22 16:48:15	2113363374.315	19.0	20.1189
2023-03-22 16:48:15	2119590101.063	19.0	20.11789
2023-03-22 16:48:16	2125829281.265	19.0	20.11586
2023-03-22 16:48:17	2132080939.828	19.0	20.11564
2023-03-22 16:48:17	2138345101.708	19.0	20.11737
2023-03-22 16:48:18	2144621791.911	19.0	20.11736
2023-03-22 16:48:18	2150911035.495	19.0	20.11689
2023-03-22 16:48:19	2157212857.566	19.0	20.11791
2023-03-22 16:48:19	2163527283.281	19.0	20.11831
2023-03-22 16:48:20	2169854337.848	19.0	20.11864
2023-03-22 16:48:20	2176194046.523	19.0	20.11853
2023-03-22 16:48:21	2182546434.616	19.0	20.1181
2023-03-22 16:48:21	2188911527.486	19.0	20.11821
2023-03-22 16:48:22	2195289350.541	19.0	20.11911
2023-03-22 16:48:22	2201679929.242	19.0	20.11616
2023-03-22 16:48:23	2208083289.1	19.0	20.11756
2023-03-22 16:48:23	2214499455.678	19.0	20.11868
2023-03-22 16:48:24	2220928454.59	19.0	20.11847
2023-03-22 16:48:24	2227370311.499	19.0	20.11613
2023-03-22 16:48:25	2233825052.122	19.0	20.11886
2023-03-22 16:48:25	2240292702.226	19.0	20.11716
2023-03-22 16:48:26	2246773287.631	19.0	20.11926
2023-03-22 16:48:26	2253266834.206	19.0	20.11728
2023-03-22 16:48:27	2259773367.874	19.0	20.11773
2023-03-22 16:48:27	2266292914.61	19.0	20.11707
2023-03-22 16:48:28	2272825500.439	19.0	20.11724
2023-03-22 16:48:28	2279371151.44	19.0	20.11683
2023-03-22 16:48:29	2285929893.743	19.0	20.11573
2023-03-22 16:48:30	2292501753.53	19.0	20.11771
2023-03-22 16:48:30	2299086757.037	19.0	20.11533
2023-03-22 16:48:31	2305684930.552	19.0	20.11633
2023-03-22 16:48:31	2312296300.413	19.0	20.11621
2023-03-22 16:48:32	2318920893.013	19.0	20.11496
2023-03-22 16:48:32	2325558734.799	19.0	20.1166
2023-03-22 16:48:33	2332209852.269	19.0	20.11687
2023-03-22 16:48:33	2338874271.974	19.0	20.11531
2023-03-22 16:48:34	2345552020.518	19.0	20.11544
2023-03-22 16:48:34	2352243124.559	19.0	20.11486
2023-03-22 16:48:35	2358947610.808	19.0	20.11478
2023-03-22 16:48:35	2365665506.029	19.0	20.11749
2023-03-22 16:48:36	2372396837.041	19.0	20.11773
2023-03-22 16:48:36	2379141630.715	19.0	20.11667
2023-03-22 16:48:37	2385899913.977	19.0	20.11601
2023-03-22 16:48:37	2392671713.805	19.0	20.11411
2023-03-22 16:48:38	2399457057.232	19.0	20.1135
2023-03-22 16:48:38	2406255971.347	19.0	20.11349
2023-03-22 16:48:39	2413068483.29	19.0	20.11203
2023-03-22 16:48:39	2419894620.256	19.0	20.11389
2023-03-22 16:48:40	2426734409.497	19.0	20.11406
2023-03-22 16:48:40	2433587878.316	19.0	20.11326
2023-03-22 16:48:41	2440455054.072	19.0	20.11268
2023-03-22 16:48:41	2447335964.18	19.0	20.11407
2023-03-22 16:48:42	2454230636.109	19.0	20.11341
2023-03-22 16:48:42	2461139097.381	19.0	20.114
2023-03-22 16:48:43	2468061375.576	19.0	20.11579
2023-03-22 16:48:43	2474997498.327	19.0	20.11303
2023-03-22 16:48:44	2481947493.324	19.0	20.11413
2023-03-22 16:48:45	2488911388.31	19.0	20.11259
2023-03-22 16:48:45	2495889211.087	19.0	20.11677
2023-03-22 16:48:46	2502880989.509	19.0	20.11446
2023-03-22 16:48:46	2509886751.488	19.0	20.11544
2023-03-22 16:48:47	2516906524.991	19.0	20.11411
2023-03-22 16:48:47	2523940338.041	19.0	20.1129
2023-03-22 16:48:48	2530988218.717	19.0	20.11413
2023-03-22 16:48:48	2538050195.155	19.0	20.11497
2023-03-22 16:48:49	2545126295.545	19.0	20.1142
2023-03-22 16:48:49	2552216548.136	19.0	20.11364
2023-03-22 16:48:50	2559320981.232	19.0	20.11551
2023-03-22 16:48:50	2566439623.195	19.0	20.11451
2023-03-22 16:48:51	2573572502.441	19.0	20.117
2023-03-22 16:48:51	2580719647.446	19.0	20.11671
2023-03-22 16:48:52	2587881086.741	19.0	20.11498
2023-03-22 16:48:52	2595056848.914	19.0	20.11399
2023-03-22 16:48:53	2602246962.612	19.0	20.11374
2023-03-22 16:48:53	2609451456.537	19.0	20.11549
2023-03-22 16:48:54	2616670359.45	19.0	20.11624
2023-03-22 16:48:54	2623903700.169	19.0	20.11496
2023-03-22 16:48:55	2631151507.57	19.0	20.11557
2023-03-22 16:48:55	2638413810.585	19.0	20.11494
2023-03-22 16:48:56	2645690638.206	19.0	20.11594
2023-03-22 16:48:56	2652982019.482	19.0	20.1163
2023-03-22 16:48:57	2660287983.521	19.0	20.11509
2023-03-22 16:48:57	2667608559.488	19.0	20.11684
2023-03-22 16:48:58	2674943776.607	19.0	20.11623
2023-03-22 16:48:58	2682293664.161	19.0	20.1171
2023-03-22 16:48:59	2689658251.489	19.0	20.11476
2023-03-22 16:48:59	2697037567.992	19.0	20.11491
2023-03-22 16:49:00	2704431643.128	19.0	20.11727
2023-03-22 16:49:00	2711840506.414	19.0	20.11656
2023-03-22 16:49:01	2719264187.427	19.0	20.1136
2023-03-22 16:49:02	2726702715.802	19.0	20.11667
2023-03-22 16:49:02	2734156121.233	19.0	20.11704
2023-03-22 16:49:03	2741624433.476	19.0	20.11798
2023-03-22 16:49:03	2749107682.343	19.0	20.11666
2023-03-22 16:49:04	2756605897.708	19.0	20.11868
2023-03-22 16:49:04	2764119109.503	19.0	20.11929
2023-03-22 16:49:05	2771647347.722	19.0	20.12039
2023-03-22 16:49:05	2779190642.417	19.0	20.11984
2023-03-22 16:49:06	2786749023.702	19.0	20.12027
2023-03-22 16:49:06	2794322521.75	19.0	20.11847
2023-03-22 16:49:07	2801911166.793	19.0	20.11917
2023-03-22 16:49:07	2809514989.127	19.0	20.11803
2023-03-22 16:49:08	2817134019.105	19.0	20.11911
2023-03-22 16:49:08	2824768287.143	19.0	20.11864
2023-03-22 16:49:09	2832417823.718	19.0	20.11951
2023-03-22 16:49:09	2840082659.365	19.0	20.12093
2023-03-22 16:49:10	2847762824.684	19.0	20.12004
2023-03-22 16:49:10	2855458350.333	19.0	20.11988
2023-03-22 16:49:11	2863169267.034	19.0	20.12007
2023-03-22 16:49:11	2870895605.568	19.0	20.1202
2023-03-22 16:49:12	2878637396.779	19.0	20.11954
2023-03-22 16:49:12	2886394671.572	19.0	20.1187
2023-03-22 16:49:13	2894167460.916	19.0	20.11964
2023-03-22 16:49:13	2901955795.837	19.0	20.11936
2023-03-22 16:49:14	2909759707.429	19.0	20.11988
2023-03-22 16:49:14	2917579226.844	19.0	20.1198
2023-03-22 16:49:15	2925414385.298	19.0	20.12026
2023-03-22 16:49:15	2933265214.068	19.0	20.12051
2023-03-22 16:49:16	2941131744.496	19.0	20.11921
2023-03-22 16:49:17	2949014007.985	19.0	20.11964
2023-03-22 16:49:17	2956912036.001	19.0	20.12013
2023-03-22 16:49:18	2964825860.073	19.0	20.12064
2023-03-22 16:49:18	2972755511.794	19.0	20.12059
2023-03-22 16:49:19	2980701022.817	19.0	20.12057
2023-03-22 16:49:19	2988662424.863	19.0	20.11914
2023-03-22 16:49:20	2996639749.712	19.0	20.1204
