2023-04-19 15:34:01	1147007726.014318	19.0	15.10544	14.984861	0.500629
2023-04-19 15:34:01	1151301741.466347	19.0	15.10539	14.983969	0.500413
2023-04-19 15:34:02	1155604344.94928	19.0	15.10637	14.98385	0.501485
2023-04-19 15:34:02	1159915553.639178	19.0	15.10684	14.983761	0.500429
2023-04-19 15:34:03	1164235384.746456	19.0	15.10793	14.983643	0.500717
2023-04-19 15:34:03	1168563855.515949	19.0	15.10794	14.983776	0.501093
2023-04-19 15:34:04	1172900983.226981	19.0	15.10733	14.984221	0.500237
2023-04-19 15:34:05	1177246785.193435	19.0	15.10607	14.984787	0.500581
2023-04-19 15:34:05	1181601278.763822	19.0	15.10627	14.985083	0.500413
2023-04-19 15:34:06	1185964481.32135	19.0	15.10677	14.98568	0.501253
2023-04-19 15:34:06	1190336410.283992	19.0	15.10551	14.986467	0.500429
2023-04-19 15:34:07	1194717083.10456	19.0	15.10833	14.987137	0.501021
2023-04-19 15:34:07	1199106517.27077	19.0	15.10699	14.98773	0.501037
2023-04-19 15:34:08	1203504730.305311	19.0	15.1053	14.987968	0.500541
2023-04-19 15:34:08	1207911739.765922	19.0	15.10764	14.988281	0.501189
2023-04-19 15:34:09	1212327563.245454	19.0	15.10856	14.988861	0.500989
2023-04-19 15:34:09	1216752218.371944	19.0	15.10896	14.989084	0.501021
2023-04-19 15:34:10	1221185722.808688	19.0	15.10813	14.989365	0.501029
2023-04-19 15:34:10	1225628094.254306	19.0	15.10888	14.989336	0.500845
2023-04-19 15:34:11	1230079350.442814	19.0	15.10903	14.989544	0.500877
2023-04-19 15:34:11	1234539509.1437	19.0	15.10866	14.989677	0.500821
2023-04-19 15:34:12	1239008588.161987	19.0	15.10934	14.989632	0.501045
2023-04-19 15:34:12	1243486605.338311	19.0	15.10734	14.989738	0.500885
2023-04-19 15:34:13	1247973578.548988	19.0	15.10961	14.989693	0.501085
2023-04-19 15:34:13	1252469525.706086	19.0	15.10727	14.989754	0.500813
2023-04-19 15:34:14	1256974464.757498	19.0	15.10711	14.989603	0.500733
2023-04-19 15:34:14	1261488413.687013	19.0	15.10623	14.989172	0.501117
2023-04-19 15:34:15	1266011390.514387	19.0	15.10487	14.988667	0.501021
2023-04-19 15:34:15	1270543413.295416	19.0	15.10716	14.988592	0.500589
2023-04-19 15:34:16	1275084500.122006	19.0	15.10627	14.988325	0.501021
2023-04-19 15:34:16	1279634669.12225	19.0	15.10551	14.988176	0.500365
2023-04-19 15:34:17	1284193938.460495	19.0	15.10727	14.987774	0.501381
2023-04-19 15:34:17	1288762326.337416	19.0	15.10457	14.987566	0.500829
2023-04-19 15:34:18	1293339850.990091	19.0	15.1043	14.987165	0.500901
2023-04-19 15:34:19	1297926530.692071	19.0	15.10263	14.986897	0.501213
2023-04-19 15:34:19	1302522383.753455	19.0	15.10189	14.986794	0.500461
2023-04-19 15:34:20	1307127428.520962	19.0	15.10208	14.98657	0.501373
2023-04-19 15:34:20	1311741683.378004	19.0	15.10503	14.986555	0.500829
2023-04-19 15:34:21	1316365166.74476	19.0	15.1029	14.985975	0.500781
2023-04-19 15:34:21	1320997897.078249	19.0	15.1055	14.985426	0.501029
2023-04-19 15:34:22	1325639892.872406	19.0	15.1035	14.985559	0.500373
2023-04-19 15:34:22	1330291172.65815	19.0	15.10323	14.985605	0.501165
2023-04-19 15:34:23	1334951755.003467	19.0	15.105	14.985901	0.500589
2023-04-19 15:34:23	1339621658.513474	19.0	15.10323	14.985857	0.501053
2023-04-19 15:34:24	1344300901.830501	19.0	15.10211	14.985931	0.500605
2023-04-19 15:34:24	1348989503.634162	19.0	15.10143	14.986006	0.500533
2023-04-19 15:34:25	1353687482.64143	19.0	15.10231	14.98596	0.501133
2023-04-19 15:34:25	1358394857.606713	19.0	15.10398	14.985723	0.500517
2023-04-19 15:34:26	1363111647.321927	19.0	15.1029	14.985664	0.500965
2023-04-19 15:34:26	1367837870.61657	19.0	15.10363	14.985472	0.500837
2023-04-19 15:34:27	1372573546.357804	19.0	15.10333	14.985247	0.500573
2023-04-19 15:34:27	1377318693.450519	19.0	15.10354	14.985039	0.501469
2023-04-19 15:34:28	1382073330.83742	19.0	15.10254	14.985247	0.500261
2023-04-19 15:34:28	1386837477.499095	19.0	15.10366	14.985426	0.500861
2023-04-19 15:34:29	1391611152.454093	19.0	15.10346	14.985783	0.500733
2023-04-19 15:34:29	1396394374.759001	19.0	15.10291	14.985619	0.500373
2023-04-19 15:34:30	1401187163.508519	19.0	15.10406	14.985321	0.501133
2023-04-19 15:34:30	1405989537.835536	19.0	15.10303	14.985321	0.500573
2023-04-19 15:34:31	1410801516.911207	19.0	15.10171	14.985382	0.500973
2023-04-19 15:34:31	1415623119.94503	19.0	15.10363	14.985413	0.500933
2023-04-19 15:34:32	1420454366.18492	19.0	15.10396	14.98559	0.500469
2023-04-19 15:34:33	1425295274.91729	19.0	15.10347	14.98559	0.501269
2023-04-19 15:34:33	1430145865.467124	19.0	15.1046	14.985886	0.500413
2023-04-19 15:34:34	1435006157.198059	19.0	15.10504	14.985813	0.501061
2023-04-19 15:34:34	1439876169.512455	19.0	15.10331	14.985813	0.500949
2023-04-19 15:34:35	1444755921.85148	19.0	15.10426	14.985826	0.500437
2023-04-19 15:34:35	1449645433.695183	19.0	15.10248	14.985739	0.501165
2023-04-19 15:34:36	1454544724.562573	19.0	15.10133	14.985886	0.500429
2023-04-19 15:34:36	1459453814.011698	19.0	15.1008	14.985708	0.501173
2023-04-19 15:34:37	1464372721.639722	19.0	15.10336	14.985664	0.500589
2023-04-19 15:34:37	1469301467.083001	19.0	15.1026	14.985619	0.500765
2023-04-19 15:34:38	1474240070.017167	19.0	15.10253	14.985546	0.501021
2023-04-19 15:34:38	1479188550.157202	19.0	15.1021	14.985413	0.500461
2023-04-19 15:34:39	1484146927.257516	19.0	15.1007	14.985262	0.501285
2023-04-19 15:34:39	1489115221.112031	19.0	15.10184	14.985157	0.500501
2023-04-19 15:34:40	1494093451.554255	19.0	15.10184	14.985277	0.500957
2023-04-19 15:34:40	1499081638.457364	19.0	15.10286	14.985352	0.500893
2023-04-19 15:34:41	1504079801.734278	19.0	15.1037	14.985172	0.500437
2023-04-19 15:34:41	1509087961.337747	19.0	15.10228	14.984936	0.501205
2023-04-19 15:34:42	1514106137.260423	19.0	15.10183	14.984861	0.500437
2023-04-19 15:34:42	1519134349.534944	19.0	15.1008	14.98489	0.500493
2023-04-19 15:34:43	1524172618.234014	19.0	15.1013	14.98498	0.501133
2023-04-19 15:34:43	1529220963.470482	19.0	15.10184	14.985069	0.501013
2023-04-19 15:34:44	1534279405.397423	19.0	15.10208	14.985069	0.500613
2023-04-19 15:34:45	1539347964.208217	19.0	15.102	14.984787	0.501309
2023-04-19 15:34:45	1544426660.136634	19.0	15.10173	14.984682	0.501261
2023-04-19 15:34:46	1549515513.456907	19.0	15.10173	14.984949	0.500973
2023-04-19 15:34:46	1554614544.483821	19.0	15.10134	14.985321	0.500469
2023-04-19 15:34:47	1559723773.572788	19.0	15.10191	14.985321	0.500997
2023-04-19 15:34:47	1564843221.119934	19.0	15.1019	14.985352	0.500701
2023-04-19 15:34:48	1569972907.562174	19.0	15.1018	14.985172	0.500789
2023-04-19 15:34:48	1575112853.377298	19.0	15.10334	14.984756	0.501516
2023-04-19 15:34:49	1580263079.084053	19.0	15.10118	14.984459	0.500989
2023-04-19 15:34:49	1585423605.242221	19.0	15.10117	14.984369	0.500437
2023-04-19 15:34:50	1590594452.452705	19.0	15.10321	14.984058	0.500853
2023-04-19 15:34:50	1595775641.357611	19.0	15.1018	14.983925	0.500949
2023-04-19 15:34:51	1600967192.640326	19.0	15.10214	14.984266	0.500062
2023-04-19 15:34:51	1606169127.025607	19.0	15.10069	14.984385	0.500981
2023-04-19 15:34:52	1611381465.279658	19.0	15.10301	14.984579	0.500861
2023-04-19 15:34:52	1616604228.210217	19.0	15.1012	14.984653	0.500877
2023-04-19 15:34:53	1621837436.666638	19.0	15.10227	14.984549	0.500765
2023-04-19 15:34:53	1627081111.539971	19.0	15.10154	14.984653	0.500221
2023-04-19 15:34:54	1632335273.763051	19.0	15.10286	14.984728	0.500141
2023-04-19 15:34:54	1637599944.310577	19.0	15.10146	14.984697	0.500277
2023-04-19 15:34:55	1642875144.199198	19.0	15.10101	14.984623	0.500181
2023-04-19 15:34:55	1648160894.487597	19.0	15.10139	14.984697	0.500397
2023-04-19 15:34:56	1653457216.276572	19.0	15.10316	14.984772	0.500357
2023-04-19 15:34:56	1658764130.709125	19.0	15.10143	14.984861	0.500749
2023-04-19 15:34:57	1664081658.970543	19.0	15.10084	14.984905	0.501229
2023-04-19 15:34:58	1669409822.288484	19.0	15.10044	14.98501	0.501101
2023-04-19 15:34:58	1674748641.933061	19.0	15.1009	14.985216	0.500613
2023-04-19 15:34:59	1680098139.216928	19.0	15.10029	14.985277	0.501261
2023-04-19 15:34:59	1685458335.495361	19.0	15.1035	14.9855	0.500365
2023-04-19 15:35:00	1690829252.166352	19.0	15.10228	14.985485	0.501029
2023-04-19 15:35:00	1696210910.670685	19.0	15.10096	14.985516	0.501205
2023-04-19 15:35:01	1701603332.492026	19.0	15.1019	14.98559	0.500613
2023-04-19 15:35:01	1707006539.15701	19.0	15.10248	14.985546	0.501269
2023-04-19 15:35:02	1712420552.235324	19.0	15.10196	14.985634	0.500413
2023-04-19 15:35:02	1717845393.339795	19.0	15.1026	14.985516	0.501037
2023-04-19 15:35:03	1723281084.126474	19.0	15.10301	14.985516	0.500981
2023-04-19 15:35:03	1728727646.294727	19.0	15.10421	14.98559	0.500693
2023-04-19 15:35:04	1734185101.587317	19.0	15.10104	14.985413	0.500973
2023-04-19 15:35:04	1739653471.790491	19.0	15.10284	14.985382	0.500213
2023-04-19 15:35:05	1745132778.734072	19.0	15.10299	14.985203	0.501101
2023-04-19 15:35:05	1750623044.291541	19.0	15.10456	14.985203	0.500901
2023-04-19 15:35:06	1756124290.380124	19.0	15.1021	14.985247	0.500693
2023-04-19 15:35:06	1761636538.960884	19.0	15.10339	14.985291	0.501021
2023-04-19 15:35:07	1767159812.038806	19.0	15.10187	14.985441	0.500405
2023-04-19 15:35:07	1772694131.662883	19.0	15.10116	14.985277	0.501309
2023-04-19 15:35:08	1778239519.926209	19.0	15.10153	14.985426	0.500541
2023-04-19 15:35:08	1783795998.966061	19.0	15.1055	14.985472	0.500749
2023-04-19 15:35:09	1789363590.963994	19.0	15.10076	14.985397	0.501029
2023-04-19 15:35:10	1794942318.145921	19.0	15.10258	14.985321	0.500445
2023-04-19 15:35:10	1800532202.782213	19.0	15.10087	14.985172	0.501269
2023-04-19 15:35:11	1806133267.187778	19.0	15.10213	14.985262	0.500565
2023-04-19 15:35:11	1811745533.722153	19.0	15.10201	14.985367	0.500997
2023-04-19 15:35:12	1817369024.789598	19.0	15.10401	14.985144	0.501333
2023-04-19 15:35:12	1823003762.839177	19.0	15.10104	14.985291	0.500589
2023-04-19 15:35:13	1828649770.364855	19.0	15.10136	14.985216	0.501317
2023-04-19 15:35:13	1834307069.905585	19.0	15.10253	14.985413	0.500317
2023-04-19 15:35:14	1839975684.045396	19.0	15.10299	14.985336	0.500781
2023-04-19 15:35:14	1845655635.413487	19.0	15.10109	14.985262	0.501061
2023-04-19 15:35:15	1851346946.684314	19.0	15.1019	14.985441	0.500445
2023-04-19 15:35:15	1857049640.577683	19.0	15.10231	14.985397	0.501405
2023-04-19 15:35:16	1862763739.858838	19.0	15.10398	14.985426	0.500709
2023-04-19 15:35:16	1868489267.338556	19.0	15.10151	14.985456	0.500957
2023-04-19 15:35:17	1874226245.873233	19.0	15.10174	14.985413	0.501277
2023-04-19 15:35:17	1879974698.36498	19.0	15.10221	14.985619	0.500485
2023-04-19 15:35:18	1885734647.761709	19.0	15.10176	14.985382	0.501349
2023-04-19 15:35:18	1891506117.057233	19.0	15.10224	14.985516	0.500781
2023-04-19 15:35:19	1897289129.291347	19.0	15.10434	14.985456	0.501173
2023-04-19 15:35:19	1903083707.54993	19.0	15.10231	14.985516	0.500765
2023-04-19 15:35:20	1908889874.96503	19.0	15.10084	14.985559	0.500421
2023-04-19 15:35:20	1914707654.71496	19.0	15.10306	14.985559	0.501301
2023-04-19 15:35:21	1920537070.02439	19.0	15.1007	14.985634	0.500221
2023-04-19 15:35:21	1926378144.164438	19.0	15.10273	14.985575	0.501053
2023-04-19 15:35:22	1932230900.452767	19.0	15.10074	14.98568	0.500645
2023-04-19 15:35:22	1938095362.253673	19.0	15.10183	14.985708	0.500517
2023-04-19 15:35:23	1943971552.97818	19.0	15.10076	14.985664	0.501365
2023-04-19 15:35:24	1949859496.084136	19.0	15.10173	14.985767	0.500309
2023-04-19 15:35:24	1955759215.076305	19.0	15.10107	14.985649	0.501093
2023-04-19 15:35:25	1961670733.506457	19.0	15.10336	14.985649	0.500469
2023-04-19 15:35:25	1967594074.97347	19.0	15.10343	14.985634	0.500437
2023-04-19 15:35:26	1973529263.123417	19.0	15.1004	14.985531	0.501604
2023-04-19 15:35:26	1979476321.649664	19.0	15.10071	14.985649	0.500293
2023-04-19 15:35:27	1985435274.292963	19.0	15.10103	14.985546	0.501045
2023-04-19 15:35:27	1991406144.841549	19.0	15.10161	14.985605	0.500749
2023-04-19 15:35:28	1997388957.131232	19.0	15.10181	14.985634	0.500669
2023-04-19 15:35:28	2003383735.045495	19.0	15.10117	14.985559	0.501269
2023-04-19 15:35:29	2009390502.515586	19.0	15.10173	14.985693	0.500357
2023-04-19 15:35:29	2015409283.520617	19.0	15.10314	14.985575	0.501117
2023-04-19 15:35:30	2021440102.087658	19.0	15.10273	14.985649	0.500765
2023-04-19 15:35:30	2027482982.291833	19.0	15.10316	14.985619	0.500741
2023-04-19 15:35:31	2033537948.256417	19.0	15.10359	14.985472	0.501261
2023-04-19 15:35:31	2039605024.15293	19.0	15.10516	14.985767	0.500261
2023-04-19 15:35:32	2045684234.201236	19.0	15.10264	14.985649	0.501309
2023-04-19 15:35:32	2051775602.669638	19.0	15.10303	14.985664	0.500149
2023-04-19 15:35:33	2057879153.874977	19.0	15.10346	14.98568	0.500677
2023-04-19 15:35:33	2063994912.182727	19.0	15.1034	14.98559	0.501157
2023-04-19 15:35:34	2070122902.007092	19.0	15.10244	14.985664	0.500685
2023-04-19 15:35:34	2076263147.811107	19.0	15.10261	14.985634	0.501013
2023-04-19 15:35:35	2082415674.106729	19.0	15.10277	14.985664	0.500557
2023-04-19 15:35:35	2088580505.454942	19.0	15.1026	14.985664	0.500525
2023-04-19 15:35:36	2094757666.465852	19.0	15.10293	14.98559	0.501189
2023-04-19 15:35:36	2100947181.798784	19.0	15.1025	14.985752	0.500101
2023-04-19 15:35:37	2107149076.162381	19.0	15.10194	14.985649	0.501069
2023-04-19 15:35:38	2113363374.314706	19.0	15.10294	14.985605	0.500621
2023-04-19 15:35:38	2119590101.063335	19.0	15.10258	14.985649	0.500637
2023-04-19 15:35:39	2125829281.265462	19.0	15.10388	14.985575	0.501285
2023-04-19 15:35:39	2132080939.827993	19.0	15.10233	14.98568	0.500389
2023-04-19 15:35:40	2138345101.707649	19.0	15.1048	14.985575	0.501197
2023-04-19 15:35:40	2144621791.911065	19.0	15.10201	14.985634	0.500509
2023-04-19 15:35:41	2150911035.494887	19.0	15.1007	14.985634	0.500621
2023-04-19 15:35:41	2157212857.565876	19.0	15.10159	14.985649	0.501349
2023-04-19 15:35:42	2163527283.281008	19.0	15.10291	14.985783	0.500405
2023-04-19 15:35:42	2169854337.84757	19.0	15.10251	14.985634	0.501229
2023-04-19 15:35:43	2176194046.523265	19.0	15.10204	14.985752	0.500621
2023-04-19 15:35:43	2182546434.616312	19.0	15.10497	14.985813	0.500773
2023-04-19 15:35:44	2188911527.485545	19.0	15.10293	14.985693	0.501093
2023-04-19 15:35:44	2195289350.540516	19.0	15.10481	14.985752	0.500365
2023-04-19 15:35:45	2201679929.241597	19.0	15.10373	14.985634	0.501253
2023-04-19 15:35:45	2208083289.10008	19.0	15.10286	14.985723	0.500453
2023-04-19 15:35:46	2214499455.67828	19.0	15.10254	14.985634	0.500933
2023-04-19 15:35:46	2220928454.589637	19.0	15.10247	14.98559	0.501285
2023-04-19 15:35:47	2227370311.498816	19.0	15.10064	14.985649	0.500301
2023-04-19 15:35:47	2233825052.121814	19.0	15.10281	14.985472	0.501389
2023-04-19 15:35:48	2240292702.226058	19.0	15.10227	14.985559	0.500621
2023-04-19 15:35:49	2246773287.63051	19.0	15.10376	14.985619	0.500925
2023-04-19 15:35:49	2253266834.205771	19.0	15.10404	14.985634	0.500205
2023-04-19 15:35:50	2259773367.874183	19.0	15.10233	14.98568	0.500469
2023-04-19 15:35:50	2266292914.609931	19.0	15.10323	14.985559	0.501221
2023-04-19 15:35:51	2272825500.439151	19.0	15.10231	14.985619	0.500285
2023-04-19 15:35:51	2279371151.440029	19.0	15.10327	14.985546	0.500965
2023-04-19 15:35:52	2285929893.742909	19.0	15.10407	14.985559	0.500725
2023-04-19 15:35:52	2292501753.530395	19.0	15.10364	14.985559	0.500557
2023-04-19 15:35:53	2299086757.037456	19.0	15.10321	14.985321	0.501317
2023-04-19 15:35:53	2305684930.551531	19.0	15.10408	14.985367	0.500693
2023-04-19 15:35:54	2312296300.412634	19.0	15.10381	14.985441	0.500893
2023-04-19 15:35:54	2318920893.013459	19.0	15.104	14.985516	0.500653
2023-04-19 15:35:55	2325558734.799486	19.0	15.1056	14.985546	0.500469
2023-04-19 15:35:55	2332209852.269085	19.0	15.10337	14.985472	0.501301
2023-04-19 15:35:56	2338874271.973623	19.0	15.10331	14.985664	0.500053
2023-04-19 15:35:56	2345552020.51757	19.0	15.10264	14.985485	0.500989
2023-04-19 15:35:57	2352243124.558606	19.0	15.10311	14.985441	0.501197
2023-04-19 15:35:57	2358947610.807723	19.0	15.10176	14.985456	0.500525
2023-04-19 15:35:58	2365665506.029338	19.0	15.10254	14.985441	0.501197
2023-04-19 15:35:58	2372396837.041397	19.0	15.1025	14.985531	0.500469
2023-04-19 15:35:59	2379141630.71548	19.0	15.1049	14.985397	0.501117
2023-04-19 15:35:59	2385899913.976911	19.0	15.10366	14.9855	0.500877
2023-04-19 15:36:00	2392671713.804864	19.0	15.10507	14.985649	0.500613
2023-04-19 15:36:00	2399457057.232474	19.0	15.10411	14.985472	0.501317
2023-04-19 15:36:01	2406255971.346939	19.0	15.10434	14.985546	0.500437
2023-04-19 15:36:01	2413068483.289633	19.0	15.10371	14.985397	0.500973
2023-04-19 15:36:02	2419894620.256212	19.0	15.10187	14.985485	0.500877
2023-04-19 15:36:03	2426734409.496725	19.0	15.10281	14.985472	0.500405
2023-04-19 15:36:03	2433587878.315718	19.0	15.10271	14.985441	0.501293
2023-04-19 15:36:04	2440455054.07235	19.0	15.10163	14.985575	0.500237
2023-04-19 15:36:04	2447335964.180494	19.0	15.10363	14.985367	0.501037
2023-04-19 15:36:05	2454230636.108855	19.0	15.10253	14.985472	0.500629
2023-04-19 15:36:05	2461139097.381073	19.0	15.10174	14.985413	0.500773
2023-04-19 15:36:06	2468061375.575835	19.0	15.10189	14.985472	0.501245
2023-04-19 15:36:06	2474997498.326987	19.0	15.10177	14.98559	0.500101
2023-04-19 15:36:07	2481947493.323641	19.0	15.101	14.985516	0.501125
2023-04-19 15:36:07	2488911388.310288	19.0	15.10349	14.985426	0.500981
2023-04-19 15:36:08	2495889211.086908	19.0	15.10161	14.985559	0.500629
2023-04-19 15:36:08	2502880989.509082	19.0	15.10237	14.985441	0.501133
2023-04-19 15:36:09	2509886751.488101	19.0	15.10293	14.9855	0.500357
2023-04-19 15:36:09	2516906524.991077	19.0	15.10476	14.985485	0.501117
2023-04-19 15:36:10	2523940338.041059	19.0	15.10347	14.985531	0.500797
2023-04-19 15:36:10	2530988218.717141	19.0	15.10271	14.985456	0.500709
2023-04-19 15:36:11	2538050195.154575	19.0	15.10246	14.985441	0.501149
2023-04-19 15:36:11	2545126295.544885	19.0	15.10176	14.985472	0.500333
2023-04-19 15:36:12	2552216548.135974	19.0	15.10194	14.985397	0.501245
2023-04-19 15:36:12	2559320981.232246	19.0	15.10291	14.985516	0.500581
2023-04-19 15:36:13	2566439623.194711	19.0	15.10166	14.985516	0.500773
2023-04-19 15:36:14	2573572502.4411	19.0	15.10294	14.985441	0.501029
2023-04-19 15:36:14	2580719647.445982	19.0	15.10304	14.985397	0.500541
2023-04-19 15:36:15	2587881086.740874	19.0	15.10247	14.985367	0.501309
2023-04-19 15:36:15	2595056848.914356	19.0	15.10493	14.9855	0.500453
2023-04-19 15:36:16	2602246962.612185	19.0	15.10313	14.985441	0.500885
2023-04-19 15:36:16	2609451456.537409	19.0	15.10153	14.985531	0.500949
2023-04-19 15:36:17	2616670359.450484	19.0	15.10316	14.985531	0.500237
2023-04-19 15:36:17	2623903700.169385	19.0	15.10408	14.985472	0.501373
2023-04-19 15:36:18	2631151507.569724	19.0	15.10227	14.98559	0.500165
2023-04-19 15:36:18	2638413810.584864	19.0	15.10313	14.985472	0.500773
2023-04-19 15:36:19	2645690638.206033	19.0	15.10123	14.985367	0.501005
2023-04-19 15:36:19	2652982019.482445	19.0	15.1039	14.985413	0.500581
2023-04-19 15:36:20	2660287983.52141	19.0	15.10287	14.985352	0.501237
2023-04-19 15:36:20	2667608559.488453	19.0	15.10303	14.985352	0.500437
2023-04-19 15:36:21	2674943776.60743	19.0	15.10341	14.985382	0.500917
2023-04-19 15:36:21	2682293664.160645	19.0	15.10254	14.985413	0.501309
2023-04-19 15:36:22	2689658251.488966	19.0	15.102	14.985413	0.500693
2023-04-19 15:36:22	2697037567.991944	19.0	15.10186	14.985352	0.501349
2023-04-19 15:36:23	2704431643.127928	19.0	15.10186	14.985382	0.500405
2023-04-19 15:36:23	2711840506.414184	19.0	15.10276	14.985336	0.501061
2023-04-19 15:36:24	2719264187.427012	19.0	15.10177	14.985291	0.500949
2023-04-19 15:36:24	2726702715.801867	19.0	15.1019	14.985321	0.500533
2023-04-19 15:36:25	2734156121.23347	19.0	15.10153	14.985306	0.501269
2023-04-19 15:36:25	2741624433.475937	19.0	15.1011	14.985352	0.500485
2023-04-19 15:36:26	2749107682.342889	19.0	15.10214	14.985306	0.501117
2023-04-19 15:36:26	2756605897.707575	19.0	15.10007	14.985367	0.500909
2023-04-19 15:36:27	2764119109.50299	19.0	15.09994	14.985367	0.500613
2023-04-19 15:36:28	2771647347.721996	19.0	15.10336	14.985336	0.50146
2023-04-19 15:36:28	2779190642.41744	19.0	15.10113	14.985413	0.500253
2023-04-19 15:36:29	2786749023.702275	19.0	15.10021	14.985336	0.501101
2023-04-19 15:36:29	2794322521.74968	19.0	15.09984	14.985382	0.500965
2023-04-19 15:36:30	2801911166.79318	19.0	15.1015	14.985413	0.500621
2023-04-19 15:36:30	2809514989.126766	19.0	15.10111	14.985367	0.501229
2023-04-19 15:36:31	2817134019.105019	19.0	15.101	14.985441	0.500293
2023-04-19 15:36:31	2824768287.143229	19.0	15.10059	14.985426	0.501077
2023-04-19 15:36:32	2832417823.717515	19.0	15.10118	14.985472	0.500741
2023-04-19 15:36:32	2840082659.364951	19.0	15.1018	14.985531	0.500589
2023-04-19 15:36:33	2847762824.683681	19.0	15.10049	14.985485	0.501373
2023-04-19 15:36:33	2855458350.333048	19.0	15.10254	14.985605	0.500325
2023-04-19 15:36:34	2863169267.033714	19.0	15.10203	14.985531	0.501085
2023-04-19 15:36:34	2870895605.567781	19.0	15.10264	14.985485	0.500797
2023-04-19 15:36:35	2878637396.778917	19.0	15.10116	14.985559	0.500629
2023-04-19 15:36:35	2886394671.572474	19.0	15.10289	14.985426	0.501077
2023-04-19 15:36:36	2894167460.915619	19.0	15.10163	14.985472	0.500605
2023-04-19 15:36:36	2901955795.837451	19.0	15.10084	14.985336	0.501269
2023-04-19 15:36:37	2909759707.429125	19.0	15.10049	14.985531	0.500397
2023-04-19 15:36:37	2917579226.843984	19.0	15.10063	14.985559	0.500725
2023-04-19 15:36:38	2925414385.297672	19.0	15.10124	14.985426	0.501213
2023-04-19 15:36:38	2933265214.068267	19.0	15.1007	14.985516	0.500389
2023-04-19 15:36:39	2941131744.496404	19.0	15.10026	14.985397	0.501253
2023-04-19 15:36:40	2949014007.985396	19.0	15.10027	14.985413	0.500397
2023-04-19 15:36:40	2956912036.001367	19.0	15.10134	14.985413	0.500901
2023-04-19 15:36:41	2964825860.07337	19.0	15.10056	14.985352	0.501373
2023-04-19 15:36:41	2972755511.793517	19.0	15.10051	14.985456	0.500437
2023-04-19 15:36:42	2980701022.817104	19.0	15.10137	14.985336	0.501269
2023-04-19 15:36:42	2988662424.862738	19.0	15.10289	14.985531	0.500373
2023-04-19 15:36:43	2996639749.712463	19.0	15.10224	14.985426	0.500853
