2023-04-03 18:25:09	1723281084.126474	19.0	19.98311
2023-04-03 18:25:09	1728727646.294727	19.0	19.98753
2023-04-03 18:25:10	1734185101.587317	19.0	19.98508
2023-04-03 18:25:10	1739653471.790491	19.0	19.98593
2023-04-03 18:25:11	1745132778.734072	19.0	19.98634
2023-04-03 18:25:11	1750623044.291541	19.0	19.98691
2023-04-03 18:25:12	1756124290.380124	19.0	19.98753
2023-04-03 18:25:12	1761636538.960884	19.0	19.98668
2023-04-03 18:25:13	1767159812.038806	19.0	19.98701
2023-04-03 18:25:13	1772694131.662883	19.0	19.98796
2023-04-03 18:25:14	1778239519.926209	19.0	19.98843
2023-04-03 18:25:14	1783795998.966061	19.0	19.98596
2023-04-03 18:25:15	1789363590.963994	19.0	19.9874
2023-04-03 18:25:15	1794942318.145921	19.0	19.98686
2023-04-03 18:25:16	1800532202.782213	19.0	19.98523
2023-04-03 18:25:16	1806133267.187778	19.0	19.98286
2023-04-03 18:25:17	1811745533.722153	19.0	19.98476
2023-04-03 18:25:18	1817369024.789598	19.0	19.9826
2023-04-03 18:25:18	1823003762.839177	19.0	19.98301
2023-04-03 18:25:19	1828649770.364855	19.0	19.98029
2023-04-03 18:25:19	1834307069.905585	19.0	19.98203
2023-04-03 18:25:20	1839975684.045396	19.0	19.98261
2023-04-03 18:25:20	1845655635.413487	19.0	19.98097
2023-04-03 18:25:21	1851346946.684314	19.0	19.97836
2023-04-03 18:25:21	1857049640.577683	19.0	19.97694
2023-04-03 18:25:22	1862763739.858838	19.0	19.97801
2023-04-03 18:25:22	1868489267.338556	19.0	19.977
2023-04-03 18:25:23	1874226245.873233	19.0	19.9753
2023-04-03 18:25:23	1879974698.36498	19.0	19.97371
2023-04-03 18:25:24	1885734647.761709	19.0	19.9776
2023-04-03 18:25:24	1891506117.057233	19.0	19.97713
2023-04-03 18:25:25	1897289129.291347	19.0	19.9759
2023-04-03 18:25:25	1903083707.54993	19.0	19.97946
2023-04-03 18:25:26	1908889874.96503	19.0	19.97817
2023-04-03 18:25:26	1914707654.71496	19.0	19.97521
2023-04-03 18:25:27	1920537070.02439	19.0	19.97537
2023-04-03 18:25:27	1926378144.164438	19.0	19.97573
2023-04-03 18:25:28	1932230900.452767	19.0	19.97633
2023-04-03 18:25:29	1938095362.253673	19.0	19.9742
2023-04-03 18:25:29	1943971552.97818	19.0	19.97661
2023-04-03 18:25:30	1949859496.084136	19.0	19.9757
2023-04-03 18:25:30	1955759215.076305	19.0	19.97717
2023-04-03 18:25:31	1961670733.506457	19.0	19.97618
2023-04-03 18:25:31	1967594074.97347	19.0	19.97616
2023-04-03 18:25:32	1973529263.123417	19.0	19.97406
2023-04-03 18:25:32	1979476321.649664	19.0	19.9777
2023-04-03 18:25:33	1985435274.292963	19.0	19.9782
2023-04-03 18:25:33	1991406144.841549	19.0	19.97734
2023-04-03 18:25:34	1997388957.131232	19.0	19.9745
2023-04-03 18:25:34	2003383735.045495	19.0	19.97633
2023-04-03 18:25:35	2009390502.515586	19.0	19.97668
2023-04-03 18:25:35	2015409283.520617	19.0	19.97796
2023-04-03 18:25:36	2021440102.087658	19.0	19.97521
2023-04-03 18:25:36	2027482982.291833	19.0	19.9791
2023-04-03 18:25:37	2033537948.256417	19.0	19.97858
2023-04-03 18:25:37	2039605024.15293	19.0	19.97941
2023-04-03 18:25:38	2045684234.201236	19.0	19.98024
2023-04-03 18:25:39	2051775602.669638	19.0	19.97893
2023-04-03 18:25:39	2057879153.874977	19.0	19.97936
2023-04-03 18:25:40	2063994912.182727	19.0	19.97937
2023-04-03 18:25:40	2070122902.007092	19.0	19.97831
2023-04-03 18:25:41	2076263147.811107	19.0	19.97738
2023-04-03 18:25:41	2082415674.106729	19.0	19.97631
2023-04-03 18:25:42	2088580505.454942	19.0	19.97696
2023-04-03 18:25:42	2094757666.465852	19.0	19.9746
2023-04-03 18:25:43	2100947181.798784	19.0	19.97707
2023-04-03 18:25:43	2107149076.162381	19.0	19.97587
2023-04-03 18:25:44	2113363374.314706	19.0	19.97609
2023-04-03 18:25:44	2119590101.063335	19.0	19.97699
2023-04-03 18:25:45	2125829281.265462	19.0	19.97849
2023-04-03 18:25:45	2132080939.827993	19.0	19.97733
2023-04-03 18:25:46	2138345101.707649	19.0	19.9782
2023-04-03 18:25:46	2144621791.911065	19.0	19.97573
2023-04-03 18:25:47	2150911035.494887	19.0	19.97583
2023-04-03 18:25:47	2157212857.565876	19.0	19.97517
2023-04-03 18:25:48	2163527283.281008	19.0	19.97583
2023-04-03 18:25:48	2169854337.84757	19.0	19.97758
2023-04-03 18:25:49	2176194046.523265	19.0	19.9764
2023-04-03 18:25:50	2182546434.616312	19.0	19.97499
2023-04-03 18:25:50	2188911527.485545	19.0	19.97664
2023-04-03 18:25:51	2195289350.540516	19.0	19.97586
2023-04-03 18:25:51	2201679929.241597	19.0	19.977
2023-04-03 18:25:52	2208083289.10008	19.0	19.97677
2023-04-03 18:25:52	2214499455.67828	19.0	19.97911
2023-04-03 18:25:53	2220928454.589637	19.0	19.97924
2023-04-03 18:25:53	2227370311.498816	19.0	19.97627
2023-04-03 18:25:54	2233825052.121814	19.0	19.97628
2023-04-03 18:25:54	2240292702.226058	19.0	19.97293
2023-04-03 18:25:55	2246773287.63051	19.0	19.97597
2023-04-03 18:25:55	2253266834.205771	19.0	19.9735
2023-04-03 18:25:56	2259773367.874183	19.0	19.97307
2023-04-03 18:25:56	2266292914.609931	19.0	19.97309
2023-04-03 18:25:57	2272825500.439151	19.0	19.97329
2023-04-03 18:25:57	2279371151.440029	19.0	19.97314
2023-04-03 18:25:58	2285929893.742909	19.0	19.9733
2023-04-03 18:25:58	2292501753.530395	19.0	19.97256
2023-04-03 18:25:59	2299086757.037456	19.0	19.97407
2023-04-03 18:26:00	2305684930.551531	19.0	19.97421
2023-04-03 18:26:00	2312296300.412634	19.0	19.9735
2023-04-03 18:26:01	2318920893.013459	19.0	19.97293
2023-04-03 18:26:01	2325558734.799486	19.0	19.97301
2023-04-03 18:26:02	2332209852.269085	19.0	19.97289
2023-04-03 18:26:02	2338874271.973623	19.0	19.97303
2023-04-03 18:26:03	2345552020.51757	19.0	19.97303
2023-04-03 18:26:03	2352243124.558606	19.0	19.97333
2023-04-03 18:26:04	2358947610.807723	19.0	19.97388
2023-04-03 18:26:04	2365665506.029338	19.0	19.9729
2023-04-03 18:26:05	2372396837.041397	19.0	19.97397
2023-04-03 18:26:05	2379141630.71548	19.0	19.9746
2023-04-03 18:26:06	2385899913.976911	19.0	19.97379
2023-04-03 18:26:06	2392671713.804864	19.0	19.97291
2023-04-03 18:26:07	2399457057.232474	19.0	19.97334
2023-04-03 18:26:07	2406255971.346939	19.0	19.97513
2023-04-03 18:26:08	2413068483.289633	19.0	19.97354
2023-04-03 18:26:08	2419894620.256212	19.0	19.97387
2023-04-03 18:26:09	2426734409.496725	19.0	19.97481
2023-04-03 18:26:10	2433587878.315718	19.0	19.97349
2023-04-03 18:26:10	2440455054.07235	19.0	19.9724
2023-04-03 18:26:11	2447335964.180494	19.0	19.97466
2023-04-03 18:26:11	2454230636.108855	19.0	19.97263
2023-04-03 18:26:12	2461139097.381073	19.0	19.9745
2023-04-03 18:26:12	2468061375.575835	19.0	19.97508
2023-04-03 18:26:13	2474997498.326987	19.0	19.97414
2023-04-03 18:26:13	2481947493.323641	19.0	19.97236
2023-04-03 18:26:14	2488911388.310288	19.0	19.9727
2023-04-03 18:26:14	2495889211.086908	19.0	19.97437
2023-04-03 18:26:15	2502880989.509082	19.0	19.97403
2023-04-03 18:26:15	2509886751.488101	19.0	19.97357
2023-04-03 18:26:16	2516906524.991077	19.0	19.9738
2023-04-03 18:26:16	2523940338.041059	19.0	19.9732
2023-04-03 18:26:17	2530988218.717141	19.0	19.97317
2023-04-03 18:26:17	2538050195.154575	19.0	19.97394
2023-04-03 18:26:18	2545126295.544885	19.0	19.97286
2023-04-03 18:26:18	2552216548.135974	19.0	19.9723
2023-04-03 18:26:19	2559320981.232246	19.0	19.97307
2023-04-03 18:26:19	2566439623.194711	19.0	19.97227
2023-04-03 18:26:20	2573572502.4411	19.0	19.97284
2023-04-03 18:26:21	2580719647.445982	19.0	19.97169
2023-04-03 18:26:21	2587881086.740874	19.0	19.97173
2023-04-03 18:26:22	2595056848.914356	19.0	19.97091
2023-04-03 18:26:22	2602246962.612185	19.0	19.97307
2023-04-03 18:26:23	2609451456.537409	19.0	19.97197
2023-04-03 18:26:23	2616670359.450484	19.0	19.97146
2023-04-03 18:26:24	2623903700.169385	19.0	19.97284
2023-04-03 18:26:24	2631151507.569724	19.0	19.97194
2023-04-03 18:26:25	2638413810.584864	19.0	19.97256
2023-04-03 18:26:25	2645690638.206033	19.0	19.97221
2023-04-03 18:26:26	2652982019.482445	19.0	19.97317
2023-04-03 18:26:26	2660287983.52141	19.0	19.97286
2023-04-03 18:26:27	2667608559.488453	19.0	19.97183
2023-04-03 18:26:27	2674943776.60743	19.0	19.97336
2023-04-03 18:26:28	2682293664.160645	19.0	19.97206
2023-04-03 18:26:28	2689658251.488966	19.0	19.9717
2023-04-03 18:26:29	2697037567.991944	19.0	19.97259
2023-04-03 18:26:29	2704431643.127928	19.0	19.97207
2023-04-03 18:26:30	2711840506.414184	19.0	19.974
2023-04-03 18:26:31	2719264187.427012	19.0	19.97277
2023-04-03 18:26:31	2726702715.801867	19.0	19.97236
2023-04-03 18:26:32	2734156121.23347	19.0	19.97241
2023-04-03 18:26:32	2741624433.475937	19.0	19.97246
2023-04-03 18:26:33	2749107682.342889	19.0	19.97176
2023-04-03 18:26:33	2756605897.707575	19.0	19.97274
2023-04-03 18:26:34	2764119109.50299	19.0	19.97124
2023-04-03 18:26:34	2771647347.721996	19.0	19.97204
2023-04-03 18:26:35	2779190642.41744	19.0	19.97273
2023-04-03 18:26:35	2786749023.702275	19.0	19.97233
2023-04-03 18:26:36	2794322521.74968	19.0	19.97181
2023-04-03 18:26:36	2801911166.79318	19.0	19.9721
2023-04-03 18:26:37	2809514989.126766	19.0	19.97386
2023-04-03 18:26:37	2817134019.105019	19.0	19.97146
2023-04-03 18:26:38	2824768287.143229	19.0	19.97143
2023-04-03 18:26:38	2832417823.717515	19.0	19.9717
2023-04-03 18:26:39	2840082659.364951	19.0	19.97197
2023-04-03 18:26:39	2847762824.683681	19.0	19.97149
2023-04-03 18:26:40	2855458350.333048	19.0	19.97203
2023-04-03 18:26:41	2863169267.033714	19.0	19.97084
2023-04-03 18:26:41	2870895605.567781	19.0	19.97086
2023-04-03 18:26:42	2878637396.778917	19.0	19.97189
2023-04-03 18:26:42	2886394671.572474	19.0	19.97147
2023-04-03 18:26:43	2894167460.915619	19.0	19.97086
2023-04-03 18:26:43	2901955795.837451	19.0	19.9716
2023-04-03 18:26:44	2909759707.429125	19.0	19.97128
2023-04-03 18:26:44	2917579226.843984	19.0	19.9717
2023-04-03 18:26:45	2925414385.297672	19.0	19.97174
2023-04-03 18:26:45	2933265214.068267	19.0	19.97127
2023-04-03 18:26:46	2941131744.496404	19.0	19.9723
2023-04-03 18:26:46	2949014007.985396	19.0	19.97116
2023-04-03 18:26:47	2956912036.001367	19.0	19.97153
2023-04-03 18:26:47	2964825860.07337	19.0	19.97114
2023-04-03 18:26:48	2972755511.793517	19.0	19.97189
2023-04-03 18:26:48	2980701022.817104	19.0	19.97261
2023-04-03 18:26:49	2988662424.862738	19.0	19.9718
2023-04-03 18:26:49	2996639749.712463	19.0	19.97189
