2023-04-03 18:17:05	1723281084.126474	19.0	20.10007
2023-04-03 18:17:06	1728727646.294727	19.0	20.10003
2023-04-03 18:17:06	1734185101.587317	19.0	20.10003
2023-04-03 18:17:07	1739653471.790491	19.0	20.10008
2023-04-03 18:17:07	1745132778.734072	19.0	20.10008
2023-04-03 18:17:08	1750623044.291541	19.0	20.10014
2023-04-03 18:17:09	1756124290.380124	19.0	20.10026
2023-04-03 18:17:09	1761636538.960884	19.0	20.10214
2023-04-03 18:17:10	1767159812.038806	19.0	20.10106
2023-04-03 18:17:10	1772694131.662883	19.0	20.10024
2023-04-03 18:17:11	1778239519.926209	19.0	20.10008
2023-04-03 18:17:11	1783795998.966061	19.0	20.1013
2023-04-03 18:17:12	1789363590.963994	19.0	20.102
2023-04-03 18:17:12	1794942318.145921	19.0	20.10004
2023-04-03 18:17:13	1800532202.782213	19.0	20.10013
2023-04-03 18:17:13	1806133267.187778	19.0	20.10003
2023-04-03 18:17:14	1811745533.722153	19.0	20.10008
2023-04-03 18:17:14	1817369024.789598	19.0	20.10006
2023-04-03 18:17:15	1823003762.839177	19.0	20.1002
2023-04-03 18:17:15	1828649770.364855	19.0	20.10006
2023-04-03 18:17:16	1834307069.905585	19.0	20.10004
2023-04-03 18:17:16	1839975684.045396	19.0	20.10003
2023-04-03 18:17:17	1845655635.413487	19.0	20.10004
2023-04-03 18:17:18	1851346946.684314	19.0	20.09997
2023-04-03 18:17:18	1857049640.577683	19.0	20.10004
2023-04-03 18:17:19	1862763739.858838	19.0	20.09997
2023-04-03 18:17:19	1868489267.338556	19.0	20.10003
2023-04-03 18:17:20	1874226245.873233	19.0	20.10003
2023-04-03 18:17:20	1879974698.36498	19.0	20.10003
2023-04-03 18:17:21	1885734647.761709	19.0	20.10003
2023-04-03 18:17:21	1891506117.057233	19.0	20.10003
2023-04-03 18:17:22	1897289129.291347	19.0	20.10003
2023-04-03 18:17:22	1903083707.54993	19.0	20.10004
2023-04-03 18:17:23	1908889874.96503	19.0	20.10003
2023-04-03 18:17:23	1914707654.71496	19.0	20.10003
2023-04-03 18:17:24	1920537070.02439	19.0	20.10004
2023-04-03 18:17:24	1926378144.164438	19.0	20.10003
2023-04-03 18:17:25	1932230900.452767	19.0	20.10003
2023-04-03 18:17:25	1938095362.253673	19.0	20.10004
2023-04-03 18:17:26	1943971552.97818	19.0	20.10003
2023-04-03 18:17:27	1949859496.084136	19.0	20.10016
2023-04-03 18:17:27	1955759215.076305	19.0	20.10004
2023-04-03 18:17:28	1961670733.506457	19.0	20.10003
2023-04-03 18:17:28	1967594074.97347	19.0	20.10003
2023-04-03 18:17:29	1973529263.123417	19.0	20.10006
2023-04-03 18:17:29	1979476321.649664	19.0	20.10003
2023-04-03 18:17:30	1985435274.292963	19.0	20.10003
2023-04-03 18:17:30	1991406144.841549	19.0	20.10003
2023-04-03 18:17:31	1997388957.131232	19.0	20.10004
2023-04-03 18:17:31	2003383735.045495	19.0	20.10003
2023-04-03 18:17:32	2009390502.515586	19.0	20.10003
2023-04-03 18:17:32	2015409283.520617	19.0	20.09999
2023-04-03 18:17:33	2021440102.087658	19.0	20.10008
2023-04-03 18:17:33	2027482982.291833	19.0	20.10003
2023-04-03 18:17:34	2033537948.256417	19.0	20.09997
2023-04-03 18:17:34	2039605024.15293	19.0	20.10016
2023-04-03 18:17:35	2045684234.201236	19.0	20.09997
2023-04-03 18:17:35	2051775602.669638	19.0	20.10004
2023-04-03 18:17:36	2057879153.874977	19.0	20.10003
2023-04-03 18:17:37	2063994912.182727	19.0	20.10003
2023-04-03 18:17:37	2070122902.007092	19.0	20.10003
2023-04-03 18:17:38	2076263147.811107	19.0	20.09997
2023-04-03 18:17:38	2082415674.106729	19.0	20.09997
2023-04-03 18:17:39	2088580505.454942	19.0	20.09997
2023-04-03 18:17:39	2094757666.465852	19.0	20.10003
2023-04-03 18:17:40	2100947181.798784	19.0	20.09997
2023-04-03 18:17:40	2107149076.162381	19.0	20.10006
2023-04-03 18:17:41	2113363374.314706	19.0	20.10003
2023-04-03 18:17:41	2119590101.063335	19.0	20.10003
2023-04-03 18:17:42	2125829281.265462	19.0	20.10003
2023-04-03 18:17:42	2132080939.827993	19.0	20.10003
2023-04-03 18:17:43	2138345101.707649	19.0	20.10003
2023-04-03 18:17:43	2144621791.911065	19.0	20.10003
2023-04-03 18:17:44	2150911035.494887	19.0	20.10004
2023-04-03 18:17:44	2157212857.565876	19.0	20.10003
2023-04-03 18:17:45	2163527283.281008	19.0	20.10004
2023-04-03 18:17:45	2169854337.84757	19.0	20.10003
2023-04-03 18:17:46	2176194046.523265	19.0	20.10003
2023-04-03 18:17:46	2182546434.616312	19.0	20.10003
2023-04-03 18:17:47	2188911527.485545	19.0	20.10003
2023-04-03 18:17:48	2195289350.540516	19.0	20.10003
2023-04-03 18:17:48	2201679929.241597	19.0	20.10003
2023-04-03 18:17:49	2208083289.10008	19.0	20.10003
2023-04-03 18:17:49	2214499455.67828	19.0	20.09997
2023-04-03 18:17:50	2220928454.589637	19.0	20.10003
2023-04-03 18:17:50	2227370311.498816	19.0	20.10003
2023-04-03 18:17:51	2233825052.121814	19.0	20.09997
2023-04-03 18:17:51	2240292702.226058	19.0	20.10001
2023-04-03 18:17:52	2246773287.63051	19.0	20.10003
2023-04-03 18:17:52	2253266834.205771	19.0	20.10003
2023-04-03 18:17:53	2259773367.874183	19.0	20.09997
2023-04-03 18:17:53	2266292914.609931	19.0	20.09997
2023-04-03 18:17:54	2272825500.439151	19.0	20.10003
2023-04-03 18:17:54	2279371151.440029	19.0	20.10003
2023-04-03 18:17:55	2285929893.742909	19.0	20.10004
2023-04-03 18:17:55	2292501753.530395	19.0	20.09997
2023-04-03 18:17:56	2299086757.037456	19.0	20.10003
2023-04-03 18:17:56	2305684930.551531	19.0	20.09997
2023-04-03 18:17:57	2312296300.412634	19.0	20.10003
2023-04-03 18:17:58	2318920893.013459	19.0	20.10003
2023-04-03 18:17:58	2325558734.799486	19.0	20.09997
2023-04-03 18:17:59	2332209852.269085	19.0	20.10003
2023-04-03 18:17:59	2338874271.973623	19.0	20.09997
2023-04-03 18:18:00	2345552020.51757	19.0	20.09997
2023-04-03 18:18:00	2352243124.558606	19.0	20.10003
2023-04-03 18:18:01	2358947610.807723	19.0	20.10003
2023-04-03 18:18:01	2365665506.029338	19.0	20.10003
2023-04-03 18:18:02	2372396837.041397	19.0	20.09996
2023-04-03 18:18:02	2379141630.71548	19.0	20.10003
2023-04-03 18:18:03	2385899913.976911	19.0	20.09997
2023-04-03 18:18:03	2392671713.804864	19.0	20.10003
2023-04-03 18:18:04	2399457057.232474	19.0	20.09994
2023-04-03 18:18:04	2406255971.346939	19.0	20.10003
2023-04-03 18:18:05	2413068483.289633	19.0	20.09997
2023-04-03 18:18:05	2419894620.256212	19.0	20.09997
2023-04-03 18:18:06	2426734409.496725	19.0	20.09997
2023-04-03 18:18:06	2433587878.315718	19.0	20.09997
2023-04-03 18:18:07	2440455054.07235	19.0	20.10003
2023-04-03 18:18:07	2447335964.180494	19.0	20.09997
2023-04-03 18:18:08	2454230636.108855	19.0	20.10003
2023-04-03 18:18:09	2461139097.381073	19.0	20.09997
2023-04-03 18:18:09	2468061375.575835	19.0	20.09996
2023-04-03 18:18:10	2474997498.326987	19.0	20.09997
2023-04-03 18:18:10	2481947493.323641	19.0	20.09997
2023-04-03 18:18:11	2488911388.310288	19.0	20.10003
2023-04-03 18:18:11	2495889211.086908	19.0	20.09997
2023-04-03 18:18:12	2502880989.509082	19.0	20.10003
2023-04-03 18:18:12	2509886751.488101	19.0	20.10003
2023-04-03 18:18:13	2516906524.991077	19.0	20.10003
2023-04-03 18:18:13	2523940338.041059	19.0	20.10003
2023-04-03 18:18:14	2530988218.717141	19.0	20.09997
2023-04-03 18:18:14	2538050195.154575	19.0	20.10003
2023-04-03 18:18:15	2545126295.544885	19.0	20.10003
2023-04-03 18:18:15	2552216548.135974	19.0	20.10003
2023-04-03 18:18:16	2559320981.232246	19.0	20.09997
2023-04-03 18:18:16	2566439623.194711	19.0	20.10003
2023-04-03 18:18:17	2573572502.4411	19.0	20.10003
2023-04-03 18:18:17	2580719647.445982	19.0	20.10003
2023-04-03 18:18:18	2587881086.740874	19.0	20.09997
2023-04-03 18:18:19	2595056848.914356	19.0	20.09997
2023-04-03 18:18:19	2602246962.612185	19.0	20.10003
2023-04-03 18:18:20	2609451456.537409	19.0	20.10003
2023-04-03 18:18:20	2616670359.450484	19.0	20.09997
2023-04-03 18:18:21	2623903700.169385	19.0	20.09997
2023-04-03 18:18:21	2631151507.569724	19.0	20.09996
2023-04-03 18:18:22	2638413810.584864	19.0	20.09996
2023-04-03 18:18:22	2645690638.206033	19.0	20.09996
2023-04-03 18:18:23	2652982019.482445	19.0	20.09997
2023-04-03 18:18:23	2660287983.52141	19.0	20.09997
2023-04-03 18:18:24	2667608559.488453	19.0	20.09997
2023-04-03 18:18:24	2674943776.60743	19.0	20.09997
2023-04-03 18:18:25	2682293664.160645	19.0	20.09996
2023-04-03 18:18:25	2689658251.488966	19.0	20.09997
2023-04-03 18:18:26	2697037567.991944	19.0	20.09997
2023-04-03 18:18:26	2704431643.127928	19.0	20.09997
2023-04-03 18:18:27	2711840506.414184	19.0	20.09997
2023-04-03 18:18:27	2719264187.427012	19.0	20.09997
2023-04-03 18:18:28	2726702715.801867	19.0	20.09999
2023-04-03 18:18:29	2734156121.23347	19.0	20.09997
2023-04-03 18:18:29	2741624433.475937	19.0	20.09996
2023-04-03 18:18:30	2749107682.342889	19.0	20.09996
2023-04-03 18:18:30	2756605897.707575	19.0	20.09997
2023-04-03 18:18:31	2764119109.50299	19.0	20.09997
2023-04-03 18:18:31	2771647347.721996	19.0	20.10003
2023-04-03 18:18:32	2779190642.41744	19.0	20.09997
2023-04-03 18:18:32	2786749023.702275	19.0	20.10003
2023-04-03 18:18:33	2794322521.74968	19.0	20.09997
2023-04-03 18:18:33	2801911166.79318	19.0	20.09996
2023-04-03 18:18:34	2809514989.126766	19.0	20.09997
2023-04-03 18:18:34	2817134019.105019	19.0	20.09997
2023-04-03 18:18:35	2824768287.143229	19.0	20.09997
2023-04-03 18:18:35	2832417823.717515	19.0	20.10003
2023-04-03 18:18:36	2840082659.364951	19.0	20.09997
2023-04-03 18:18:36	2847762824.683681	19.0	20.09996
2023-04-03 18:18:37	2855458350.333048	19.0	20.10003
2023-04-03 18:18:37	2863169267.033714	19.0	20.10003
2023-04-03 18:18:38	2870895605.567781	19.0	20.09997
2023-04-03 18:18:38	2878637396.778917	19.0	20.10003
2023-04-03 18:18:39	2886394671.572474	19.0	20.09997
2023-04-03 18:18:40	2894167460.915619	19.0	20.09997
2023-04-03 18:18:40	2901955795.837451	19.0	20.10003
2023-04-03 18:18:41	2909759707.429125	19.0	20.09997
2023-04-03 18:18:41	2917579226.843984	19.0	20.10003
2023-04-03 18:18:42	2925414385.297672	19.0	20.10003
2023-04-03 18:18:42	2933265214.068267	19.0	20.10003
2023-04-03 18:18:43	2941131744.496404	19.0	20.09997
2023-04-03 18:18:43	2949014007.985396	19.0	20.09996
2023-04-03 18:18:44	2956912036.001367	19.0	20.10003
2023-04-03 18:18:44	2964825860.07337	19.0	20.10003
2023-04-03 18:18:45	2972755511.793517	19.0	20.09997
2023-04-03 18:18:45	2980701022.817104	19.0	20.09997
2023-04-03 18:18:46	2988662424.862738	19.0	20.09997
2023-04-03 18:18:46	2996639749.712463	19.0	20.09997
