2023-04-19 15:59:28	1147007726.014318	19.0	10.04814	9.95051	0.499174
2023-04-19 15:59:29	1151301741.466347	19.0	10.04823	9.949677	0.498814
2023-04-19 15:59:29	1155604344.94928	19.0	10.04657	9.949306	0.499294
2023-04-19 15:59:30	1159915553.639178	19.0	10.04763	9.949425	0.498343
2023-04-19 15:59:30	1164235384.746456	19.0	10.04736	9.949529	0.498758
2023-04-19 15:59:31	1168563855.515949	19.0	10.04821	9.949544	0.499278
2023-04-19 15:59:31	1172900983.226981	19.0	10.04764	9.949662	0.499062
2023-04-19 15:59:32	1177246785.193435	19.0	10.04834	9.949856	0.49859
2023-04-19 15:59:32	1181601278.763822	19.0	10.04816	9.950138	0.49867
2023-04-19 15:59:33	1185964481.32135	19.0	10.04739	9.95048	0.49871
2023-04-19 15:59:33	1190336410.283992	19.0	10.04931	9.951476	0.498678
2023-04-19 15:59:34	1194717083.10456	19.0	10.04844	9.952518	0.498742
2023-04-19 15:59:34	1199106517.27077	19.0	10.04859	9.952949	0.499054
2023-04-19 15:59:35	1203504730.305311	19.0	10.04926	9.953097	0.498686
2023-04-19 15:59:36	1207911739.765922	19.0	10.0464	9.953365	0.499046
2023-04-19 15:59:36	1212327563.245454	19.0	10.04916	9.953885	0.498862
2023-04-19 15:59:37	1216752218.371944	19.0	10.04924	9.954078	0.49883
2023-04-19 15:59:37	1221185722.808688	19.0	10.04914	9.954242	0.499086
2023-04-19 15:59:38	1225628094.254306	19.0	10.04867	9.95442	0.498854
2023-04-19 15:59:38	1230079350.442814	19.0	10.04881	9.954494	0.499014
2023-04-19 15:59:39	1234539509.1437	19.0	10.04869	9.954718	0.498782
2023-04-19 15:59:39	1239008588.161987	19.0	10.04869	9.954659	0.498878
2023-04-19 15:59:40	1243486605.338311	19.0	10.04901	9.954479	0.49935
2023-04-19 15:59:40	1247973578.548988	19.0	10.04874	9.954762	0.498646
2023-04-19 15:59:41	1252469525.706086	19.0	10.04666	9.954822	0.498934
2023-04-19 15:59:41	1256974464.757498	19.0	10.04937	9.954806	0.498742
2023-04-19 15:59:42	1261488413.687013	19.0	10.04684	9.954509	0.498662
2023-04-19 15:59:42	1266011390.514387	19.0	10.04883	9.954138	0.49895
2023-04-19 15:59:43	1270543413.295416	19.0	10.04787	9.954034	0.498806
2023-04-19 15:59:43	1275084500.122006	19.0	10.04874	9.954003	0.49883
2023-04-19 15:59:44	1279634669.12225	19.0	10.04641	9.953811	0.499062
2023-04-19 15:59:44	1284193938.460495	19.0	10.04701	9.953692	0.49903
2023-04-19 15:59:45	1288762326.337416	19.0	10.0469	9.953468	0.498934
2023-04-19 15:59:45	1293339850.990091	19.0	10.04767	9.953171	0.498638
2023-04-19 15:59:46	1297926530.692071	19.0	10.04586	9.95283	0.498886
2023-04-19 15:59:47	1302522383.753455	19.0	10.04787	9.952353	0.499078
2023-04-19 15:59:47	1307127428.520962	19.0	10.04417	9.952101	0.499126
2023-04-19 15:59:48	1311741683.378004	19.0	10.04746	9.952042	0.498878
2023-04-19 15:59:48	1316365166.74476	19.0	10.0431	9.951803	0.498742
2023-04-19 15:59:49	1320997897.078249	19.0	10.04567	9.951461	0.498726
2023-04-19 15:59:49	1325639892.872406	19.0	10.04683	9.951461	0.498518
2023-04-19 15:59:50	1330291172.65815	19.0	10.04631	9.951595	0.498582
2023-04-19 15:59:50	1334951755.003467	19.0	10.0467	9.951893	0.49867
2023-04-19 15:59:51	1339621658.513474	19.0	10.04721	9.952057	0.498974
2023-04-19 15:59:51	1344300901.830501	19.0	10.04507	9.952175	0.49919
2023-04-19 15:59:52	1348989503.634162	19.0	10.04669	9.952384	0.49907
2023-04-19 15:59:52	1353687482.64143	19.0	10.04819	9.952502	0.49887
2023-04-19 15:59:53	1358394857.606713	19.0	10.0451	9.952458	0.49879
2023-04-19 15:59:53	1363111647.321927	19.0	10.04313	9.952338	0.498686
2023-04-19 15:59:54	1367837870.61657	19.0	10.04493	9.952369	0.49859
2023-04-19 15:59:54	1372573546.357804	19.0	10.0449	9.952443	0.498359
2023-04-19 15:59:55	1377318693.450519	19.0	10.04557	9.952279	0.498742
2023-04-19 15:59:55	1382073330.83742	19.0	10.04757	9.95222	0.499102
2023-04-19 15:59:56	1386837477.499095	19.0	10.04419	9.952473	0.49891
2023-04-19 15:59:57	1391611152.454093	19.0	10.0457	9.952398	0.498926
2023-04-19 15:59:57	1396394374.759001	19.0	10.04187	9.952458	0.498894
2023-04-19 15:59:58	1401187163.508519	19.0	10.04497	9.95219	0.498766
2023-04-19 15:59:58	1405989537.835536	19.0	10.04471	9.952234	0.498766
2023-04-19 15:59:59	1410801516.911207	19.0	10.044	9.952175	0.498375
2023-04-19 15:59:59	1415623119.94503	19.0	10.04553	9.95222	0.498487
2023-04-19 16:00:00	1420454366.18492	19.0	10.04523	9.952205	0.498782
2023-04-19 16:00:00	1425295274.91729	19.0	10.04498	9.952294	0.498806
2023-04-19 16:00:01	1430145865.467124	19.0	10.04416	9.952234	0.498822
2023-04-19 16:00:01	1435006157.198059	19.0	10.04534	9.95225	0.498686
2023-04-19 16:00:02	1439876169.512455	19.0	10.04431	9.952384	0.498846
2023-04-19 16:00:02	1444755921.85148	19.0	10.04461	9.952414	0.498574
2023-04-19 16:00:03	1449645433.695183	19.0	10.0422	9.952488	0.498383
2023-04-19 16:00:03	1454544724.562573	19.0	10.04454	9.952353	0.498878
2023-04-19 16:00:04	1459453814.011698	19.0	10.04441	9.952279	0.498774
2023-04-19 16:00:04	1464372721.639722	19.0	10.04561	9.952116	0.498662
2023-04-19 16:00:05	1469301467.083001	19.0	10.04363	9.952027	0.499046
2023-04-19 16:00:05	1474240070.017167	19.0	10.04441	9.951938	0.498798
2023-04-19 16:00:06	1479188550.157202	19.0	10.0414	9.951759	0.498798
2023-04-19 16:00:06	1484146927.257516	19.0	10.04277	9.951611	0.49867
2023-04-19 16:00:07	1489115221.112031	19.0	10.0458	9.951581	0.498918
2023-04-19 16:00:07	1494093451.554255	19.0	10.04223	9.951685	0.498462
2023-04-19 16:00:08	1499081638.457364	19.0	10.04329	9.951729	0.49871
2023-04-19 16:00:09	1504079801.734278	19.0	10.04001	9.951492	0.498854
2023-04-19 16:00:09	1509087961.337747	19.0	10.04223	9.95118	0.49919
2023-04-19 16:00:10	1514106137.260423	19.0	10.04347	9.951194	0.498982
2023-04-19 16:00:10	1519134349.534944	19.0	10.04116	9.951254	0.49887
2023-04-19 16:00:11	1524172618.234014	19.0	10.04277	9.951461	0.498918
2023-04-19 16:00:11	1529220963.470482	19.0	10.04453	9.951536	0.49851
2023-04-19 16:00:12	1534279405.397423	19.0	10.0457	9.951611	0.498638
2023-04-19 16:00:12	1539347964.208217	19.0	10.04259	9.951476	0.498774
2023-04-19 16:00:13	1544426660.136634	19.0	10.04164	9.951372	0.498902
2023-04-19 16:00:13	1549515513.456907	19.0	10.04417	9.951536	0.498822
2023-04-19 16:00:14	1554614544.483821	19.0	10.04368	9.951551	0.499262
2023-04-19 16:00:14	1559723773.572788	19.0	10.04553	9.951685	0.49919
2023-04-19 16:00:15	1564843221.119934	19.0	10.04474	9.951715	0.498638
2023-04-19 16:00:15	1569972907.562174	19.0	10.0439	9.951685	0.498455
2023-04-19 16:00:16	1575112853.377298	19.0	10.04084	9.95167	0.498415
2023-04-19 16:00:16	1580263079.084053	19.0	10.04237	9.95164	0.498526
2023-04-19 16:00:17	1585423605.242221	19.0	10.04543	9.951417	0.498742
2023-04-19 16:00:17	1590594452.452705	19.0	10.04531	9.951283	0.498543
2023-04-19 16:00:18	1595775641.357611	19.0	10.04289	9.95106	0.49891
2023-04-19 16:00:18	1600967192.640326	19.0	10.04507	9.951105	0.49915
2023-04-19 16:00:19	1606169127.025607	19.0	10.04094	9.951387	0.49887
2023-04-19 16:00:19	1611381465.279658	19.0	10.04411	9.95164	0.498518
2023-04-19 16:00:20	1616604228.210217	19.0	10.04414	9.951789	0.498271
2023-04-19 16:00:21	1621837436.666638	19.0	10.04286	9.951803	0.498846
2023-04-19 16:00:21	1627081111.539971	19.0	10.04371	9.951803	0.498766
2023-04-19 16:00:22	1632335273.763051	19.0	10.03897	9.951997	0.498702
2023-04-19 16:00:22	1637599944.310577	19.0	10.0414	9.951878	0.498974
2023-04-19 16:00:23	1642875144.199198	19.0	10.04463	9.951848	0.499094
2023-04-19 16:00:23	1648160894.487597	19.0	10.04586	9.951789	0.498862
2023-04-19 16:00:24	1653457216.276572	19.0	10.0403	9.951833	0.498822
2023-04-19 16:00:24	1658764130.709125	19.0	10.04504	9.952012	0.498686
2023-04-19 16:00:25	1664081658.970543	19.0	10.04377	9.952116	0.498399
2023-04-19 16:00:25	1669409822.288484	19.0	10.0442	9.952012	0.498526
2023-04-19 16:00:26	1674748641.933061	19.0	10.04368	9.952027	0.498838
2023-04-19 16:00:26	1680098139.216928	19.0	10.045	9.952027	0.49903
2023-04-19 16:00:27	1685458335.495361	19.0	10.04263	9.952116	0.498902
2023-04-19 16:00:27	1690829252.166352	19.0	10.04529	9.952205	0.498942
2023-04-19 16:00:28	1696210910.670685	19.0	10.04101	9.952309	0.498726
2023-04-19 16:00:28	1701603332.492026	19.0	10.04021	9.952414	0.498598
2023-04-19 16:00:29	1707006539.15701	19.0	10.03951	9.952338	0.498686
2023-04-19 16:00:29	1712420552.235324	19.0	10.04239	9.952353	0.498502
2023-04-19 16:00:30	1717845393.339795	19.0	10.0418	9.952384	0.498495
2023-04-19 16:00:30	1723281084.126474	19.0	10.04036	9.952353	0.498886
2023-04-19 16:00:31	1728727646.294727	19.0	10.04116	9.952264	0.498582
2023-04-19 16:00:32	1734185101.587317	19.0	10.04343	9.952146	0.498918
2023-04-19 16:00:32	1739653471.790491	19.0	10.04581	9.952027	0.49891
2023-04-19 16:00:33	1745132778.734072	19.0	10.04569	9.951923	0.498543
2023-04-19 16:00:33	1750623044.291541	19.0	10.04463	9.951982	0.498447
2023-04-19 16:00:34	1756124290.380124	19.0	10.04471	9.951938	0.49867
2023-04-19 16:00:34	1761636538.960884	19.0	10.04484	9.951893	0.498958
2023-04-19 16:00:35	1767159812.038806	19.0	10.04739	9.952012	0.498998
2023-04-19 16:00:35	1772694131.662883	19.0	10.04569	9.952116	0.498838
2023-04-19 16:00:36	1778239519.926209	19.0	10.04666	9.952161	0.498934
2023-04-19 16:00:36	1783795998.966061	19.0	10.04626	9.952205	0.498902
2023-04-19 16:00:37	1789363590.963994	19.0	10.04497	9.952205	0.498774
2023-04-19 16:00:37	1794942318.145921	19.0	10.04427	9.952086	0.498726
2023-04-19 16:00:38	1800532202.782213	19.0	10.04551	9.952101	0.498614
2023-04-19 16:00:38	1806133267.187778	19.0	10.04294	9.952042	0.49887
2023-04-19 16:00:39	1811745533.722153	19.0	10.04447	9.952071	0.498694
2023-04-19 16:00:39	1817369024.789598	19.0	10.0468	9.952042	0.498742
2023-04-19 16:00:40	1823003762.839177	19.0	10.04681	9.951997	0.49899
2023-04-19 16:00:40	1828649770.364855	19.0	10.04723	9.95213	0.498918
2023-04-19 16:00:41	1834307069.905585	19.0	10.04699	9.952071	0.498822
2023-04-19 16:00:41	1839975684.045396	19.0	10.0448	9.952101	0.498894
2023-04-19 16:00:42	1845655635.413487	19.0	10.04724	9.952027	0.498662
2023-04-19 16:00:42	1851346946.684314	19.0	10.04561	9.952027	0.498622
2023-04-19 16:00:43	1857049640.577683	19.0	10.04579	9.952042	0.498734
2023-04-19 16:00:43	1862763739.858838	19.0	10.04361	9.951938	0.498974
2023-04-19 16:00:44	1868489267.338556	19.0	10.04707	9.951982	0.498982
2023-04-19 16:00:45	1874226245.873233	19.0	10.04581	9.952146	0.49895
2023-04-19 16:00:45	1879974698.36498	19.0	10.04724	9.95219	0.498854
2023-04-19 16:00:46	1885734647.761709	19.0	10.04527	9.95225	0.49867
2023-04-19 16:00:46	1891506117.057233	19.0	10.04244	9.95225	0.498646
2023-04-19 16:00:47	1897289129.291347	19.0	10.04404	9.952338	0.498415
2023-04-19 16:00:47	1903083707.54993	19.0	10.04383	9.95225	0.498574
2023-04-19 16:00:48	1908889874.96503	19.0	10.04366	9.95225	0.49899
2023-04-19 16:00:48	1914707654.71496	19.0	10.04344	9.952324	0.49883
2023-04-19 16:00:49	1920537070.02439	19.0	10.0453	9.952294	0.499174
2023-04-19 16:00:49	1926378144.164438	19.0	10.04071	9.952294	0.498894
2023-04-19 16:00:50	1932230900.452767	19.0	10.04113	9.952279	0.499014
2023-04-19 16:00:50	1938095362.253673	19.0	10.03956	9.952279	0.498614
2023-04-19 16:00:51	1943971552.97818	19.0	10.03946	9.952309	0.498383
2023-04-19 16:00:51	1949859496.084136	19.0	10.0407	9.95219	0.498462
2023-04-19 16:00:52	1955759215.076305	19.0	10.04159	9.952205	0.498734
2023-04-19 16:00:52	1961670733.506457	19.0	10.04411	9.95219	0.498942
2023-04-19 16:00:53	1967594074.97347	19.0	10.03901	9.952175	0.498958
2023-04-19 16:00:53	1973529263.123417	19.0	10.0393	9.952116	0.49899
2023-04-19 16:00:54	1979476321.649664	19.0	10.04008	9.952101	0.499062
2023-04-19 16:00:54	1985435274.292963	19.0	10.04066	9.952146	0.498534
2023-04-19 16:00:55	1991406144.841549	19.0	10.04059	9.952205	0.498574
2023-04-19 16:00:55	1997388957.131232	19.0	10.04131	9.952234	0.498471
2023-04-19 16:00:56	2003383735.045495	19.0	10.04334	9.952205	0.49867
2023-04-19 16:00:57	2009390502.515586	19.0	10.03954	9.952205	0.498766
2023-04-19 16:00:57	2015409283.520617	19.0	10.04321	9.95222	0.498862
2023-04-19 16:00:58	2021440102.087658	19.0	10.03993	9.952205	0.498974
2023-04-19 16:00:58	2027482982.291833	19.0	10.04216	9.952264	0.499062
2023-04-19 16:00:59	2033537948.256417	19.0	10.0453	9.952161	0.499022
2023-04-19 16:00:59	2039605024.15293	19.0	10.04444	9.952146	0.498526
2023-04-19 16:01:00	2045684234.201236	19.0	10.04363	9.952161	0.498567
2023-04-19 16:01:00	2051775602.669638	19.0	10.04719	9.95219	0.498702
2023-04-19 16:01:01	2057879153.874977	19.0	10.04341	9.95213	0.499006
2023-04-19 16:01:01	2063994912.182727	19.0	10.04451	9.952071	0.499022
2023-04-19 16:01:02	2070122902.007092	19.0	10.04593	9.952086	0.498854
2023-04-19 16:01:02	2076263147.811107	19.0	10.04289	9.952086	0.498902
2023-04-19 16:01:03	2082415674.106729	19.0	10.04277	9.952116	0.498894
2023-04-19 16:01:03	2088580505.454942	19.0	10.04133	9.952161	0.498383
2023-04-19 16:01:04	2094757666.465852	19.0	10.04209	9.952175	0.498431
2023-04-19 16:01:04	2100947181.798784	19.0	10.041	9.952175	0.498407
2023-04-19 16:01:05	2107149076.162381	19.0	10.04031	9.952116	0.498998
2023-04-19 16:01:05	2113363374.314706	19.0	10.04346	9.952175	0.498686
2023-04-19 16:01:06	2119590101.063335	19.0	10.04243	9.95213	0.498942
2023-04-19 16:01:06	2125829281.265462	19.0	10.04444	9.952042	0.498974
2023-04-19 16:01:07	2132080939.827993	19.0	10.04193	9.952071	0.499062
2023-04-19 16:01:07	2138345101.707649	19.0	10.04044	9.952042	0.498934
2023-04-19 16:01:08	2144621791.911065	19.0	10.04617	9.952071	0.498614
2023-04-19 16:01:08	2150911035.494887	19.0	10.04393	9.952146	0.498327
2023-04-19 16:01:09	2157212857.565876	19.0	10.04147	9.952116	0.498654
2023-04-19 16:01:09	2163527283.281008	19.0	10.04391	9.952086	0.499102
2023-04-19 16:01:10	2169854337.84757	19.0	10.0372	9.952012	0.499294
2023-04-19 16:01:11	2176194046.523265	19.0	10.04043	9.95213	0.498822
2023-04-19 16:01:11	2182546434.616312	19.0	10.04368	9.952086	0.498878
2023-04-19 16:01:12	2188911527.485545	19.0	10.0435	9.952101	0.49859
2023-04-19 16:01:12	2195289350.540516	19.0	10.04139	9.952027	0.49863
2023-04-19 16:01:13	2201679929.241597	19.0	10.04206	9.952071	0.49859
2023-04-19 16:01:13	2208083289.10008	19.0	10.04251	9.952057	0.498718
2023-04-19 16:01:14	2214499455.67828	19.0	10.04313	9.951997	0.499206
2023-04-19 16:01:14	2220928454.589637	19.0	10.0418	9.952057	0.498982
2023-04-19 16:01:15	2227370311.498816	19.0	10.04039	9.952101	0.498862
2023-04-19 16:01:15	2233825052.121814	19.0	10.03961	9.952071	0.498766
2023-04-19 16:01:16	2240292702.226058	19.0	10.04389	9.952146	0.498526
2023-04-19 16:01:16	2246773287.63051	19.0	10.04184	9.952101	0.498878
2023-04-19 16:01:17	2253266834.205771	19.0	10.04169	9.952116	0.498758
2023-04-19 16:01:17	2259773367.874183	19.0	10.0454	9.95213	0.498614
2023-04-19 16:01:18	2266292914.609931	19.0	10.04677	9.952086	0.499126
2023-04-19 16:01:18	2272825500.439151	19.0	10.04247	9.952146	0.499022
2023-04-19 16:01:19	2279371151.440029	19.0	10.04153	9.952101	0.49895
2023-04-19 16:01:19	2285929893.742909	19.0	10.04343	9.952175	0.498543
2023-04-19 16:01:20	2292501753.530395	19.0	10.04161	9.952101	0.498678
2023-04-19 16:01:20	2299086757.037456	19.0	10.04254	9.952101	0.498734
2023-04-19 16:01:21	2305684930.551531	19.0	10.04081	9.952086	0.49863
2023-04-19 16:01:21	2312296300.412634	19.0	10.04441	9.952071	0.49899
2023-04-19 16:01:22	2318920893.013459	19.0	10.04088	9.952101	0.498822
2023-04-19 16:01:22	2325558734.799486	19.0	10.04197	9.952057	0.498878
2023-04-19 16:01:23	2332209852.269085	19.0	10.04523	9.95213	0.49871
2023-04-19 16:01:23	2338874271.973623	19.0	10.0423	9.952116	0.498495
2023-04-19 16:01:24	2345552020.51757	19.0	10.0447	9.952161	0.498502
2023-04-19 16:01:25	2352243124.558606	19.0	10.04008	9.95213	0.498662
2023-04-19 16:01:25	2358947610.807723	19.0	10.04054	9.952146	0.498694
2023-04-19 16:01:26	2365665506.029338	19.0	10.04293	9.951997	0.49915
2023-04-19 16:01:26	2372396837.041397	19.0	10.04179	9.951982	0.499054
2023-04-19 16:01:27	2379141630.71548	19.0	10.04076	9.951953	0.49907
2023-04-19 16:01:27	2385899913.976911	19.0	10.04189	9.952027	0.49871
2023-04-19 16:01:28	2392671713.804864	19.0	10.04151	9.952012	0.498782
2023-04-19 16:01:28	2399457057.232474	19.0	10.04174	9.952027	0.498407
2023-04-19 16:01:29	2406255971.346939	19.0	10.04209	9.951938	0.498582
2023-04-19 16:01:29	2413068483.289633	19.0	10.04014	9.951938	0.498678
2023-04-19 16:01:30	2419894620.256212	19.0	10.04498	9.951982	0.498726
2023-04-19 16:01:30	2426734409.496725	19.0	10.0422	9.952012	0.49887
2023-04-19 16:01:31	2433587878.315718	19.0	10.04487	9.951938	0.499142
2023-04-19 16:01:31	2440455054.07235	19.0	10.04156	9.952012	0.498782
2023-04-19 16:01:32	2447335964.180494	19.0	10.04213	9.951997	0.498774
2023-04-19 16:01:32	2454230636.108855	19.0	10.03894	9.951953	0.498526
2023-04-19 16:01:33	2461139097.381073	19.0	10.03947	9.952042	0.498479
2023-04-19 16:01:33	2468061375.575835	19.0	10.0418	9.952012	0.498774
2023-04-19 16:01:34	2474997498.326987	19.0	10.04167	9.952027	0.498383
2023-04-19 16:01:34	2481947493.323641	19.0	10.04206	9.952101	0.498758
2023-04-19 16:01:35	2488911388.310288	19.0	10.04156	9.952012	0.498934
2023-04-19 16:01:35	2495889211.086908	19.0	10.04139	9.951967	0.499102
2023-04-19 16:01:36	2502880989.509082	19.0	10.04131	9.952057	0.498854
2023-04-19 16:01:37	2509886751.488101	19.0	10.04357	9.952027	0.498662
2023-04-19 16:01:37	2516906524.991077	19.0	10.0401	9.952012	0.498495
2023-04-19 16:01:38	2523940338.041059	19.0	10.0413	9.952027	0.49851
2023-04-19 16:01:38	2530988218.717141	19.0	10.04097	9.951982	0.499086
2023-04-19 16:01:39	2538050195.154575	19.0	10.04069	9.952042	0.498758
2023-04-19 16:01:39	2545126295.544885	19.0	10.04084	9.951953	0.498966
2023-04-19 16:01:40	2552216548.135974	19.0	10.04156	9.951953	0.49899
2023-04-19 16:01:40	2559320981.232246	19.0	10.04204	9.952012	0.498822
2023-04-19 16:01:41	2566439623.194711	19.0	10.04344	9.952101	0.498295
2023-04-19 16:01:41	2573572502.4411	19.0	10.04073	9.952057	0.498327
2023-04-19 16:01:42	2580719647.445982	19.0	10.04204	9.951997	0.49883
2023-04-19 16:01:42	2587881086.740874	19.0	10.04139	9.952012	0.498774
2023-04-19 16:01:43	2595056848.914356	19.0	10.04429	9.952027	0.498782
2023-04-19 16:01:43	2602246962.612185	19.0	10.04429	9.952042	0.49879
2023-04-19 16:01:44	2609451456.537409	19.0	10.04087	9.951982	0.499118
2023-04-19 16:01:44	2616670359.450484	19.0	10.04423	9.951938	0.498694
2023-04-19 16:01:45	2623903700.169385	19.0	10.04453	9.951938	0.498614
2023-04-19 16:01:45	2631151507.569724	19.0	10.04304	9.952012	0.49855
2023-04-19 16:01:46	2638413810.584864	19.0	10.04459	9.951967	0.498614
2023-04-19 16:01:46	2645690638.206033	19.0	10.04606	9.951938	0.498559
2023-04-19 16:01:47	2652982019.482445	19.0	10.04391	9.951982	0.498638
2023-04-19 16:01:47	2660287983.52141	19.0	10.04104	9.951953	0.499102
2023-04-19 16:01:48	2667608559.488453	19.0	10.04259	9.951953	0.498926
2023-04-19 16:01:49	2674943776.60743	19.0	10.04406	9.951967	0.498814
2023-04-19 16:01:49	2682293664.160645	19.0	10.04403	9.952071	0.498686
2023-04-19 16:01:50	2689658251.488966	19.0	10.04533	9.952012	0.498567
2023-04-19 16:01:50	2697037567.991944	19.0	10.04333	9.951967	0.498662
2023-04-19 16:01:51	2704431643.127928	19.0	10.04403	9.951938	0.498702
2023-04-19 16:01:51	2711840506.414184	19.0	10.04616	9.951878	0.498974
2023-04-19 16:01:52	2719264187.427012	19.0	10.04413	9.951818	0.498822
2023-04-19 16:01:52	2726702715.801867	19.0	10.04461	9.951848	0.498774
2023-04-19 16:01:53	2734156121.23347	19.0	10.03987	9.951907	0.498798
2023-04-19 16:01:53	2741624433.475937	19.0	10.04361	9.951953	0.49867
2023-04-19 16:01:54	2749107682.342889	19.0	10.0421	9.951953	0.498598
2023-04-19 16:01:54	2756605897.707575	19.0	10.04337	9.951953	0.498502
2023-04-19 16:01:55	2764119109.50299	19.0	10.04219	9.951907	0.49859
2023-04-19 16:01:55	2771647347.721996	19.0	10.04359	9.951878	0.498455
2023-04-19 16:01:56	2779190642.41744	19.0	10.0409	9.951774	0.499038
2023-04-19 16:01:56	2786749023.702275	19.0	10.0414	9.951833	0.498894
2023-04-19 16:01:57	2794322521.74968	19.0	10.04086	9.951848	0.499022
2023-04-19 16:01:57	2801911166.79318	19.0	10.04437	9.951774	0.498982
2023-04-19 16:01:58	2809514989.126766	19.0	10.0457	9.951833	0.498407
2023-04-19 16:01:58	2817134019.105019	19.0	10.0458	9.951862	0.498582
2023-04-19 16:01:59	2824768287.143229	19.0	10.0453	9.951803	0.498686
2023-04-19 16:01:59	2832417823.717515	19.0	10.04317	9.951774	0.498966
2023-04-19 16:02:00	2840082659.364951	19.0	10.04203	9.951833	0.498606
2023-04-19 16:02:01	2847762824.683681	19.0	10.04154	9.951803	0.498902
2023-04-19 16:02:01	2855458350.333048	19.0	10.04311	9.951774	0.498982
2023-04-19 16:02:02	2863169267.033714	19.0	10.04094	9.951715	0.498998
2023-04-19 16:02:02	2870895605.567781	19.0	10.04373	9.951759	0.498846
2023-04-19 16:02:03	2878637396.778917	19.0	10.04111	9.951803	0.498574
2023-04-19 16:02:03	2886394671.572474	19.0	10.04279	9.951803	0.498654
2023-04-19 16:02:04	2894167460.915619	19.0	10.04409	9.951685	0.498678
2023-04-19 16:02:04	2901955795.837451	19.0	10.0424	9.951744	0.498798
2023-04-19 16:02:05	2909759707.429125	19.0	10.04083	9.951699	0.49887
2023-04-19 16:02:05	2917579226.843984	19.0	10.04176	9.951685	0.499014
2023-04-19 16:02:06	2925414385.297672	19.0	10.04204	9.951729	0.498846
2023-04-19 16:02:06	2933265214.068267	19.0	10.04489	9.951729	0.498846
2023-04-19 16:02:07	2941131744.496404	19.0	10.0457	9.951729	0.498543
2023-04-19 16:02:07	2949014007.985396	19.0	10.04434	9.951744	0.498455
2023-04-19 16:02:08	2956912036.001367	19.0	10.04464	9.951715	0.498614
2023-04-19 16:02:08	2964825860.07337	19.0	10.04317	9.951789	0.498479
2023-04-19 16:02:09	2972755511.793517	19.0	10.04081	9.951789	0.498822
2023-04-19 16:02:09	2980701022.817104	19.0	10.04507	9.951789	0.499118
2023-04-19 16:02:10	2988662424.862738	19.0	10.04294	9.951744	0.498998
2023-04-19 16:02:10	2996639749.712463	19.0	10.04473	9.951744	0.499086
