2023-02-23 15:44:13	1818758368.859	19.0	6.265857
2023-02-23 15:44:13	1821577127.228	19.0	6.265628
2023-02-23 15:44:14	1824398704.355	19.0	6.267628
2023-02-23 15:44:14	1827223103.059	19.0	6.267914
2023-02-23 15:44:15	1830050326.162	19.0	6.268314
2023-02-23 15:44:15	1832880376.488	19.0	6.267
2023-02-23 15:44:16	1835713256.864	19.0	6.266514
2023-02-23 15:44:16	1838548970.121	19.0	6.264257
2023-02-23 15:44:17	1841387519.091	19.0	6.262257
2023-02-23 15:44:17	1844228906.61	19.0	6.263343
2023-02-23 15:44:18	1847073135.517	19.0	6.263429
2023-02-23 15:44:18	1849920208.653	19.0	6.261514
2023-02-23 15:44:19	1852770128.862	19.0	6.263572
2023-02-23 15:44:19	1855622898.991	19.0	6.262314
2023-02-23 15:44:20	1858478521.89	19.0	6.263343
2023-02-23 15:44:20	1861337000.412	19.0	6.263086
2023-02-23 15:44:21	1864198337.412	19.0	6.261743
2023-02-23 15:44:21	1867062535.749	19.0	6.263086
2023-02-23 15:44:22	1869929598.285	19.0	6.263343
2023-02-23 15:44:22	1872799527.883	19.0	6.2624
2023-02-23 15:44:23	1875672327.411	19.0	6.261828
2023-02-23 15:44:23	1878547999.738	19.0	6.262857
2023-02-23 15:44:24	1881426547.738	19.0	6.263685
2023-02-23 15:44:24	1884307974.286	19.0	6.264514
2023-02-23 15:44:25	1887192282.26	19.0	6.261857
2023-02-23 15:44:25	1890079474.542	19.0	6.261828
2023-02-23 15:44:26	1892969554.017	19.0	6.264429
2023-02-23 15:44:27	1895862523.571	19.0	6.261172
2023-02-23 15:44:27	1898758386.095	19.0	6.264314
2023-02-23 15:44:28	1901657144.481	19.0	6.262971
2023-02-23 15:44:28	1904558801.625	19.0	6.265114
2023-02-23 15:44:29	1907463360.427	19.0	6.265714
2023-02-23 15:44:29	1910370823.787	19.0	6.265343
2023-02-23 15:44:30	1913281194.611	19.0	6.265371
2023-02-23 15:44:30	1916194475.806	19.0	6.262229
2023-02-23 15:44:31	1919110670.282	19.0	6.264714
2023-02-23 15:44:31	1922029780.952	19.0	6.2634
2023-02-23 15:44:32	1924951810.733	19.0	6.2626
2023-02-23 15:44:32	1927876762.544	19.0	6.260543
2023-02-23 15:44:33	1930804639.307	19.0	6.261314
2023-02-23 15:44:33	1933735443.946	19.0	6.262771
2023-02-23 15:44:34	1936669179.39	19.0	6.263
2023-02-23 15:44:34	1939605848.569	19.0	6.2644
2023-02-23 15:44:35	1942545454.418	19.0	6.264286
2023-02-23 15:44:35	1945487999.872	19.0	6.263029
2023-02-23 15:44:36	1948433487.872	19.0	6.2636
2023-02-23 15:44:36	1951381921.36	19.0	6.263
2023-02-23 15:44:37	1954333303.281	19.0	6.263371
2023-02-23 15:44:37	1957287636.584	19.0	6.264257
2023-02-23 15:44:38	1960244924.221	19.0	6.262257
2023-02-23 15:44:38	1963205169.145	19.0	6.260771
2023-02-23 15:44:39	1966168374.314	19.0	6.263857
2023-02-23 15:44:39	1969134542.688	19.0	6.263771
2023-02-23 15:44:40	1972103677.231	19.0	6.262229
2023-02-23 15:44:40	1975075780.908	19.0	6.264686
2023-02-23 15:44:41	1978050856.689	19.0	6.2656
2023-02-23 15:44:42	1981028907.546	19.0	6.265514
2023-02-23 15:44:42	1984009936.454	19.0	6.265857
2023-02-23 15:44:43	1986993946.39	19.0	6.264
2023-02-23 15:44:43	1989980940.336	19.0	6.265057
2023-02-23 15:44:44	1992970921.276	19.0	6.268
2023-02-23 15:44:44	1995963892.197	19.0	6.264171
2023-02-23 15:44:45	1998959856.089	19.0	6.2636
2023-02-23 15:44:45	2001958815.945	19.0	6.264143
2023-02-23 15:44:46	2004960774.761	19.0	6.264714
2023-02-23 15:44:46	2007965735.536	19.0	6.262743
2023-02-23 15:44:47	2010973701.272	19.0	6.2642
2023-02-23 15:44:47	2013984674.973	19.0	6.263429
2023-02-23 15:44:48	2016998659.648	19.0	6.2652
2023-02-23 15:44:48	2020015658.308	19.0	6.264343
2023-02-23 15:44:49	2023035673.966	19.0	6.265457
2023-02-23 15:44:49	2026058709.64	19.0	6.264371
2023-02-23 15:44:50	2029084768.35	19.0	6.266229
2023-02-23 15:44:50	2032113853.118	19.0	6.264629
2023-02-23 15:44:51	2035145966.971	19.0	6.263828
2023-02-23 15:44:51	2038181112.938	19.0	6.264771
2023-02-23 15:44:52	2041219294.051	19.0	6.263714
2023-02-23 15:44:52	2044260513.345	19.0	6.264257
2023-02-23 15:44:53	2047304773.858	19.0	6.2638
2023-02-23 15:44:53	2050352078.632	19.0	6.262314
2023-02-23 15:44:54	2053402430.711	19.0	6.262743
2023-02-23 15:44:54	2056455833.142	19.0	6.263
2023-02-23 15:44:55	2059512288.975	19.0	6.263029
2023-02-23 15:44:55	2062571801.264	19.0	6.263029
2023-02-23 15:44:56	2065634373.065	19.0	6.262714
2023-02-23 15:44:57	2068700007.438	19.0	6.265057
2023-02-23 15:44:57	2071768707.445	19.0	6.265885
2023-02-23 15:44:58	2074840476.152	19.0	6.264
2023-02-23 15:44:58	2077915316.628	19.0	6.264943
2023-02-23 15:44:59	2080993231.945	19.0	6.266142
2023-02-23 15:44:59	2084074225.177	19.0	6.265686
2023-02-23 15:45:00	2087158299.402	19.0	6.266172
2023-02-23 15:45:00	2090245457.701	19.0	6.265714
2023-02-23 15:45:01	2093335703.159	19.0	6.265885
2023-02-23 15:45:01	2096429038.862	19.0	6.265314
2023-02-23 15:45:02	2099525467.901	19.0	6.264971
2023-02-23 15:45:02	2102624993.369	19.0	6.265457
2023-02-23 15:45:03	2105727618.362	19.0	6.262257
2023-02-23 15:45:03	2108833345.98	19.0	6.2664
2023-02-23 15:45:04	2111942179.326	19.0	6.267086
2023-02-23 15:45:04	2115054121.505	19.0	6.265914
2023-02-23 15:45:05	2118169175.627	19.0	6.265028
2023-02-23 15:45:05	2121287344.803	19.0	6.266285
2023-02-23 15:45:06	2124408632.148	19.0	6.266943
2023-02-23 15:45:06	2127533040.78	19.0	6.268257
2023-02-23 15:45:07	2130660573.821	19.0	6.266743
2023-02-23 15:45:07	2133791234.395	19.0	6.265943
2023-02-23 15:45:08	2136925025.629	19.0	6.265371
2023-02-23 15:45:08	2140061950.655	19.0	6.266857
2023-02-23 15:45:09	2143202012.606	19.0	6.266628
2023-02-23 15:45:09	2146345214.619	19.0	6.2664
2023-02-23 15:45:10	2149491559.834	19.0	6.266172
2023-02-23 15:45:10	2152641051.394	19.0	6.2682
2023-02-23 15:45:11	2155793692.445	19.0	6.267286
2023-02-23 15:45:11	2158949486.137	19.0	6.267114
2023-02-23 15:45:12	2162108435.623	19.0	6.267286
2023-02-23 15:45:13	2165270544.059	19.0	6.267457
2023-02-23 15:45:13	2168435814.603	19.0	6.267372
2023-02-23 15:45:14	2171604250.418	19.0	6.268629
2023-02-23 15:45:14	2174775854.668	19.0	6.269886
2023-02-23 15:45:15	2177950630.523	19.0	6.269
2023-02-23 15:45:15	2181128581.154	19.0	6.268486
2023-02-23 15:45:16	2184309709.735	19.0	6.268057
2023-02-23 15:45:16	2187494019.445	19.0	6.2674
2023-02-23 15:45:17	2190681513.464	19.0	6.2686
2023-02-23 15:45:17	2193872194.977	19.0	6.268171
2023-02-23 15:45:18	2197066067.172	19.0	6.267057
2023-02-23 15:45:18	2200263133.239	19.0	6.265857
2023-02-23 15:45:19	2203463396.372	19.0	6.268171
2023-02-23 15:45:19	2206666859.768	19.0	6.268171
2023-02-23 15:45:20	2209873526.628	19.0	6.268086
2023-02-23 15:45:20	2213083400.155	19.0	6.266857
2023-02-23 15:45:21	2216296483.555	19.0	6.268257
2023-02-23 15:45:21	2219512780.039	19.0	6.268114
2023-02-23 15:45:22	2222732292.819	19.0	6.265914
2023-02-23 15:45:22	2225955025.112	19.0	6.269057
2023-02-23 15:45:23	2229180980.137	19.0	6.268086
2023-02-23 15:45:23	2232410161.117	19.0	6.2672
2023-02-23 15:45:24	2235642571.278	19.0	6.269286
2023-02-23 15:45:24	2238878213.849	19.0	6.268171
2023-02-23 15:45:25	2242117092.063	19.0	6.267743
2023-02-23 15:45:25	2245359209.155	19.0	6.2668
2023-02-23 15:45:26	2248604568.364	19.0	6.2692
2023-02-23 15:45:27	2251853172.932	19.0	6.2666
2023-02-23 15:45:27	2255105026.105	19.0	6.265457
2023-02-23 15:45:28	2258360131.131	19.0	6.2656
2023-02-23 15:45:28	2261618491.262	19.0	6.267714
2023-02-23 15:45:29	2264880109.753	19.0	6.266886
2023-02-23 15:45:29	2268144989.863	19.0	6.267286
2023-02-23 15:45:30	2271413134.853	19.0	6.266486
2023-02-23 15:45:30	2274684547.988	19.0	6.2654
2023-02-23 15:45:31	2277959232.536	19.0	6.267057
2023-02-23 15:45:31	2281237191.769	19.0	6.266571
2023-02-23 15:45:32	2284518428.961	19.0	6.2674
2023-02-23 15:45:32	2287802947.39	19.0	6.267143
2023-02-23 15:45:33	2291090750.337	19.0	6.268314
2023-02-23 15:45:33	2294381841.087	19.0	6.265257
2023-02-23 15:45:34	2297676222.928	19.0	6.268257
2023-02-23 15:45:34	2300973899.151	19.0	6.266
2023-02-23 15:45:35	2304274873.05	19.0	6.266685
2023-02-23 15:45:35	2307579147.923	19.0	6.269114
2023-02-23 15:45:36	2310886727.071	19.0	6.267029
2023-02-23 15:45:36	2314197613.798	19.0	6.265714
2023-02-23 15:45:37	2317511811.412	19.0	6.266315
2023-02-23 15:45:37	2320829323.223	19.0	6.268429
2023-02-23 15:45:38	2324150152.546	19.0	6.2684
2023-02-23 15:45:38	2327474302.699	19.0	6.268971
2023-02-23 15:45:39	2330801777.002	19.0	6.265914
2023-02-23 15:45:39	2334132578.779	19.0	6.268286
2023-02-23 15:45:40	2337466711.358	19.0	6.268229
2023-02-23 15:45:40	2340804178.069	19.0	6.266114
2023-02-23 15:45:41	2344144982.247	19.0	6.265628
2023-02-23 15:45:41	2347489127.229	19.0	6.266428
2023-02-23 15:45:42	2350836616.356	19.0	6.2678
2023-02-23 15:45:43	2354187452.972	19.0	6.266257
2023-02-23 15:45:43	2357541640.425	19.0	6.266114
2023-02-23 15:45:44	2360899182.065	19.0	6.264915
2023-02-23 15:45:44	2364260081.247	19.0	6.267286
2023-02-23 15:45:45	2367624341.328	19.0	6.2686
2023-02-23 15:45:45	2370991965.669	19.0	6.2688
2023-02-23 15:45:46	2374362957.635	19.0	6.269286
2023-02-23 15:45:46	2377737320.593	19.0	6.269371
2023-02-23 15:45:47	2381115057.914	19.0	6.268086
2023-02-23 15:45:47	2384496172.972	19.0	6.266486
2023-02-23 15:45:48	2387880669.145	19.0	6.267
2023-02-23 15:45:48	2391268549.814	19.0	6.266886
2023-02-23 15:45:49	2394659818.364	19.0	6.266257
2023-02-23 15:45:49	2398054478.182	19.0	6.2674
2023-02-23 15:45:50	2401452532.66	19.0	6.266428
2023-02-23 15:45:50	2404853985.193	19.0	6.267771
2023-02-23 15:45:51	2408258839.178	19.0	6.268943
2023-02-23 15:45:51	2411667098.017	19.0	6.268343
2023-02-23 15:45:52	2415078765.115	19.0	6.266371
2023-02-23 15:45:52	2418493843.88	19.0	6.268943
2023-02-23 15:45:53	2421912337.724	19.0	6.267828
2023-02-23 15:45:53	2425334250.062	19.0	6.268657
2023-02-23 15:45:54	2428759584.312	19.0	6.268885
2023-02-23 15:45:54	2432188343.896	19.0	6.267515
2023-02-23 15:45:55	2435620532.24	19.0	6.267143
2023-02-23 15:45:55	2439056152.772	19.0	6.269028
2023-02-23 15:45:56	2442495208.925	19.0	6.269886
2023-02-23 15:45:57	2445937704.134	19.0	6.268372
2023-02-23 15:45:57	2449383641.838	19.0	6.266743
2023-02-23 15:45:58	2452833025.48	19.0	6.266371
2023-02-23 15:45:58	2456285858.505	19.0	6.267743
2023-02-23 15:45:59	2459742144.364	19.0	6.268486
2023-02-23 15:45:59	2463201886.508	19.0	6.268771
2023-02-23 15:46:00	2466665088.395	19.0	6.266371
2023-02-23 15:46:00	2470131753.483	19.0	6.267857
2023-02-23 15:46:01	2473601885.236	19.0	6.2676
2023-02-23 15:46:01	2477075487.121	19.0	6.266315
2023-02-23 15:46:02	2480552562.608	19.0	6.267428
2023-02-23 15:46:02	2484033115.171	19.0	6.267628
2023-02-23 15:46:03	2487517148.286	19.0	6.267771
2023-02-23 15:46:03	2491004665.434	19.0	6.267257
2023-02-23 15:46:04	2494495670.099	19.0	6.268943
2023-02-23 15:46:04	2497990165.769	19.0	6.2692
2023-02-23 15:46:05	2501488155.935	19.0	6.267114
2023-02-23 15:46:05	2504989644.091	19.0	6.267542
2023-02-23 15:46:06	2508494633.735	19.0	6.2684
2023-02-23 15:46:06	2512003128.369	19.0	6.270114
2023-02-23 15:46:07	2515515131.497	19.0	6.265
2023-02-23 15:46:07	2519030646.628	19.0	6.2676
2023-02-23 15:46:08	2522549677.275	19.0	6.266943
2023-02-23 15:46:08	2526072226.952	19.0	6.268685
2023-02-23 15:46:09	2529598299.179	19.0	6.269971
2023-02-23 15:46:09	2533127897.478	19.0	6.269486
2023-02-23 15:46:10	2536661025.375	19.0	6.267343
2023-02-23 15:46:11	2540197686.4	19.0	6.270772
2023-02-23 15:46:11	2543737884.086	19.0	6.267372
2023-02-23 15:46:12	2547281621.97	19.0	6.271543
2023-02-23 15:46:12	2550828903.592	19.0	6.268114
2023-02-23 15:46:13	2554379732.496	19.0	6.270571
2023-02-23 15:46:13	2557934112.228	19.0	6.270571
2023-02-23 15:46:14	2561492046.34	19.0	6.270286
2023-02-23 15:46:14	2565053538.386	19.0	6.268314
2023-02-23 15:46:15	2568618591.924	19.0	6.269371
2023-02-23 15:46:15	2572187210.516	19.0	6.269686
2023-02-23 15:46:16	2575759397.727	19.0	6.2678
2023-02-23 15:46:16	2579335157.125	19.0	6.268257
2023-02-23 15:46:17	2582914492.282	19.0	6.269057
2023-02-23 15:46:17	2586497406.774	19.0	6.268457
2023-02-23 15:46:18	2590083904.181	19.0	6.270228
2023-02-23 15:46:18	2593673988.085	19.0	6.268771
2023-02-23 15:46:19	2597267662.073	19.0	6.266343
2023-02-23 15:46:19	2600864929.735	19.0	6.266
2023-02-23 15:46:20	2604465794.665	19.0	6.267571
2023-02-23 15:46:20	2608070260.46	19.0	6.267171
2023-02-23 15:46:21	2611678330.72	19.0	6.266086
2023-02-23 15:46:21	2615290009.051	19.0	6.266571
2023-02-23 15:46:22	2618905299.06	19.0	6.267571
2023-02-23 15:46:22	2622524204.359	19.0	6.267714
2023-02-23 15:46:23	2626146728.563	19.0	6.265972
2023-02-23 15:46:23	2629772875.292	19.0	6.267057
2023-02-23 15:46:24	2633402648.167	19.0	6.266514
2023-02-23 15:46:24	2637036050.815	19.0	6.264857
2023-02-23 15:46:25	2640673086.866	19.0	6.267515
2023-02-23 15:46:25	2644313759.953	19.0	6.267343
2023-02-23 15:46:26	2647958073.713	19.0	6.267086
2023-02-23 15:46:26	2651606031.787	19.0	6.264599
2023-02-23 15:46:27	2655257637.819	19.0	6.266857
2023-02-23 15:46:28	2658912895.457	19.0	6.2658
2023-02-23 15:46:28	2662571808.352	19.0	6.267372
2023-02-23 15:46:29	2666234380.16	19.0	6.266486
2023-02-23 15:46:29	2669900614.54	19.0	6.2666
2023-02-23 15:46:30	2673570515.155	19.0	6.268372
2023-02-23 15:46:30	2677244085.67	19.0	6.268257
2023-02-23 15:46:31	2680921329.756	19.0	6.267857
2023-02-23 15:46:31	2684602251.086	19.0	6.269171
2023-02-23 15:46:32	2688286853.337	19.0	6.269114
2023-02-23 15:46:32	2691975140.19	19.0	6.267914
2023-02-23 15:46:33	2695667115.33	19.0	6.266543
2023-02-23 15:46:33	2699362782.445	19.0	6.268372
2023-02-23 15:46:34	2703062145.227	19.0	6.268657
2023-02-23 15:46:34	2706765207.372	19.0	6.266829
2023-02-23 15:46:35	2710471972.579	19.0	6.268429
2023-02-23 15:46:35	2714182444.552	19.0	6.270143
2023-02-23 15:46:36	2717896626.997	19.0	6.269657
2023-02-23 15:46:36	2721614523.624	19.0	6.266458
2023-02-23 15:46:37	2725336138.148	19.0	6.268943
2023-02-23 15:46:37	2729061474.286	19.0	6.268486
2023-02-23 15:46:38	2732790535.76	19.0	6.265628
2023-02-23 15:46:38	2736523326.296	19.0	6.268572
2023-02-23 15:46:39	2740259849.622	19.0	6.264343
2023-02-23 15:46:39	2744000109.472	19.0	6.2634
2023-02-23 15:46:40	2747744109.581	19.0	6.267886
2023-02-23 15:46:40	2751491853.691	19.0	6.273171
2023-02-23 15:46:41	2755243345.545	19.0	6.271829
2023-02-23 15:46:41	2758998588.891	19.0	6.272457
2023-02-23 15:46:42	2762757587.48	19.0	6.269828
2023-02-23 15:46:42	2766520345.067	19.0	6.264828
2023-02-23 15:46:43	2770286865.412	19.0	6.269971
2023-02-23 15:46:43	2774057152.277	19.0	6.271086
2023-02-23 15:46:44	2777831209.429	19.0	6.273542
2023-02-23 15:46:44	2781609040.638	19.0	6.273486
2023-02-23 15:46:45	2785390649.679	19.0	6.272171
2023-02-23 15:46:46	2789176040.329	19.0	6.271914
2023-02-23 15:46:46	2792965216.369	19.0	6.272514
2023-02-23 15:46:47	2796758181.585	19.0	6.271857
2023-02-23 15:46:47	2800554939.767	19.0	6.272114
2023-02-23 15:46:48	2804355494.707	19.0	6.272057
2023-02-23 15:46:48	2808159850.202	19.0	6.273715
2023-02-23 15:46:49	2811968010.052	19.0	6.266086
2023-02-23 15:46:49	2815779978.062	19.0	6.2702
2023-02-23 15:46:50	2819595758.04	19.0	6.272771
2023-02-23 15:46:50	2823415353.798	19.0	6.273715
2023-02-23 15:46:51	2827238769.152	19.0	6.270914
2023-02-23 15:46:51	2831066007.921	19.0	6.273229
2023-02-23 15:46:52	2834897073.929	19.0	6.271114
2023-02-23 15:46:52	2838731971.003	19.0	6.266914
2023-02-23 15:46:53	2842570702.974	19.0	6.269057
2023-02-23 15:46:53	2846413273.677	19.0	6.274685
2023-02-23 15:46:54	2850259686.951	19.0	6.271228
2023-02-23 15:46:54	2854109946.638	19.0	6.269057
2023-02-23 15:46:55	2857964056.585	19.0	6.269772
2023-02-23 15:46:55	2861822020.642	19.0	6.269714
2023-02-23 15:46:56	2865683842.663	19.0	6.271686
2023-02-23 15:46:56	2869549526.506	19.0	6.271371
2023-02-23 15:46:57	2873419076.033	19.0	6.273086
2023-02-23 15:46:57	2877292495.109	19.0	6.270943
2023-02-23 15:46:58	2881169787.604	19.0	6.2686
2023-02-23 15:46:58	2885050957.392	19.0	6.273743
2023-02-23 15:46:59	2888936008.349	19.0	6.2684
2023-02-23 15:46:59	2892824944.357	19.0	6.270514
2023-02-23 15:47:00	2896717769.301	19.0	6.2728
2023-02-23 15:47:00	2900614487.07	19.0	6.273514
2023-02-23 15:47:01	2904515101.557	19.0	6.270371
2023-02-23 15:47:01	2908419616.659	19.0	6.271029
2023-02-23 15:47:02	2912328036.276	19.0	6.2702
2023-02-23 15:47:02	2916240364.312	19.0	6.272485
2023-02-23 15:47:03	2920156604.676	19.0	6.273771
2023-02-23 15:47:04	2924076761.281	19.0	6.271371
2023-02-23 15:47:04	2928000838.042	19.0	6.272828
2023-02-23 15:47:05	2931928838.88	19.0	6.271485
2023-02-23 15:47:05	2935860767.719	19.0	6.272485
2023-02-23 15:47:06	2939796628.487	19.0	6.273429
2023-02-23 15:47:06	2943736425.115	19.0	6.271514
2023-02-23 15:47:07	2947680161.54	19.0	6.274143
2023-02-23 15:47:07	2951627841.702	19.0	6.271743
2023-02-23 15:47:08	2955579469.544	19.0	6.273857
2023-02-23 15:47:08	2959535049.014	19.0	6.273086
2023-02-23 15:47:09	2963494584.063	19.0	6.273828
2023-02-23 15:47:09	2967458078.647	19.0	6.275486
2023-02-23 15:47:10	2971425536.726	19.0	6.273685
2023-02-23 15:47:10	2975396962.263	19.0	6.276057
2023-02-23 15:47:11	2979372359.225	19.0	6.276057
2023-02-23 15:47:11	2983351731.584	19.0	6.274171
2023-02-23 15:47:12	2987335083.316	19.0	6.274428
2023-02-23 15:47:12	2991322418.399	19.0	6.2746
2023-02-23 15:47:13	2995313740.817	19.0	6.274571
2023-02-23 15:47:13	2999309054.558	19.0	6.2738
