2023-02-21 15:37:07	1818758368.859	19.0	12.23777
2023-02-21 15:37:07	1821577127.228	19.0	12.23814
2023-02-21 15:37:08	1824398704.355	19.0	12.23634
2023-02-21 15:37:08	1827223103.059	19.0	12.24086
2023-02-21 15:37:09	1830050326.162	19.0	12.23443
2023-02-21 15:37:09	1832880376.488	19.0	12.25023
2023-02-21 15:37:10	1835713256.864	19.0	12.24683
2023-02-21 15:37:10	1838548970.121	19.0	12.2406
2023-02-21 15:37:11	1841387519.091	19.0	12.23883
2023-02-21 15:37:11	1844228906.61	19.0	12.25163
2023-02-21 15:37:12	1847073135.517	19.0	12.25291
2023-02-21 15:37:12	1849920208.653	19.0	12.23814
2023-02-21 15:37:13	1852770128.862	19.0	12.24617
2023-02-21 15:37:14	1855622898.991	19.0	12.2394
2023-02-21 15:37:14	1858478521.89	19.0	12.23369
2023-02-21 15:37:15	1861337000.412	19.0	12.25263
2023-02-21 15:37:15	1864198337.412	19.0	12.24489
2023-02-21 15:37:16	1867062535.749	19.0	12.23926
2023-02-21 15:37:16	1869929598.285	19.0	12.24294
2023-02-21 15:37:17	1872799527.883	19.0	12.23543
2023-02-21 15:37:17	1875672327.411	19.0	12.24292
2023-02-21 15:37:18	1878547999.738	19.0	12.22717
2023-02-21 15:37:18	1881426547.738	19.0	12.23951
2023-02-21 15:37:19	1884307974.286	19.0	12.25211
2023-02-21 15:37:19	1887192282.26	19.0	12.22663
2023-02-21 15:37:20	1890079474.542	19.0	12.2296
2023-02-21 15:37:20	1892969554.017	19.0	12.23717
2023-02-21 15:37:21	1895862523.571	19.0	12.22768
2023-02-21 15:37:21	1898758386.095	19.0	12.22917
2023-02-21 15:37:22	1901657144.481	19.0	12.22609
2023-02-21 15:37:22	1904558801.625	19.0	12.24297
2023-02-21 15:37:23	1907463360.427	19.0	12.22908
2023-02-21 15:37:23	1910370823.787	19.0	12.24806
2023-02-21 15:37:24	1913281194.611	19.0	12.22997
2023-02-21 15:37:24	1916194475.806	19.0	12.24334
2023-02-21 15:37:25	1919110670.282	19.0	12.23754
2023-02-21 15:37:25	1922029780.952	19.0	12.23383
2023-02-21 15:37:26	1924951810.733	19.0	12.22543
2023-02-21 15:37:26	1927876762.544	19.0	12.23351
2023-02-21 15:37:27	1930804639.307	19.0	12.22726
2023-02-21 15:37:27	1933735443.946	19.0	12.23989
2023-02-21 15:37:28	1936669179.39	19.0	12.23289
2023-02-21 15:37:28	1939605848.569	19.0	12.22
2023-02-21 15:37:29	1942545454.418	19.0	12.22246
2023-02-21 15:37:30	1945487999.872	19.0	12.21794
2023-02-21 15:37:30	1948433487.872	19.0	12.21646
2023-02-21 15:37:31	1951381921.36	19.0	12.21306
2023-02-21 15:37:31	1954333303.281	19.0	12.21777
2023-02-21 15:37:32	1957287636.584	19.0	12.22434
2023-02-21 15:37:32	1960244924.221	19.0	12.21763
2023-02-21 15:37:33	1963205169.145	19.0	12.22146
2023-02-21 15:37:33	1966168374.314	19.0	12.24031
2023-02-21 15:37:34	1969134542.688	19.0	12.23649
2023-02-21 15:37:34	1972103677.231	19.0	12.2316
2023-02-21 15:37:35	1975075780.908	19.0	12.24717
2023-02-21 15:37:35	1978050856.689	19.0	12.24386
2023-02-21 15:37:36	1981028907.546	19.0	12.25746
2023-02-21 15:37:36	1984009936.454	19.0	12.25597
2023-02-21 15:37:37	1986993946.39	19.0	12.25386
2023-02-21 15:37:37	1989980940.336	19.0	12.25351
2023-02-21 15:37:38	1992970921.276	19.0	12.26211
2023-02-21 15:37:38	1995963892.197	19.0	12.27066
2023-02-21 15:37:39	1998959856.089	19.0	12.27703
2023-02-21 15:37:39	2001958815.945	19.0	12.28103
2023-02-21 15:37:40	2004960774.761	19.0	12.27489
2023-02-21 15:37:40	2007965735.536	19.0	12.27563
2023-02-21 15:37:41	2010973701.272	19.0	12.27934
2023-02-21 15:37:41	2013984674.973	19.0	12.27929
2023-02-21 15:37:42	2016998659.648	19.0	12.28191
2023-02-21 15:37:42	2020015658.308	19.0	12.2954
2023-02-21 15:37:43	2023035673.966	19.0	12.28303
2023-02-21 15:37:43	2026058709.64	19.0	12.28906
2023-02-21 15:37:44	2029084768.35	19.0	12.28809
2023-02-21 15:37:45	2032113853.118	19.0	12.28051
2023-02-21 15:37:45	2035145966.971	19.0	12.28857
2023-02-21 15:37:46	2038181112.938	19.0	12.2936
2023-02-21 15:37:46	2041219294.051	19.0	12.30157
2023-02-21 15:37:47	2044260513.345	19.0	12.29549
2023-02-21 15:37:47	2047304773.858	19.0	12.283
2023-02-21 15:37:48	2050352078.632	19.0	12.29603
2023-02-21 15:37:48	2053402430.711	19.0	12.28814
2023-02-21 15:37:49	2056455833.142	19.0	12.29383
2023-02-21 15:37:49	2059512288.975	19.0	12.29008
2023-02-21 15:37:50	2062571801.264	19.0	12.28843
2023-02-21 15:37:50	2065634373.065	19.0	12.28829
2023-02-21 15:37:51	2068700007.438	19.0	12.30257
2023-02-21 15:37:51	2071768707.445	19.0	12.29914
2023-02-21 15:37:52	2074840476.152	19.0	12.29691
2023-02-21 15:37:52	2077915316.628	19.0	12.29174
2023-02-21 15:37:53	2080993231.945	19.0	12.29157
2023-02-21 15:37:53	2084074225.177	19.0	12.2866
2023-02-21 15:37:54	2087158299.402	19.0	12.29769
2023-02-21 15:37:54	2090245457.701	19.0	12.29486
2023-02-21 15:37:55	2093335703.159	19.0	12.29311
2023-02-21 15:37:55	2096429038.862	19.0	12.29689
2023-02-21 15:37:56	2099525467.901	19.0	12.30751
2023-02-21 15:37:56	2102624993.369	19.0	12.30429
2023-02-21 15:37:57	2105727618.362	19.0	12.31363
2023-02-21 15:37:57	2108833345.98	19.0	12.31086
2023-02-21 15:37:58	2111942179.326	19.0	12.31274
2023-02-21 15:37:58	2115054121.505	19.0	12.30723
2023-02-21 15:37:59	2118169175.627	19.0	12.313
2023-02-21 15:38:00	2121287344.803	19.0	12.31694
2023-02-21 15:38:00	2124408632.148	19.0	12.30369
2023-02-21 15:38:01	2127533040.78	19.0	12.31254
2023-02-21 15:38:01	2130660573.821	19.0	12.309
2023-02-21 15:38:02	2133791234.395	19.0	12.30109
2023-02-21 15:38:02	2136925025.629	19.0	12.31611
2023-02-21 15:38:03	2140061950.655	19.0	12.30169
2023-02-21 15:38:03	2143202012.606	19.0	12.31137
2023-02-21 15:38:04	2146345214.619	19.0	12.297
2023-02-21 15:38:04	2149491559.834	19.0	12.29714
2023-02-21 15:38:05	2152641051.394	19.0	12.31494
2023-02-21 15:38:05	2155793692.445	19.0	12.30554
2023-02-21 15:38:06	2158949486.137	19.0	12.2954
2023-02-21 15:38:06	2162108435.623	19.0	12.32097
2023-02-21 15:38:07	2165270544.059	19.0	12.30051
2023-02-21 15:38:07	2168435814.603	19.0	12.31888
2023-02-21 15:38:08	2171604250.418	19.0	12.3104
2023-02-21 15:38:08	2174775854.668	19.0	12.30211
2023-02-21 15:38:09	2177950630.523	19.0	12.3186
2023-02-21 15:38:09	2181128581.154	19.0	12.30468
2023-02-21 15:38:10	2184309709.735	19.0	12.31343
2023-02-21 15:38:10	2187494019.445	19.0	12.31854
2023-02-21 15:38:11	2190681513.464	19.0	12.31857
2023-02-21 15:38:11	2193872194.977	19.0	12.29968
2023-02-21 15:38:12	2197066067.172	19.0	12.30654
2023-02-21 15:38:12	2200263133.239	19.0	12.31886
2023-02-21 15:38:13	2203463396.372	19.0	12.30414
2023-02-21 15:38:13	2206666859.768	19.0	12.3072
2023-02-21 15:38:14	2209873526.628	19.0	12.30186
2023-02-21 15:38:14	2213083400.155	19.0	12.3156
2023-02-21 15:38:15	2216296483.555	19.0	12.30734
2023-02-21 15:38:15	2219512780.039	19.0	12.31951
2023-02-21 15:38:16	2222732292.819	19.0	12.31763
2023-02-21 15:38:17	2225955025.112	19.0	12.32023
2023-02-21 15:38:17	2229180980.137	19.0	12.31591
2023-02-21 15:38:18	2232410161.117	19.0	12.31829
2023-02-21 15:38:18	2235642571.278	19.0	12.30654
2023-02-21 15:38:19	2238878213.849	19.0	12.3066
2023-02-21 15:38:19	2242117092.063	19.0	12.31909
2023-02-21 15:38:20	2245359209.155	19.0	12.32003
2023-02-21 15:38:20	2248604568.364	19.0	12.31914
2023-02-21 15:38:21	2251853172.932	19.0	12.30797
2023-02-21 15:38:21	2255105026.105	19.0	12.317
2023-02-21 15:38:22	2258360131.131	19.0	12.302
2023-02-21 15:38:22	2261618491.262	19.0	12.31203
2023-02-21 15:38:23	2264880109.753	19.0	12.31931
2023-02-21 15:38:23	2268144989.863	19.0	12.30203
2023-02-21 15:38:24	2271413134.853	19.0	12.32143
2023-02-21 15:38:24	2274684547.988	19.0	12.30517
2023-02-21 15:38:25	2277959232.536	19.0	12.3164
2023-02-21 15:38:25	2281237191.769	19.0	12.30208
2023-02-21 15:38:26	2284518428.961	19.0	12.31623
2023-02-21 15:38:26	2287802947.39	19.0	12.30532
2023-02-21 15:38:27	2291090750.337	19.0	12.3118
2023-02-21 15:38:27	2294381841.087	19.0	12.31331
2023-02-21 15:38:28	2297676222.928	19.0	12.31131
2023-02-21 15:38:28	2300973899.151	19.0	12.3116
2023-02-21 15:38:29	2304274873.05	19.0	12.31866
2023-02-21 15:38:29	2307579147.923	19.0	12.31917
2023-02-21 15:38:30	2310886727.071	19.0	12.3024
2023-02-21 15:38:31	2314197613.798	19.0	12.31317
2023-02-21 15:38:31	2317511811.412	19.0	12.30203
2023-02-21 15:38:32	2320829323.223	19.0	12.30514
2023-02-21 15:38:32	2324150152.546	19.0	12.30243
2023-02-21 15:38:33	2327474302.699	19.0	12.30314
2023-02-21 15:38:33	2330801777.002	19.0	12.31597
2023-02-21 15:38:34	2334132578.779	19.0	12.31851
2023-02-21 15:38:34	2337466711.358	19.0	12.318
2023-02-21 15:38:35	2340804178.069	19.0	12.30323
2023-02-21 15:38:35	2344144982.247	19.0	12.3176
2023-02-21 15:38:36	2347489127.229	19.0	12.31826
2023-02-21 15:38:36	2350836616.356	19.0	12.30357
2023-02-21 15:38:37	2354187452.972	19.0	12.31874
2023-02-21 15:38:37	2357541640.425	19.0	12.31391
2023-02-21 15:38:38	2360899182.065	19.0	12.30563
2023-02-21 15:38:38	2364260081.247	19.0	12.30309
2023-02-21 15:38:39	2367624341.328	19.0	12.30046
2023-02-21 15:38:39	2370991965.669	19.0	12.31034
2023-02-21 15:38:40	2374362957.635	19.0	12.30109
2023-02-21 15:38:40	2377737320.593	19.0	12.29897
2023-02-21 15:38:41	2381115057.914	19.0	12.30391
2023-02-21 15:38:41	2384496172.972	19.0	12.30309
2023-02-21 15:38:42	2387880669.145	19.0	12.30846
2023-02-21 15:38:42	2391268549.814	19.0	12.3042
2023-02-21 15:38:43	2394659818.364	19.0	12.30014
2023-02-21 15:38:43	2398054478.182	19.0	12.30208
2023-02-21 15:38:44	2401452532.66	19.0	12.3178
2023-02-21 15:38:44	2404853985.193	19.0	12.3002
2023-02-21 15:38:45	2408258839.178	19.0	12.31949
2023-02-21 15:38:46	2411667098.017	19.0	12.30386
2023-02-21 15:38:46	2415078765.115	19.0	12.31123
2023-02-21 15:38:47	2418493843.88	19.0	12.30314
2023-02-21 15:38:47	2421912337.724	19.0	12.30957
2023-02-21 15:38:48	2425334250.062	19.0	12.30663
2023-02-21 15:38:48	2428759584.312	19.0	12.31906
2023-02-21 15:38:49	2432188343.896	19.0	12.31689
2023-02-21 15:38:49	2435620532.24	19.0	12.31829
2023-02-21 15:38:50	2439056152.772	19.0	12.3198
2023-02-21 15:38:50	2442495208.925	19.0	12.3076
2023-02-21 15:38:51	2445937704.134	19.0	12.30006
2023-02-21 15:38:51	2449383641.838	19.0	12.31294
2023-02-21 15:38:52	2452833025.48	19.0	12.31834
2023-02-21 15:38:52	2456285858.505	19.0	12.30651
2023-02-21 15:38:53	2459742144.364	19.0	12.31346
2023-02-21 15:38:53	2463201886.508	19.0	12.31209
2023-02-21 15:38:54	2466665088.395	19.0	12.3022
2023-02-21 15:38:54	2470131753.483	19.0	12.30346
2023-02-21 15:38:55	2473601885.236	19.0	12.31209
2023-02-21 15:38:55	2477075487.121	19.0	12.30366
2023-02-21 15:38:56	2480552562.608	19.0	12.30923
2023-02-21 15:38:56	2484033115.171	19.0	12.29988
2023-02-21 15:38:57	2487517148.286	19.0	12.30349
2023-02-21 15:38:57	2491004665.434	19.0	12.30751
2023-02-21 15:38:58	2494495670.099	19.0	12.31117
2023-02-21 15:38:58	2497990165.769	19.0	12.30249
2023-02-21 15:38:59	2501488155.935	19.0	12.308
2023-02-21 15:38:59	2504989644.091	19.0	12.31714
2023-02-21 15:39:00	2508494633.735	19.0	12.30906
2023-02-21 15:39:00	2512003128.369	19.0	12.31346
2023-02-21 15:39:01	2515515131.497	19.0	12.31377
2023-02-21 15:39:01	2519030646.628	19.0	12.30463
2023-02-21 15:39:02	2522549677.275	19.0	12.31437
2023-02-21 15:39:03	2526072226.952	19.0	12.30488
2023-02-21 15:39:03	2529598299.179	19.0	12.30857
2023-02-21 15:39:04	2533127897.478	19.0	12.314
2023-02-21 15:39:04	2536661025.375	19.0	12.30551
2023-02-21 15:39:05	2540197686.4	19.0	12.31886
2023-02-21 15:39:05	2543737884.086	19.0	12.31169
2023-02-21 15:39:06	2547281621.97	19.0	12.30043
2023-02-21 15:39:06	2550828903.592	19.0	12.30569
2023-02-21 15:39:07	2554379732.496	19.0	12.3032
2023-02-21 15:39:07	2557934112.228	19.0	12.31786
2023-02-21 15:39:08	2561492046.34	19.0	12.31206
2023-02-21 15:39:08	2565053538.386	19.0	12.30154
2023-02-21 15:39:09	2568618591.924	19.0	12.3046
2023-02-21 15:39:09	2572187210.516	19.0	12.30471
2023-02-21 15:39:10	2575759397.727	19.0	12.30743
2023-02-21 15:39:10	2579335157.125	19.0	12.30151
2023-02-21 15:39:11	2582914492.282	19.0	12.3032
2023-02-21 15:39:11	2586497406.774	19.0	12.31946
2023-02-21 15:39:12	2590083904.181	19.0	12.31894
2023-02-21 15:39:12	2593673988.085	19.0	12.31777
2023-02-21 15:39:13	2597267662.073	19.0	12.31846
2023-02-21 15:39:13	2600864929.735	19.0	12.31791
2023-02-21 15:39:14	2604465794.665	19.0	12.32074
2023-02-21 15:39:14	2608070260.46	19.0	12.32026
2023-02-21 15:39:15	2611678330.72	19.0	12.30377
2023-02-21 15:39:15	2615290009.051	19.0	12.30663
2023-02-21 15:39:16	2618905299.06	19.0	12.32086
2023-02-21 15:39:16	2622524204.359	19.0	12.31843
2023-02-21 15:39:17	2626146728.563	19.0	12.31591
2023-02-21 15:39:18	2629772875.292	19.0	12.31977
2023-02-21 15:39:18	2633402648.167	19.0	12.31057
2023-02-21 15:39:19	2637036050.815	19.0	12.318
2023-02-21 15:39:19	2640673086.866	19.0	12.31891
2023-02-21 15:39:20	2644313759.953	19.0	12.31843
2023-02-21 15:39:20	2647958073.713	19.0	12.30748
2023-02-21 15:39:21	2651606031.787	19.0	12.30854
2023-02-21 15:39:21	2655257637.819	19.0	12.31429
2023-02-21 15:39:22	2658912895.457	19.0	12.31049
2023-02-21 15:39:22	2662571808.352	19.0	12.32
2023-02-21 15:39:23	2666234380.16	19.0	12.30726
2023-02-21 15:39:23	2669900614.54	19.0	12.32006
2023-02-21 15:39:24	2673570515.155	19.0	12.30509
2023-02-21 15:39:24	2677244085.67	19.0	12.31766
2023-02-21 15:39:25	2680921329.756	19.0	12.31203
2023-02-21 15:39:25	2684602251.086	19.0	12.30954
2023-02-21 15:39:26	2688286853.337	19.0	12.31917
2023-02-21 15:39:26	2691975140.19	19.0	12.30977
2023-02-21 15:39:27	2695667115.33	19.0	12.32009
2023-02-21 15:39:27	2699362782.445	19.0	12.31497
2023-02-21 15:39:28	2703062145.227	19.0	12.31943
2023-02-21 15:39:28	2706765207.372	19.0	12.3002
2023-02-21 15:39:29	2710471972.579	19.0	12.3198
2023-02-21 15:39:29	2714182444.552	19.0	12.30914
2023-02-21 15:39:30	2717896626.997	19.0	12.31946
2023-02-21 15:39:30	2721614523.624	19.0	12.30611
2023-02-21 15:39:31	2725336138.148	19.0	12.31571
2023-02-21 15:39:31	2729061474.286	19.0	12.31949
2023-02-21 15:39:32	2732790535.76	19.0	12.30983
2023-02-21 15:39:33	2736523326.296	19.0	12.32017
2023-02-21 15:39:33	2740259849.622	19.0	12.31094
2023-02-21 15:39:34	2744000109.472	19.0	12.301
2023-02-21 15:39:34	2747744109.581	19.0	12.32297
2023-02-21 15:39:35	2751491853.691	19.0	12.3056
2023-02-21 15:39:35	2755243345.545	19.0	12.31443
2023-02-21 15:39:36	2758998588.891	19.0	12.30231
2023-02-21 15:39:36	2762757587.48	19.0	12.31354
2023-02-21 15:39:37	2766520345.067	19.0	12.30506
2023-02-21 15:39:37	2770286865.412	19.0	12.30506
2023-02-21 15:39:38	2774057152.277	19.0	12.31277
2023-02-21 15:39:38	2777831209.429	19.0	12.30926
2023-02-21 15:39:39	2781609040.638	19.0	12.32
2023-02-21 15:39:39	2785390649.679	19.0	12.31051
2023-02-21 15:39:40	2789176040.329	19.0	12.3158
2023-02-21 15:39:40	2792965216.369	19.0	12.31894
2023-02-21 15:39:41	2796758181.585	19.0	12.30803
2023-02-21 15:39:41	2800554939.767	19.0	12.31331
2023-02-21 15:39:42	2804355494.707	19.0	12.31234
2023-02-21 15:39:42	2808159850.202	19.0	12.30717
2023-02-21 15:39:43	2811968010.052	19.0	12.29783
2023-02-21 15:39:43	2815779978.062	19.0	12.2976
2023-02-21 15:39:44	2819595758.04	19.0	12.30506
2023-02-21 15:39:44	2823415353.798	19.0	12.30057
2023-02-21 15:39:45	2827238769.152	19.0	12.298
2023-02-21 15:39:45	2831066007.921	19.0	12.31334
2023-02-21 15:39:46	2834897073.929	19.0	12.3134
2023-02-21 15:39:47	2838731971.003	19.0	12.31968
2023-02-21 15:39:47	2842570702.974	19.0	12.3012
2023-02-21 15:39:48	2846413273.677	19.0	12.31909
2023-02-21 15:39:48	2850259686.951	19.0	12.31549
2023-02-21 15:39:49	2854109946.638	19.0	12.3094
2023-02-21 15:39:49	2857964056.585	19.0	12.29803
2023-02-21 15:39:50	2861822020.642	19.0	12.32074
2023-02-21 15:39:50	2865683842.663	19.0	12.315
2023-02-21 15:39:51	2869549526.506	19.0	12.2972
2023-02-21 15:39:51	2873419076.033	19.0	12.3172
2023-02-21 15:39:52	2877292495.109	19.0	12.30054
2023-02-21 15:39:52	2881169787.604	19.0	12.31231
2023-02-21 15:39:53	2885050957.392	19.0	12.31683
2023-02-21 15:39:53	2888936008.349	19.0	12.30609
2023-02-21 15:39:54	2892824944.357	19.0	12.29889
2023-02-21 15:39:54	2896717769.301	19.0	12.31577
2023-02-21 15:39:55	2900614487.07	19.0	12.3104
2023-02-21 15:39:55	2904515101.557	19.0	12.30083
2023-02-21 15:39:56	2908419616.659	19.0	12.30291
2023-02-21 15:39:56	2912328036.276	19.0	12.31217
2023-02-21 15:39:57	2916240364.312	19.0	12.29997
2023-02-21 15:39:57	2920156604.676	19.0	12.31757
2023-02-21 15:39:58	2924076761.281	19.0	12.31671
2023-02-21 15:39:58	2928000838.042	19.0	12.30834
2023-02-21 15:39:59	2931928838.88	19.0	12.31823
2023-02-21 15:39:59	2935860767.719	19.0	12.31189
2023-02-21 15:40:00	2939796628.487	19.0	12.31171
2023-02-21 15:40:00	2943736425.115	19.0	12.3034
2023-02-21 15:40:01	2947680161.54	19.0	12.3028
2023-02-21 15:40:02	2951627841.702	19.0	12.30814
2023-02-21 15:40:02	2955579469.544	19.0	12.30866
2023-02-21 15:40:03	2959535049.014	19.0	12.30094
2023-02-21 15:40:03	2963494584.063	19.0	12.30094
2023-02-21 15:40:04	2967458078.647	19.0	12.30063
2023-02-21 15:40:04	2971425536.726	19.0	12.30163
2023-02-21 15:40:05	2975396962.263	19.0	12.31863
2023-02-21 15:40:05	2979372359.225	19.0	12.305
2023-02-21 15:40:06	2983351731.584	19.0	12.317
2023-02-21 15:40:06	2987335083.316	19.0	12.30291
2023-02-21 15:40:07	2991322418.399	19.0	12.30351
2023-02-21 15:40:07	2995313740.817	19.0	12.31891
2023-02-21 15:40:08	2999309054.558	19.0	12.30251
